#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-164.46502570354593;139.44130137585933;7.625;1.125;0.8557788158414781;-0.5173418776369815;0;972;1.0270543884984873;-0.009309360262998072;27.5;0
-163.96675506711128;140.30831397426226;7.625;1.125;0.8502890865783161;-0.5263159405203426;0;973;1.0165343147010435;-0.00951657143052578;27.5;0
-163.46231434067886;141.17173342070853;7.625;1.125;0.8447995571597942;-0.5350828984583751;0;974;1.0061904547482676;-0.009763192110765033;27.5;0
-162.9275721612352;142.01666242210592;7.625;1.125;0.8393343381378954;-0.5436155524105442;0;975;0.9960575538336033;-0.009782508154695987;27.5;0
-162.38640215946378;142.8575683522014;7.625;1.125;0.8341695270034789;-0.5515081143725741;0;976;0.9866252440426556;-0.009642526220336392;27.5;0
-161.84105130245598;143.6957750778503;7.625;1.125;0.8287771015510793;-0.5595788737475639;0;977;0.9769187437016517;-0.009589137345248988;27.5;0
-161.29297800525904;144.53220538630387;7.625;1.125;0.8234518591379204;-0.5673861433647306;0;978;0.967468223591286;-0.010018994959000474;27.5;0
-160.71627641275086;145.3489078797316;7.625;1.125;0.8180504409814917;-0.5751464822199532;0;979;0.9580131274384563;-0.010145689545944685;27.5;0
-160.12980970036833;146.15888120970442;7.625;1.125;0.8125837007559104;-0.5828445155149263;0;980;0.948571431216496;-0.010170480297256257;27.5;0
-159.53959131238716;146.96612167521485;7.625;1.125;0.8070625950139823;-0.5904658904029062;0;981;0.9391603410833206;-0.010163827685431498;27.5;0
-158.9457968163436;147.77071333084626;7.625;1.125;0.8014444377434877;-0.5980692378061464;0;982;0.9297064927394111;-0.010122879130725569;27.5;0
-158.3423522086958;148.5681182502572;7.625;1.125;0.7957362381948224;-0.6056433267390576;0;983;0.9202222405540882;-0.010051466913444522;27.5;0
-157.72265813909058;149.35291895720326;7.625;1.125;0.7904270884997852;-0.6125561343793341;0;984;0.9115059075542279;-0.01005874741901631;27.5;0
-157.1013243501556;150.1364648989919;7.625;1.125;0.7843374172913419;-0.6203344386995997;0;985;0.9016272989921178;-0.0101445054013762;27.5;0
-156.47458199712366;150.9156913494499;7.625;1.125;0.7777409491764596;-0.6285849313928068;0;986;0.8910639160647799;-0.01020390476984656;27.5;0
-155.83835026882318;151.68708035365523;7.625;1.125;0.7712877311069447;-0.6364866344581804;0;987;0.8808618654113413;-0.01013881547570269;27.5;0
-155.191562226554;152.44975015663528;7.625;1.125;0.764441758068084;-0.64469279391178;0;988;0.870174981543418;-0.009948655837752955;27.5;0
-154.53806112676241;153.20656750992754;7.625;1.125;0.7575392334883494;-0.6527896366563152;0;989;0.8595352082402418;-0.009736492502489534;27.5;0
-153.8798298583808;153.95921410321316;7.625;1.125;0.7511658389257058;-0.6601135375305074;0;990;0.8498264275401362;-0.0096597290471893;27.5;0
-153.2375233151068;154.7256619517113;7.625;1.125;0.7447286576058488;-0.6673673849841558;0;991;0.8401281625695594;-0.009832598596360079;27.5;0
-152.58077441853362;155.47958371766686;7.625;1.125;0.738193819148018;-0.6745886786566043;0;992;0.8303889662109122;-0.009886868897268315;27.5;0
-151.8841072568176;156.1969782156849;7.625;1.125;0.7308695684143284;-0.6825171601988139;0;993;0.8195951439259338;-0.009634347011547105;27.5;0
-151.1874400951016;156.91437271370293;7.625;1.125;0.7234218476377575;-0.6904062792011477;0;994;0.8087458168504885;-0.009694397800998329;27.5;0
-150.49075532657403;157.63175010797042;7.625;1.125;0.7160127787387754;-0.698087172696059;0;995;0.7980738204221927;-0.009834706955976696;27.5;0
-149.79360892680754;158.34867859715195;7.625;1.125;0.7082833227003117;-0.7059282787823464;0;996;0.787063431691498;-0.010053855906580434;27.5;0
-149.09553394769102;159.06470326399764;7.625;1.125;0.7000123597233258;-0.7141307276924731;0;997;0.775414803831975;-0.010383827281198485;27.5;0
-148.3909869652253;159.7743458137935;7.625;1.125;0.6917204327431625;-0.7221653847461895;0;998;0.763868668199488;-0.010726441513469383;27.5;0
-147.67419415767444;160.47131583135476;7.625;1.125;0.6841895826365764;-0.7293041992279953;0;999;0.7534918988693512;-0.010943397270735554;27.5;0
-146.937470303873;161.1475095633872;7.625;1.125;0.6772864500866281;-0.735719419703635;0;1000;0.7440680488066781;-0.010801706926250577;27.5;0
-146.19106890286133;161.81297989867863;7.625;1.125;0.6699199615578803;-0.742433327044448;0;1001;0.7341009766471142;-0.01066497993690386;27.5;0
-145.44962031246504;162.48396729554594;7.625;1.125;0.6622486497651155;-0.7492841422880117;0;1002;0.7238158598935422;-0.010741653742984688;27.5;0
-144.70346375455458;163.14968030596592;7.625;1.125;0.6546377630068828;-0.7559427221988081;0;1003;0.7137033352260054;-0.010854033627810827;27.5;0
-143.95344164830658;163.81108863673242;7.625;1.125;0.6470849166316119;-0.76241793700559;0;1004;0.7037547317314183;-0.010972117798535965;27.5;0
-143.19860001470832;164.46693661134393;7.625;1.125;0.6395445636493222;-0.7687540250994449;0;1005;0.6939056850987971;-0.01106788803624829;27.5;0
-142.43897705768762;165.11730032740374;7.625;1.125;0.6311908373713658;-0.7756275696611319;0;1006;0.683087575331912;-0.011040270170178702;27.5;0
-141.67530363818622;165.76289650346834;7.625;1.125;0.6226810941287614;-0.7824757216774261;0;1007;0.6721644758445934;-0.011139746600221547;27.5;0
-140.88957343659186;166.3810736066148;7.625;1.125;0.6152589513846466;-0.788325074281584;0;1008;0.6627144074111322;-0.01121647648127682;27.5;0
-140.08167008183165;166.9702712521268;7.625;1.125;0.6081510472383225;-0.7938213298614063;0;1009;0.6537293270061418;-0.010913926709709169;27.5;0
-139.26997739608566;167.55435598190348;7.625;1.125;0.6004296850470429;-0.7996775558400454;0;1010;0.6440383233527315;-0.01064584384381183;27.5;0
-138.44981342743054;168.12625706621284;7.625;1.125;0.5922868207958754;-0.8057272006774469;0;1011;0.6338940972448703;-0.010311696966975273;27.5;0
-137.61623675631967;168.6785878844637;7.625;1.125;0.5836841767691405;-0.8119807767363281;0;1012;0.6232586017699112;-0.009844239467473105;27.5;0
-136.77781167627742;169.22354375813373;7.625;1.125;0.5753055176913876;-0.8179386048560395;0;1013;0.6129776205493427;-0.00933022175504365;27.5;0
-135.94759348610913;169.78098232579268;7.625;1.125;0.5671562455652256;-0.8236102191670266;0;1014;0.6030489421433929;-0.009053524168071902;27.5;0
-135.13263792427824;170.36033454816118;7.625;1.125;0.5590638217641638;-0.8291246246460464;0;1015;0.5932562531812341;-0.009248100119285469;27.5;0
-134.30455253279672;170.92037694944023;7.625;1.125;0.5514687453687249;-0.8341955543404942;0;1016;0.5841238880413446;-0.009278197804101858;27.5;0
-133.4641524854216;171.46233173744847;7.625;1.125;0.542883014029851;-0.8398083311553087;0;1017;0.5738662582576688;-0.009197312498075658;27.5;0
-132.61919382980895;171.99716336544483;7.625;1.125;0.5340497567543443;-0.8454530485548122;0;1018;0.5633834020183334;-0.009133679729665964;27.5;0
-131.77212697264923;172.5286373211564;7.625;1.125;0.5255793911022245;-0.8507445584008251;0;1019;0.553396009973013;-0.009020534894725657;27.5;0
-130.92329319872994;173.05729715909942;7.625;1.125;0.5169952746170263;-0.8559882511014187;0;1020;0.5433369731327351;-0.008952196333465712;27.5;0
-130.0700949839899;173.57887070813487;7.625;1.125;0.5078257513960592;-0.8614598111456087;0;1021;0.5326589953851506;-0.00895627046701174;27.5;0
-129.2055385130531;174.0812055519388;7.625;1.125;0.49879202547330326;-0.8667217058111788;0;1022;0.5222044875059265;-0.008789953508677908;27.5;0
-128.33613730618666;174.57530940382534;7.625;1.125;0.4907245884070277;-0.871314741257574;0;1023;0.5129211618978082;-0.00869619339244081;27.5;0
-127.47375300697797;175.0815636092186;7.625;1.125;0.48286357626076176;-0.8756955902142408;0;1024;0.5039218343601528;-0.009010379072147731;27.5;0
-126.60087698175114;175.56922006150174;7.625;1.125;0.4746072850564014;-0.8801976624437217;0;1025;0.4945178112557878;-0.009246440233111455;27.5;0
-125.72098334847189;176.0443687265332;7.625;1.125;0.4667055473809333;-0.8844127611267623;0;1026;0.4855620839671136;-0.00942818636562059;27.5;0
-124.83350480356104;176.50521776073305;7.625;1.125;0.4593315110294886;-0.8882649171139018;0;1027;0.47724247357373023;-0.009593533982432867;27.5;0
-123.94674768133966;176.96745254857478;7.625;1.125;0.45207449839767383;-0.8919801835794849;0;1028;0.469089694574402;-0.009827970759221724;27.5;0
-123.05683340154759;177.4233758923509;7.625;1.125;0.44401501891814776;-0.8960193429692893;0;1029;0.4600746755248143;-0.00998189771738921;27.5;0
-122.15587943191282;177.85729056668143;7.625;1.125;0.4343795384733809;-0.9007299354166334;0;1030;0.44934931924526433;-0.009908322814623394;27.5;0
-121.25732223306038;178.29614373453424;7.625;1.125;0.42541686624928216;-0.9049975082344925;0;1031;0.4394224627252942;-0.009983212167169568;27.5;0
-120.3476248524839;178.71082102862474;7.625;1.125;0.41682838066432415;-0.9089852039900085;0;1032;0.4299533301327042;-0.00995841473105899;27.5;0
-119.43205932370509;179.11294096509505;7.625;1.125;0.4077761986916642;-0.9130819085824537;0;1033;0.4200172444238754;-0.009947037763494149;27.5;0
-118.52019462582454;179.52343184461066;7.625;1.125;0.39857470805678036;-0.9171358689406125;0;1034;0.4099622518180863;-0.010065115788612437;27.5;0
-117.60454748377576;179.9250976313885;7.625;1.125;0.3888213080277982;-0.9213131880221579;0;1035;0.3993518859895254;-0.010200947840957252;27.5;0
-116.6786489731268;180.30286998079754;7.625;1.125;0.37927811780444437;-0.9252827186080577;0;1036;0.3890159968757168;-0.010146121214814329;27.5;0
-115.75291400966587;180.6810428256682;7.625;1.125;0.3703867037989588;-0.9288776505272061;0;1037;0.3794252991134297;-0.010193437554298754;27.5;0
-114.8272461873228;181.0593800861629;7.625;1.125;0.3615453960058297;-0.9323545069483966;0;1038;0.36992488159950354;-0.010314031810802215;27.5;0
-113.89161251861509;181.41161936301089;7.625;1.125;0.3507741879480615;-0.9364600733984221;0;1039;0.35839769329401067;-0.010332104409091013;27.5;0
-112.94937520364527;181.74656539191474;7.625;1.125;0.3404819073143177;-0.9402510679555777;0;1040;0.3474293804585419;-0.01030237058599316;27.5;0
-112.00671160195382;182.08030980532752;7.625;1.125;0.3303117460398708;-0.9438718930173161;0;1041;0.33663384034510563;-0.010364219665514787;27.5;0
-111.06255196803008;182.40978892844436;7.625;1.125;0.3206089654356642;-0.947211640174609;0;1042;0.32637232064717714;-0.01045856150967104;27.5;0
-110.11716577534864;182.73572524433416;7.625;1.125;0.3108242478836277;-0.9504674044529761;0;1043;0.3160601123005233;-0.010512195446608533;27.5;0
-109.16832845016341;183.0512269525954;7.625;1.125;0.3006037896507171;-0.9537491083338571;0;1044;0.30532566059982696;-0.010586701784182837;27.5;0
-108.21183146315268;183.3429689939742;7.625;1.125;0.29061639324238225;-0.9568396479968778;0;1045;0.2948709717965882;-0.01062307068566866;27.5;0
-107.25555663091006;183.6354385568681;7.625;1.125;0.28037959526472406;-0.9598892032725389;0;1046;0.2841895437564576;-0.010646217954140965;27.5;0
-106.29704950232599;183.9202017820627;7.625;1.125;0.2702623734066822;-0.9627867102949579;0;1047;0.2736655356186866;-0.010812764528522728;27.5;0
-105.3322847461894;184.18331222632617;7.625;1.125;0.2605558869283784;-0.9654587664871898;0;1048;0.2635979331164975;-0.010844399532271579;27.5;0
-104.36561597414058;184.4391322543699;7.625;1.125;0.2500249235485124;-0.9682394009771347;0;1049;0.2527059961578406;-0.010836461971073973;27.5;0
-103.39395010957217;184.67549098095418;7.625;1.125;0.2393871638262748;-0.9709241915799669;0;1050;0.24173461338625912;-0.010747305661974326;27.5;0
-102.42228424500378;184.91184970753844;7.625;1.125;0.2295568027035709;-0.9732952657505911;0;1051;0.23162230089461455;-0.010773696029659989;27.5;0
-101.45065705250028;185.1483671449326;7.625;1.125;0.21942100745395662;-0.9756302688456784;0;1052;0.22122097597075666;-0.010834560407559507;27.5;0
-100.4776076600536;185.37819935393398;7.625;1.125;0.20831853854279372;-0.9780610341381536;0;1053;0.20985546558469098;-0.01095992028810565;27.5;0
-99.49461408278263;185.56183929252052;7.625;1.125;0.1978644532409593;-0.9802293905732761;0;1054;0.1991788204211601;-0.010828837938413436;27.5;0
-98.51083842838486;185.74113076613784;7.625;1.125;0.1879356514755835;-0.9821813431869127;0;1055;0.1890599223992659;-0.010747784947914684;27.5;0
-97.52545904800026;185.9115052851038;7.625;1.125;0.17807783354685983;-0.9840164049441741;0;1056;0.17903271598844442;-0.010585319910888503;27.5;0
-96.54007966761567;186.08187980406973;7.625;1.125;0.16817648584781375;-0.9857569018819397;0;1057;0.16897951415747484;-0.010464445497362584;27.5;0
-95.55470637278631;186.25228950801898;7.625;1.125;0.15799818824050868;-0.9874394019446038;0;1058;0.15866304709860263;-0.010410331835908506;27.5;0
-94.5662996899479;186.40305653167522;7.625;1.125;0.14799992742549664;-0.9889873717505435;0;1059;0.14854562138786886;-0.010252855197249486;27.5;0
-93.5754321009397;186.53789503156705;7.625;1.125;0.13834856113661761;-0.9903836002435761;0;1060;0.13879374572739317;-0.010125726515441968;27.5;0
-92.58439688957803;186.6713845180048;7.625;1.125;0.12812903288236424;-0.9917575061135812;0;1061;0.1284822319102738;-0.010052216114344537;27.5;0
-91.59066158812574;186.78314386055624;7.625;1.125;0.11799722305554962;-0.993013925054014;0;1062;0.11827277236066439;-0.009843736373446026;27.5;0
-90.59692628667347;186.89490320310767;7.625;1.125;0.1079775859786379;-0.9941533286803529;0;1063;0.10818851584123702;-0.00981682164192958;27.5;0
-89.6016459610681;186.9909630272323;7.625;1.125;0.09779256863856031;-0.9952068194697384;0;1064;0.09794911463300261;-0.00973810286329089;27.5;0
-88.60518863235757;187.07506292056794;7.625;1.125;0.08774318445421278;-0.9961431290642093;0;1065;0.08785616348429963;-0.009711472821324257;27.5;0
-87.60873130364703;187.15916281390358;7.625;1.125;0.077612394725109;-0.9969836087845345;0;1066;0.07769052545092726;-0.009693340289371827;27.5;0
-86.61161659843476;187.23497318296742;7.625;1.125;0.06723260664634681;-0.997737328460521;0;1067;0.06728336102070417;-0.009631864182959044;27.5;0
-85.61282161586846;187.28179977028498;7.625;1.125;0.056779419851416574;-0.9983867474487712;0;1068;0.05680997274945287;-0.009384906144357932;27.5;0
-84.61361183288182;187.32153764681487;7.625;1.125;0.046958108849126;-0.9988968595472275;0;1069;0.046975383601776756;-0.009408189059299556;27.5;0
-83.61434334009854;187.3596819131919;7.625;1.125;0.037070479292977326;-0.9993126535599302;0;1070;0.037078975049492306;-0.009463699063063874;27.5;0
-82.61513649407415;187.39931464451814;7.625;1.125;0.027319858303769817;-0.999626743010741;0;1071;0.027323257920700027;-0.009593115879417228;27.5;0
-81.61573790775492;187.43360534668759;7.625;1.125;0.017419576067020732;-0.9998482676734732;0;1072;0.017420457158098215;-0.009694472156053454;27.5;0
-80.61600824993565;187.4561459920112;7.625;1.125;0.006916100592095229;-0.9999760834903003;0;1073;0.0069161557289516675;-0.009770919469742161;27.5;0
-79.61616183425163;187.4736479453726;7.625;1.125;-0.0030445707397616546;-0.999995365283765;0;1074;-0.0030445754433441868;-0.0099068484034535;27.5;0
-78.61627559032439;187.47722825476686;7.625;1.125;-0.012698543615602232;-0.9999193702444426;0;1075;-0.012698884920099197;-0.010022693439616813;27.5;0
-77.61635478754226;187.4646430188316;7.625;1.125;-0.022305756912701955;-0.9997511956524741;0;1076;-0.022307607019927397;-0.010002284960624157;27.5;0
-76.61655630880698;187.4470564287021;7.625;1.125;-0.032198757642077025;-0.9994814855745487;0;1077;-0.03220432397002234;-0.010168507510240957;27.5;0
-75.61721584569172;187.41074336245052;7.625;1.125;-0.042205549611054126;-0.9991089488048983;0;1078;-0.04221808984923925;-0.010185655307792444;27.5;0
-74.61848915316153;187.36219094380948;7.625;1.125;-0.05168613141879635;-0.9986633786311376;0;1079;-0.051709172000456535;-0.01016568550143417;27.5;0
-73.62055068042096;187.29801860948393;7.625;1.125;-0.06194926709364596;-0.9980792996082827;0;1080;-0.06198895958413089;-0.01021748756264456;27.5;0
-72.62275484200666;187.23166000157883;7.625;1.125;-0.07245672874707386;-0.9973715568730005;0;1081;-0.07252027836360954;-0.010282125535109977;27.5;0
-71.62549327325225;187.15813810100883;7.625;1.125;-0.0827142648620383;-0.9965733040716737;0;1082;-0.0828088734308709;-0.010324779903747349;27.5;0
-70.62889478135678;187.0757305009516;7.625;1.125;-0.09261552724665818;-0.9957019454198247;0;1083;-0.0927484446529517;-0.010499062560109186;27.5;0
-69.63498434955494;186.96553951422615;7.625;1.125;-0.10245866350180408;-0.9947372629360097;0;1084;-0.1026387803906734;-0.010485443295071869;27.5;0
-68.6417830096378;186.84915256137577;7.625;1.125;-0.11281502272722554;-0.9936160076443291;0;1085;-0.1130557075324029;-0.010499167866676542;27.5;0
-67.64915467182307;186.7280264595365;7.625;1.125;-0.12327307672670813;-0.992372787088769;0;1086;-0.1235874460416275;-0.010471897652243394;27.5;0
-66.65706335263204;186.60250827604992;7.625;1.125;-0.13354150856185779;-0.991043220798681;0;1087;-0.13394164309840878;-0.010428751784799455;27.5;0
-65.66744337321859;186.45899776908652;7.625;1.125;-0.14399389754862815;-0.9895785756920746;0;1088;-0.1444961992214101;-0.010356111394750947;27.5;0
-64.6782987432494;186.31205997677972;7.625;1.125;-0.15474029025429412;-0.9879551824713593;0;1089;-0.1553645718895432;-0.010337711465967816;27.5;0
-63.69018036305861;186.1583652575174;7.625;1.125;-0.16501311895930243;-0.9862913720454636;0;1090;-0.16577131259661784;-0.010321075803621441;27.5;0
-62.702061982867825;186.00467053825506;7.625;1.125;-0.17473875719153006;-0.9846148316652352;0;1091;-0.1756404370372791;-0.010375968710183045;27.5;0
-61.71916233600611;185.82081971678124;7.625;1.125;-0.18428034901038526;-0.9828737217814965;0;1092;-0.1853396213101167;-0.01018455027740028;27.5;0
-60.736859766088585;185.63351872603798;7.625;1.125;-0.19340409641298434;-0.9811191851608433;0;1093;-0.19463057316512558;-0.010073013029771887;27.5;0
-59.754557196171056;185.4462177352947;7.625;1.125;-0.20300597862036787;-0.9791774980280066;0;1094;-0.20442685094379545;-0.010135202853803697;27.5;0
-58.77975998518009;185.22384383790424;7.625;1.125;-0.2120822169706838;-0.9772518269334675;0;1095;-0.21370515517109187;-0.009953767772530564;27.5;0
-57.80650873036614;184.99410051372902;7.625;1.125;-0.22107288454398102;-0.975257288985529;0;1096;-0.22291443768629288;-0.009714868830175808;27.5;0
-56.833483583042714;184.7634275663341;7.625;1.125;-0.23034568467174898;-0.9731088662390777;0;1097;-0.23243290534413877;-0.009570273009178306;27.5;0
-55.86490442696727;184.514787967593;7.625;1.125;-0.23961660628033613;-0.9708675924113929;0;1098;-0.24197093373212225;-0.009344077956937596;27.5;0
-54.897702992853965;184.26077736574902;7.625;1.125;-0.24857831137875583;-0.968611802071442;0;1099;-0.2512122191464876;-0.009275936385381121;27.5;0
-53.93510529266002;183.98990537065552;7.625;1.125;-0.2573190579148886;-0.96632649887799;0;1100;-0.2602468091149008;-0.009081749997461875;27.5;0
-52.973020403966274;183.71715517918508;7.625;1.125;-0.2659353999447458;-0.9639908521641832;0;1101;-0.269174133733645;-0.008897176619489203;27.5;0
-52.010935515272536;183.44440498771465;7.625;1.125;-0.2745711982067359;-0.9615667720524235;0;1102;-0.2781437332458084;-0.008756278843762753;27.5;0
-51.053999874574515;183.15456862372952;7.625;1.125;-0.28260640753975097;-0.9592359555487253;0;1103;-0.2865101962323317;-0.008539484342236187;27.5;0
-50.10124752911515;182.85082042501608;7.625;1.125;-0.2910963135701908;-0.956693752580127;0;1104;-0.29537257821495655;-0.008289994550431525;27.5;0
-49.14849518365578;182.54707222630262;7.625;1.125;-0.29941969440637844;-0.9541215051562306;0;1105;-0.3040843866015462;-0.00808007723829728;27.5;0
-48.19572232460934;182.2433883850099;7.625;1.125;-0.30812060588868395;-0.951347303683986;0;1106;-0.313216890863605;-0.007925566688138234;27.5;0
-47.24293327036557;181.9397553530235;7.625;1.125;-0.31640517243359007;-0.9486241441462842;0;1107;-0.32193756300925763;-0.007988027601423317;27.5;0
-46.29220329015195;181.63002105940657;7.625;1.125;-0.32460899097575635;-0.9458482980783448;0;1108;-0.3305983036773461;-0.008016724321363043;27.5;0
-45.350271304688526;181.29421734477418;7.625;1.125;-0.3330173106724247;-0.9429207128876244;0;1109;-0.3395017366572765;-0.00783486143366114;27.5;0
-44.4083393192251;180.9584136301418;7.625;1.125;-0.34028068301921954;-0.940323910556343;0;1110;-0.3472153775109014;-0.007812968240718502;27.5;0
-43.46645933859409;180.62246423103406;7.625;1.125;-0.3472876502643793;-0.9377586512391374;0;1111;-0.3546771737878819;-0.007822753619383048;27.5;0
-42.530324305199905;180.27098821562316;7.625;1.125;-0.35481741463549327;-0.9349356139710288;0;1112;-0.3627187681191405;-0.007771554505309766;27.5;0
-41.59754480740525;179.910599425542;7.625;1.125;-0.36221624285405624;-0.9320940904290143;0;1113;-0.3706445011376557;-0.007784673828003998;27.5;0
-40.671739622151016;179.5325984216328;7.625;1.125;-0.36942151642053495;-0.9292619346586583;0;1114;-0.3783864242094005;-0.007655573656497704;27.5;0
-39.745934436896775;179.15459741772364;7.625;1.125;-0.3762694894914618;-0.9265102650687874;0;1115;-0.3857665778615726;-0.007632746858501241;27.5;0
-38.820725814721015;178.77515041234102;7.625;1.125;-0.3832626281322562;-0.9236394090104406;0;1116;-0.3933260801399034;-0.007636622054017401;27.5;0
-37.89770554851561;178.39039907943348;7.625;1.125;-0.3905776723861708;-0.9205699766087319;0;1117;-0.401259025225877;-0.007638902549255361;27.5;0
-36.974685282310205;178.00564774652594;7.625;1.125;-0.3973473954711664;-0.9176682664842892;0;1118;-0.4086244388288194;-0.007723901703900577;27.5;0
-36.05893500268227;177.60395327164503;7.625;1.125;-0.40392966242417355;-0.914790045755797;0;1119;-0.415808491638584;-0.00775100463094348;27.5;0
-35.14410381989929;177.20011678616123;7.625;1.125;-0.41061176990333137;-0.911810273256917;0;1120;-0.4231249008189595;-0.0077746441581632375;27.5;0
-34.23460729995512;176.78468394551294;7.625;1.125;-0.4173385903993022;-0.9087510665542701;0;1121;-0.430514698390407;-0.0076947870833241495;27.5;0
-33.332694799652984;176.3527651547678;7.625;1.125;-0.4242372051293677;-0.9055510994880536;0;1122;-0.43811936492614706;-0.00748245380813665;27.5;0
-32.431525685110905;175.9193119616708;7.625;1.125;-0.4315677150259999;-0.9020805437139399;0;1123;-0.4462299440254144;-0.007378357188043457;27.5;0
-31.53356750949703;175.4792311567631;7.625;1.125;-0.4380495137658379;-0.8989508459807538;0;1124;-0.4534277872082759;-0.007332082018780138;27.5;0
-30.635609333883153;175.03915035185543;7.625;1.125;-0.44445429251091206;-0.8958015304009168;0;1125;-0.4605649852320986;-0.007277311563493579;27.5;0
-29.737623466054405;174.59912607536742;7.625;1.125;-0.45082407150307147;-0.892612825671575;0;1126;-0.4676883367482898;-0.0072222809541357515;27.5;0
-28.848035336734466;174.14267010904229;7.625;1.125;-0.456921869467275;-0.8895068325777664;0;1127;-0.4745316192843866;-0.007114125815609521;27.5;0
-27.965269990827373;173.67285594996923;7.625;1.125;-0.4628972644734329;-0.8864119372746583;0;1128;-0.48126095010568487;-0.006942508300488408;27.5;0
-27.082504644920277;173.20304179089618;7.625;1.125;-0.4682953838592571;-0.8835719741232805;0;1129;-0.4873605565648663;-0.00685488135703059;27.5;0
-26.202873884392034;172.72743700105428;7.625;1.125;-0.47418760715611374;-0.8804238259040694;0;1130;-0.4940410729050219;-0.006785717117647519;27.5;0
-25.326736320933893;172.2453758328426;7.625;1.125;-0.48050311336138485;-0.8769930205252583;0;1131;-0.5012283023113975;-0.006732379420838015;27.5;0
-24.456084213050723;171.75348527706333;7.625;1.125;-0.486627192536548;-0.8736097386613758;0;1132;-0.5082248115551804;-0.006605021620772774;27.5;0
-23.585803907946286;171.2609284879036;7.625;1.125;-0.4927280797135432;-0.8701833366950922;0;1133;-0.5152220434755678;-0.00647056944307766;27.5;0
-22.72003380697775;170.7605222556593;7.625;1.125;-0.4984306630501819;-0.8669295669957023;0;1134;-0.5217876073368221;-0.006362247542060593;27.5;0
-21.856246303120976;170.25666604624305;7.625;1.125;-0.5044974611260052;-0.8634131755523625;0;1135;-0.5287998287508668;-0.006298307303879247;27.5;0
-20.99354686159116;169.75094905662917;7.625;1.125;-0.5101743285661273;-0.8600710171096926;0;1136;-0.5353874689907452;-0.006272023467534148;27.5;0
-20.134188498423196;169.239712116241;7.625;1.125;-0.5153076294075616;-0.8570052783235114;0;1137;-0.5413665691184142;-0.006268934242852166;27.5;0
-19.28606488141645;168.7099137298001;7.625;1.125;-0.520362990203114;-0.8539451729630385;0;1138;-0.5472759700367322;-0.006079838935583524;27.5;0
-18.4379412644097;168.1801153433592;7.625;1.125;-0.5256657713550605;-0.8506911876972096;0;1139;-0.55349754804515;-0.005997007547808306;27.5;0
-17.588857751404156;167.651857098138;7.625;1.125;-0.5310028175714808;-0.8473700535959179;0;1140;-0.5597835741466414;-0.0059384478500746395;27.5;0
-16.739653488196723;167.12379259511746;7.625;1.125;-0.5365927286713859;-0.843841361594107;0;1141;-0.5663940909555839;-0.005924201709947521;27.5;0
-15.89479480385532;166.58884943009437;7.625;1.125;-0.5416433019216064;-0.840608430533182;0;1142;-0.5723907768037826;-0.0059202107682189255;27.5;0
-15.053192917731348;166.04875104528605;7.625;1.125;-0.5462535325750537;-0.8376198888214599;0;1143;-0.5778849267991782;-0.005928558580237016;27.5;0
-14.211591031607377;165.5086526604777;7.625;1.125;-0.5509950662024237;-0.8345085002686232;0;1144;-0.5835561670577821;-0.005960243442939283;27.5;0
-13.379691902946721;164.95399869581468;7.625;1.125;-0.5562574015486342;-0.8310100500128512;0;1145;-0.5898753015210377;-0.005981648515530119;27.5;0
-12.557107960469068;164.38535499578987;7.625;1.125;-0.5612958134935631;-0.8276152546652334;0;1146;-0.5959506898962771;-0.0058870297709434985;27.5;0
-11.734524017991419;163.81671129576506;7.625;1.125;-0.5660060783204569;-0.8244010670203531;0;1147;-0.601653117894291;-0.005842441190884459;27.5;0
-10.911966374995407;163.24802955529782;7.625;1.125;-0.5708511188356926;-0.8210535915054741;0;1148;-0.6075420999916242;-0.005828700623897596;27.5;0
-10.092555371586084;162.6748975452481;7.625;1.125;-0.5756481068098918;-0.8176975340100932;0;1149;-0.6133965268150501;-0.005842370899637682;27.5;0
-9.282254133218178;162.08888397620774;7.625;1.125;-0.5803176377485397;-0.8143902254558036;0;1150;-0.6191186678830087;-0.0057341409367283516;27.5;0
-8.471952894850272;161.50287040716736;7.625;1.125;-0.5849001453271306;-0.811105307587308;0;1151;-0.6247569429142833;-0.005633583415019785;27.5;0
-7.661551420970173;160.9169955355555;7.625;1.125;-0.5895030635923585;-0.8077661406714345;0;1152;-0.6304435042116192;-0.005597973970921593;27.5;0
-6.8509275752659695;160.3314300401236;7.625;1.125;-0.5935062812828;-0.8048293571173096;0;1153;-0.6354084312159228;-0.005662366045206431;27.5;0
-6.05022688514604;159.73236543188713;7.625;1.125;-0.5974922776079766;-0.80187466489398;0;1154;-0.6403701268277524;-0.005578014406900632;27.5;0
-5.250702679219451;159.13174732266677;7.625;1.125;-0.6015467313303265;-0.7988376117996697;0;1155;-0.6454359279849177;-0.005473909045132711;27.5;0
-4.45704342495633;158.5233847760529;7.625;1.125;-0.6056642068018494;-0.7957203457239777;0;1156;-0.6506003264323431;-0.005294705543644819;27.5;0
-3.6633841706932087;157.91502222943902;7.625;1.125;-0.6095505394331184;-0.7927472105764828;0;1157;-0.6554935014444405;-0.0051514569317267994;27.5;0
-2.8696509155181977;157.30675629666032;7.625;1.125;-0.6138147917787489;-0.7894500626344969;0;1158;-0.66088378000574;-0.005129309788899265;27.5;0
