#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-91.25884439922088;485.84444764428144;1.125;7.625;0.9990736308390616;0.04303347722476508;0;547;1.6138430972409605;-0.00046902772800778525;13.61111111111111;0
-91.29709692118422;486.74239792621154;1.125;7.625;0.9990915642397656;0.042615094332152235;0;548;1.6134243301765265;-0.0004627211123599255;13.61111111111111;0
-91.34751993105068;487.93968364870267;1.125;7.625;0.9991117403787152;0.04213941429843151;0;549;1.612948222441507;-0.00044171640903101905;13.61111111111111;0
-91.3849085351248;488.8376617369185;1.125;7.625;0.9991318084941548;0.04166088399445529;0;550;1.6124692715197353;-0.0004480031942134799;13.61111111111111;0
-91.42193538883788;489.73565146749746;1.125;7.625;0.9991483868917206;0.041261373846160965;0;551;1.6120694175414054;-0.0004416945157593525;13.61111111111111;0
-91.47075061932189;490.9329889338249;1.125;7.625;0.999167018266166;0.04080771506834277;0;552;1.6116153763336425;-0.00042130195905039814;13.61111111111111;0
-91.50695322257258;491.8310051891463;1.125;7.625;0.9991855583530062;0.04035120789755109;0;553;1.6111584928305092;-0.0004269721220022669;13.61111111111111;0
-91.54281107578802;492.7290325375982;1.125;7.625;0.9992008571660634;0.03997057716125763;0;554;1.61077755476094;-0.0004206616644840134;13.61111111111111;0
-91.59009408389308;493.92641930672715;1.125;7.625;0.9992180300939654;0.03953894706659834;0;555;1.6103455831751037;-0.00040088175125967585;13.61111111111111;0
-91.62516735407297;494.82447189837825;1.125;7.625;0.9992351276892362;0.03910447022881014;0;556;1.609910770050512;-0.0004059354272104531;13.61111111111111;0
-91.65991287454337;495.7225350339267;1.125;7.625;0.9992492188017433;0.03874272478938051;0;557;1.6095487502667554;-0.00039962344891713414;13.61111111111111;0
-91.70573921727292;496.9199686648226;1.125;7.625;0.9992650154740738;0.038333129921766546;0;558;1.6091388508976598;-0.0003804566213559171;13.61111111111111;0
-91.73973982213464;497.81805576202703;1.125;7.625;0.999280751985455;0.037920689753531446;0;559;1.6087261106251123;-0.00038489394210959626;13.61111111111111;0
-91.77342967761263;498.7161528538962;1.125;7.625;0.9992937037393892;0.037577834780811;0;560;1.608383011103976;-0.00037858067697523785;13.61111111111111;0
-91.81787491197018;499.9136309055238;1.125;7.625;0.9993082022120018;0.037190280878436836;0;561;1.6079951860985435;-0.0003600273262363916;13.61111111111111;0
-91.85085951926627;500.8117506775056;1.125;7.625;0.9993226549099937;0.03679988292972736;0;562;1.6076045207164364;-0.000363848419070067;13.61111111111111;0
-91.88355037750446;501.7098798949192;1.125;7.625;0.9993345320989624;0.036475922943057654;0;563;1.6072803430776315;-0.0003575340777752497;13.61111111111111;0
-91.92669006049348;502.90739992624407;1.125;7.625;0.9993498866538421;0.036052795244654996;0;564;1.6068569368729186;-0.0003491145153998807;13.61111111111111;0
-91.95871533797659;503.80555054222697;1.125;7.625;0.9993610482966064;0.03574206411929541;0;565;1.6065460053445795;-0.00034279953424452814;13.61111111111111;0
-91.99046386672761;504.7037100544091;1.125;7.625;0.9993719121602958;0.035437003048708074;0;566;1.6062407508916297;-0.0003364843053253399;13.61111111111111;0
-92.0323735553516;505.9012696243964;1.125;7.625;0.9993859430587807;0.03503907556588114;0;567;1.605842576118702;-0.000328063640653013;13.61111111111111;0
