#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
556.0754695672414;-378.805770969858;4.875;4.875;-0.6129943536784912;-0.7900872878095742;0;640;-0.6598449466711006;4.49785110945879e-14;13.61111111111111;0
556.865556855051;-379.41876532353643;4.875;4.875;-0.6129962027783695;-0.7900858531699578;0;641;-0.6598472870473927;-4.680752629842352e-06;13.61111111111111;0
557.6556412734457;-380.0317633753095;4.875;4.875;-0.6130260897863168;-0.7900626641231052;0;642;-0.6598851151472411;-7.097544703374539e-05;13.61111111111111;0
558.4456821821709;-380.6448175022352;4.875;4.875;-0.6130541269256711;-0.7900409087252401;0;643;-0.6599206028707462;4.4903934467842626e-14;13.61111111111111;0
559.2357230908962;-381.25787162916083;4.875;4.875;-0.6133018410898253;-0.7898486258238541;0;644;-0.6602341870254701;-0.0006271683834778563;13.61111111111111;0
560.0253792340252;-381.8714210292792;4.875;4.875;-0.613744151171224;-0.7895049821901782;0;645;-0.6607943023379506;-0.0004930622072581004;13.61111111111111;0
560.8147328852218;-382.4853597993064;4.875;4.875;-0.6139387700272089;-0.789353651196647;0;646;-0.6610408334090466;6.979826709245476e-14;13.61111111111111;0
561.6040865364185;-383.09929856933365;4.875;4.875;-0.6139387720768518;-0.789353649602488;0;647;-0.6610408360056558;-5.193288229448966e-09;13.61111111111111;0
562.3934401844268;-383.71323734346015;4.875;4.875;-0.6139387757412671;-0.7893536467524009;0;648;-0.6610408406479543;-4.091308736256007e-09;13.61111111111111;0
563.1827938299233;-384.32717612081615;4.875;4.875;-0.6139387773559666;-0.7893536454965296;0;649;-0.6610408426935513;1.1469328559755085e-13;13.61111111111111;0
563.9721474754199;-384.9411148981721;4.875;4.875;-0.6137679617780498;-0.7894864717617511;0;650;-0.6608244615978558;0.00043276221566393056;13.61111111111111;0
564.761766678119;-385.55471197026185;4.875;4.875;-0.6134622231039863;-0.7897240662562556;0;651;-0.6604372571524912;0.0003416466637346785;13.61111111111111;0
565.5515955265067;-386.16803928112813;4.875;4.875;-0.6137745478084621;-0.7894813515609586;0;652;-0.6608328037949733;-0.0011327398616996062;13.61111111111111;0
566.340729078521;-386.78226083053215;4.875;4.875;-0.614265244164871;-0.789099619700245;0;653;-0.6614544967578783;-0.00011064592752900646;13.61111111111111;0
567.129794714042;-387.396569729084;4.875;4.875;-0.6143088985518391;-0.7890656355209155;0;654;-0.6615098197182748;-6.988559148144445e-14;13.61111111111111;0
567.9188603495628;-388.0108786276358;4.875;4.875;-0.6142162719209243;-0.7891377391226205;0;655;-0.6613924373424713;0.00023476475108790223;13.61111111111111;0
568.70807017928;-388.6250022628018;4.875;4.875;-0.6141145460505331;-0.789216905754779;0;656;-0.6612635361850786;2.3037562472814662e-05;13.61111111111111;0
569.4972941588335;-389.2391077179947;4.875;4.875;-0.6141054551929761;-0.7892239795534773;0;657;-0.6612520174039301;-1.1472476066341008e-13;13.61111111111111;0
570.2865181383869;-389.8532131731877;4.875;4.875;-0.6140581258297089;-0.7892608048690277;0;658;-0.661192049308298;0.00011993619130065751;13.61111111111111;0
571.0758157651779;-390.46722396701387;4.875;4.875;-0.6141268921065066;-0.789207298744508;0;659;-0.6612791797059244;-0.00029419702284503413;13.61111111111111;0
571.8649326148688;-391.0814668632383;4.875;4.875;-0.6145807870447707;-0.788853887735511;0;660;-0.6618544361403845;-0.0008563157841478629;13.61111111111111;0
572.6535232927082;-391.69638534793756;4.875;4.875;-0.6149184846992802;-0.7885906778393599;0;661;-0.6622825940062396;0.0;13.61111111111111;0
573.4421139705476;-392.31130383263684;4.875;4.875;-0.6148872301167627;-0.7886150481948307;0;662;-0.6622429611517584;7.926570961996065e-05;13.61111111111111;0
574.2307533808424;-392.9261598017343;4.875;4.875;-0.6147674466391204;-0.7887084293658945;0;663;-0.6620910792085603;0.00022449817564864196;13.61111111111111;0
575.0195308123242;-393.5408387126992;4.875;4.875;-0.6146789109649214;-0.7887774314817699;0;664;-0.6619788301211947;0.0;13.61111111111111;0
575.808308243806;-394.15551762366414;4.875;4.875;-0.6147213962101004;-0.7887443217174401;0;665;-0.6620326933976695;-0.00010772655460291198;13.61111111111111;0
576.5970194404927;-394.77028149322126;4.875;4.875;-0.614884339934433;-0.7886173016764193;0;666;-0.6622392962734291;-0.00030547919407120593;13.61111111111111;0
577.3855428157849;-395.3852862790708;4.875;4.875;-0.6148171665720847;-0.7886696720987015;0;667;-0.6621541204450294;0.0004758311789444454;13.61111111111111;0
578.1743581754621;-395.99991535143425;4.875;4.875;-0.6134420703640002;-0.7897397206089668;0;668;-0.6604117386947049;0.003008929767169131;13.61111111111111;0
578.9650199041413;-396.6121685921786;4.875;4.875;-0.6122532407443797;-0.790661728679215;0;669;-0.6589072736160106;-4.497453387934016e-14;13.61111111111111;0
579.7556816328205;-397.224421832923;4.875;4.875;-0.6122419158565814;-0.7906704980383817;0;670;-0.6588929503920774;2.864644798387998e-05;13.61111111111111;0
580.5463608979966;-397.8366524221716;4.875;4.875;-0.6121587006346068;-0.7907349272906502;0;671;-0.658787708282034;0.00018183777155138811;13.61111111111111;0
581.3371514788059;-398.4487392275376;4.875;4.875;-0.6120868053660162;-0.7907905808093724;0;672;-0.6586967893962206;0.0;13.61111111111111;0
582.1279420596153;-399.0608260329036;4.875;4.875;-0.6121229259437652;-0.7907626214826063;0;673;-0.6587424667438941;-9.13546977226313e-05;13.61111111111111;0
582.9186766989558;-399.67298506176394;4.875;4.875;-0.6123906955119223;-0.790555270711937;0;674;-0.659081133076476;-0.0005859779489234045;13.61111111111111;0
583.709052512016;-400.2856073549671;4.875;4.875;-0.6127563469847356;-0.7902718894342139;0;675;-0.6595437408498122;-0.00033923768528181154;13.61111111111111;0
584.499220236331;-400.8984975684858;4.875;4.875;-0.6135349423123984;-0.7896675721857407;0;676;-0.6605293422396737;-0.0016319646846055752;13.61111111111111;0
585.2883869120159;-401.5126766612498;4.875;4.875;-0.6141790927640149;-0.7891666756849097;0;677;-0.6613453245592165;0.0;13.61111111111111;0
586.0775535877008;-402.12685575401383;4.875;4.875;-0.6141759761826517;-0.7891691011944695;0;678;-0.6613413753598016;7.898398830769056e-06;13.61111111111111;0
586.866725114272;-402.74102861351173;4.875;4.875;-0.6141575936762047;-0.7891834071556838;0;679;-0.661318082076015;3.868816873713482e-05;13.61111111111111;0
587.6559204015963;-403.3551709410426;4.875;4.875;-0.6141423275308886;-0.789195287324337;0;680;-0.6612987379916466;0.0;13.61111111111111;0
588.4451156889206;-403.9693132685735;4.875;4.875;-0.6141495012783371;-0.7891897047475783;0;681;-0.6613078279760097;-1.8179968740450905e-05;13.61111111111111;0
589.2342998103821;-404.5834699430473;4.875;4.875;-0.6141921009469473;-0.7891565517274598;0;682;-0.6613618081067004;-8.978029257214614e-05;13.61111111111111;0
590.0234287901412;-405.19769746872845;4.875;4.875;-0.6141120458205163;-0.78921885125619;0;683;-0.6612603682005652;0.00029266013471592877;13.61111111111111;0
590.8127374090463;-405.81169395388133;4.875;4.875;-0.6136993763540374;-0.7895397871308739;0;684;-0.6607375910678908;0.0007528940882438006;13.61111111111111;0
591.602508165531;-406.4250960668559;4.875;4.875;-0.6134021129745089;-0.7897707564846953;0;685;-0.6603611440452077;4.487323017314428e-14;13.61111111111111;0
592.3922789220157;-407.03849817983036;4.875;4.875;-0.6133969368501667;-0.789774776669167;0;686;-0.6603545901039208;1.3107882531479996e-05;13.61111111111111;0
593.1820577186596;-407.6518899403933;4.875;4.875;-0.613378349614364;-0.7897892125272155;0;687;-0.6603310554628059;3.396139969463824e-05;13.61111111111111;0
593.9718573466666;-408.2652548787457;4.875;4.875;-0.6133649383524188;-0.7897996280069607;0;688;-0.6603140747630178;-1.1461516332932243e-13;13.61111111111111;0
594.7616569746735;-408.8786198170981;4.875;4.875;-0.6133478753576884;-0.7898128789746401;0;689;-0.6602924707371516;4.320805194413381e-05;13.61111111111111;0
595.5514831023369;-409.4919506276912;4.875;4.875;-0.6132865964506335;-0.7898604627489578;0;690;-0.6602148864601931;0.00011196050183447874;13.61111111111111;0
596.3413778957857;-410.1051930065941;4.875;4.875;-0.6133233909176493;-0.7898318923373988;0;691;-0.6602614708054179;-0.00020512920015614003;13.61111111111111;0
597.1311468447547;-410.7185973767129;4.875;4.875;-0.6135698673645628;-0.7896404358074838;0;692;-0.6605735705371076;-0.00041907025553535336;13.61111111111111;0
597.9206586987914;-411.3323326880121;4.875;4.875;-0.613735311299183;-0.7895118540367173;0;693;-0.6607831056593109;0.0;13.61111111111111;0
598.7101705528281;-411.9460679993113;4.875;4.875;-0.6135994414442135;-0.7896174551384672;0;694;-0.660611023672301;0.0003441640118259724;13.61111111111111;0
599.4998934901997;-412.5595314785296;4.875;4.875;-0.6133582916892042;-0.7898047898158767;0;695;-0.6603056591582759;0.001139088898606202;13.61111111111111;0
599.6848334502672;-412.7029861358618;1.625;8.125;-0.6134008458783544;-0.7897717406160588;0;696;-0.6603595396614614;-0.0012468879843821681;13.61111111111111;0
600.4745156912687;-413.3165021977924;1.625;8.125;-0.6135160619305782;-0.7896822410015278;0;697;-0.6605054331833498;0.0;13.61111111111111;0
601.2641979322702;-413.93001825972294;1.625;8.125;-0.6135194064367774;-0.7896796425927823;0;698;-0.660509668446001;-8.470525302813594e-06;13.61111111111111;0
602.053874976418;-414.54354101063774;1.625;8.125;-0.6135253641114788;-0.7896750139088088;0;699;-0.6605172128878741;-6.618358443413747e-06;13.61111111111111;0
602.8435479600571;-415.157068987922;1.625;8.125;-0.6134787116412211;-0.7897112575891441;0;700;-0.6604581361805657;0.00012477177351419622;13.61111111111111;0
603.6332974845011;-415.77049842840836;1.625;8.125;-0.6133972095217421;-0.7897745648923747;0;701;-0.6603549353562891;8.162987480687036e-05;13.61111111111111;0
604.4230970845042;-416.3838634028199;1.625;8.125;-0.6133649744115222;-0.7897996000031609;0;702;-0.6603141204190333;6.973864730389704e-14;13.61111111111111;0
605.2128966845074;-416.9972283772314;1.625;8.125;-0.6131913856316672;-0.7899343799247606;0;703;-0.6600943507852064;0.00043953928747335786;13.61111111111111;0
606.0029657562748;-417.6102461057114;1.625;8.125;-0.6129041539058356;-0.7901572616416125;0;704;-0.6597307874131694;0.0002875874465085065;13.61111111111111;0
606.7932111415125;-418.2230366336329;1.625;8.125;-0.6127905279215063;-0.790245385237827;0;705;-0.6595869936978679;6.96787303116211e-14;13.61111111111111;0
607.5834565267504;-418.8358271615544;1.625;8.125;-0.6129363738418653;-0.7901322684345864;0;706;-0.6597715646700099;-0.00036914195612076456;13.61111111111111;0
608.3734756163105;-419.4489093331656;1.625;8.125;-0.6131774128940658;-0.7899452261495986;0;707;-0.6600766624277552;-0.0002410535534120622;13.61111111111111;0
609.1633469324285;-420.0621819511539;1.625;8.125;-0.6133025144100586;-0.7898481030035458;0;708;-0.6602350394931886;-7.57005869562003e-05;13.61111111111111;0
609.953171819953;-420.67551436014963;1.625;8.125;-0.6133486978525795;-0.7898122402460885;0;709;-0.6602935121170096;-4.12446606387161e-05;13.61111111111111;0
610.7429714113517;-421.2888793456407;1.625;8.125;-0.6133649854910416;-0.7897995913987133;0;710;-0.6603141344473;0.0;13.61111111111111;0
611.5327710027505;-421.9022443311317;1.625;8.125;-0.6132990133826847;-0.789850821474426;0;711;-0.6602306069683327;0.00016705495877077998;13.61111111111111;0
612.3226730427845;-422.5154773634641;1.625;8.125;-0.613197085115964;-0.7899299556323238;0;712;-0.6601015659418101;9.102709376992087e-05;13.61111111111111;0
613.1126309063727;-423.1286384954311;1.625;8.125;-0.6131611319670192;-0.7899578635882573;0;713;-0.6600560523952137;4.4894494811343994e-14;13.61111111111111;0
613.902588769961;-423.7417996273981;1.625;8.125;-0.6133955647764477;-0.7897758423202008;0;714;-0.6603528528076259;-0.0005936008621862974;13.61111111111111;0
614.6921824458256;-424.3554295122211;1.625;8.125;-0.6137572912185546;-0.7894947672252568;0;715;-0.66081094584576;-0.00032258519141718594;13.61111111111111;0
615.4815782082836;-424.9693141351049;1.625;8.125;-0.6139569534471873;-0.7893395082686843;0;716;-0.6610638694497979;-0.00018326204622350452;13.61111111111111;0
616.2708614453672;-425.5833434058961;1.625;8.125;-0.6140858490523171;-0.7892392349558496;0;717;-0.661227175341755;-0.00014334973683307215;13.61111111111111;0
617.0600566637739;-426.19748582198866;1.625;8.125;-0.6141424160925647;-0.7891952184066926;0;718;-0.6612988502093465;4.487700002704788e-14;13.61111111111111;0
617.8492518821806;-426.8116282380812;1.625;8.125;-0.6141993518902744;-0.7891509083423568;0;719;-0.6613709963586862;-0.0001442922996205076;13.61111111111111;0
618.638358469895;-427.4258845175475;1.625;8.125;-0.6143010236812496;-0.7890717662571439;0;720;-0.6614998397626886;-0.00011339450796211086;13.61111111111111;0
619.427395405703;-428.0402302784434;1.625;8.125;-0.6143457608958779;-0.7890369358079917;0;721;-0.6615565370162525;4.4859000587366854e-14;13.61111111111111;0
620.216432341511;-428.65457603933925;1.625;8.125;-0.6143180622268475;-0.7890585012670804;0;722;-0.6615214330949347;7.020784269469789e-05;13.61111111111111;0
621.0055124057254;-429.2688664009416;1.625;8.125;-0.6142684362759284;-0.7890971348288661;0;723;-0.661458542021624;5.5574303877784535e-05;13.61111111111111;0
621.79462660902;-429.8831129102185;1.625;8.125;-0.6137329107073934;-0.7895137201560405;0;724;-0.6607800650603125;0.0013013800499174326;13.61111111111111;0
622.5845391249009;-430.49633166177676;1.625;8.125;-0.6129215900939833;-0.7901437365420694;0;725;-0.6597528543335434;0.0007530411574630471;13.61111111111111;0
623.3749135829199;-431.10895570318473;1.625;8.125;-0.6126240414079761;-0.7903744580190825;0;726;-0.6593763339195223;0.0;13.61111111111111;0
624.165288040939;-431.7215797445927;1.625;8.125;-0.6126767712236797;-0.7903335840029366;0;727;-0.6594430506240399;-0.000133433409504316;13.61111111111111;0
624.9555807433313;-432.33430923974475;1.625;8.125;-0.6127600476710462;-0.7902690200040599;0;728;-0.6595484236597142;-7.731266158284619e-05;13.61111111111111;0
625.7458260756899;-432.94709983585847;1.625;8.125;-0.6127905961136946;-0.7902453323586435;0;729;-0.6595870799902928;6.967872098653e-14;13.61111111111111;0
626.5360714080487;-433.5598904319722;1.625;8.125;-0.612683523918199;-0.7903283491810081;0;730;-0.6594515947590982;0.00027097046623860224;13.61111111111111;0
627.3264827427669;-434.17246685944184;1.625;8.125;-0.6125145153500098;-0.7904593401848969;0;731;-0.6592377664649102;0.0001566861199505097;13.61111111111111;0
628.1169900667865;-434.7849194459099;1.625;8.125;-0.6127382881039752;-0.7902858914920662;0;732;-0.6595208895741708;-0.0007229324134849535;13.61111111111111;0
628.907054299127;-435.3979432599397;1.625;8.125;-0.6131944956664419;-0.789931965731466;0;733;-0.6600982878711292;-0.00043186413808333975;13.61111111111111;0
629.6968538381058;-436.0113083129293;1.625;8.125;-0.6133650529895607;-0.7897995389787927;0;734;-0.6603142199101466;1.146151374899136e-13;13.61111111111111;0
630.4866533770846;-436.62467336591885;1.625;8.125;-0.6134288294672176;-0.7897500054944472;0;735;-0.6603949726511359;-0.00016150548295857764;13.61111111111111;0
631.2763538377911;-437.2381659630839;1.625;8.125;-0.6135306999677698;-0.7896708682717493;0;736;-0.6605239699337513;-9.648908179487294e-05;13.61111111111111;0
632.0659951056372;-437.85173475964586;1.625;8.125;-0.6135687965620016;-0.789641267846012;0;737;-0.6605722144743372;-4.492774290306135e-14;13.61111111111111;0
632.8556363734832;-438.4653035562079;1.625;8.125;-0.6135210697349092;-0.7896783503372323;0;738;-0.6605117747425333;0.00012087946401680265;13.61111111111111;0
633.6453517999705;-439.0787768941891;1.625;8.125;-0.6134447446641775;-0.7897376432992808;0;739;-0.6604151250049344;7.242001098036121e-05;13.61111111111111;0
634.4351116555896;-439.6921930420469;1.625;8.125;-0.613831261414139;-0.7894372568549872;0;740;-0.6609046423373152;-0.001051454869496071;13.61111111111111;0
635.2242258677512;-440.30643907028264;1.625;8.125;-0.6144626863652051;-0.7889458834830534;0;741;-0.6617047331406765;-0.0005487266122646131;13.61111111111111;0
636.013003135572;-440.9211181912629;1.625;8.125;-0.6146791209802389;-0.7887772678208728;0;742;-0.6619790963754395;1.147330752006705e-13;13.61111111111111;0
636.801780403393;-441.5357973122431;1.625;8.125;-0.6146791390126327;-0.7887772537685709;0;743;-0.6619791192366383;-4.572251254272004e-08;13.61111111111111;0
637.5905576431092;-442.15047646928815;1.625;8.125;-0.6146791664654904;-0.7887772323750794;0;744;-0.661979154040961;-2.3886132758506697e-08;13.61111111111111;0
638.3793348681431;-442.7651556451741;1.625;8.125;-0.6146791758859367;-0.7887772250339038;0;745;-0.6619791659840623;-6.98345132111003e-14;13.61111111111111;0
639.168112093177;-443.37983482106006;1.625;8.125;-0.6145466412489358;-0.7888804888762632;0;746;-0.661811151546557;0.00033602888139412694;13.61111111111111;0
639.9570958003346;-443.9942488921794;1.625;8.125;-0.6143447629653644;-0.7890377127977029;0;747;-0.6615552722718828;0.00017572966383220352;13.61111111111111;0
640.7461874893844;-444.6085243241093;1.625;8.125;-0.6141969759542402;-0.7891527575372632;0;748;-0.6613679856122936;0.00019884365959817684;13.61111111111111;0
641.5354013063336;-445.2226428370244;1.625;8.125;-0.6141121011866042;-0.7892188081743706;0;749;-0.6612604383535897;1.6250857065916256e-05;13.61111111111111;0
642.3246251044059;-445.8367485254497;1.625;8.125;-0.6141056884253093;-0.7892237980723066;0;750;-0.6612523129250573;2.4895054155895393e-14;13.61111111111111;0
643.1138489024783;-446.45085421387506;1.625;8.125;-0.6140115730668622;-0.7892970214944165;0;751;-0.6611330679240803;0.0002384900012026725;13.61111111111111;0
643.9032191343438;-447.0647716614308;1.625;8.125;-0.6139097845936756;-0.7893761944599968;0;752;-0.661004113467874;1.9418909930961657e-05;13.61111111111111;0
644.6926012894959;-447.6786737815829;1.625;8.125;-0.6139021201521347;-0.7893821551521886;0;753;-0.6609944040129182;2.4974226182756305e-14;13.61111111111111;0
645.4819834446481;-448.29257590173506;1.625;8.125;-0.6142812567337161;-0.7890871546449393;0;754;-0.6614747891201067;-0.0009607701660753454;13.61111111111111;0
646.2707753874134;-448.9072361305032;1.625;8.125;-0.6146907099081741;-0.7887682366529379;0;755;-0.6619937887287213;-7.722896713906623e-05;13.61111111111111;0
647.0595198875149;-449.52195729783006;1.625;8.125;-0.6133268863201895;-0.7898291780611687;0;756;-0.6602658963149219;0.0035330116760960324;13.61111111111111;0
647.8504308336202;-450.1338876435037;1.625;8.125;-0.6118044941138656;-0.7910090144758636;0;757;-0.6583398399444763;0.0003190969544953999;13.61111111111111;0
648.641537450449;-450.74556592561737;1.625;8.125;-0.6116782821136412;-0.7911066168289232;0;758;-0.6581802915556489;6.955275565153545e-14;13.61111111111111;0
649.432644067278;-451.357244207731;1.625;8.125;-0.6118657545646693;-0.7909616288992835;0;759;-0.6584172882220782;-0.0004739933280569058;13.61111111111111;0
650.2234606558003;-451.96929739417493;1.625;8.125;-0.6120701117090952;-0.79080350173252;0;760;-0.6586756794829948;-4.278918409130176e-05;13.61111111111111;0
651.0142510623616;-452.5813844246621;1.625;8.125;-0.612087030487152;-0.7907904065613216;0;761;-0.658697074074827;0.0;13.61111111111111;0
651.8050414689229;-453.1934714551492;1.625;8.125;-0.6122358760537909;-0.7906751748174765;0;762;-0.6588853115780039;-0.00037647500392124915;13.61111111111111;0
652.5956013788403;-453.8058561510961;1.625;8.125;-0.6125983902931306;-0.790394339687643;0;763;-0.6593438799453796;-0.0005406619418995525;13.61111111111111;0
653.3858297484064;-454.4186679257977;1.625;8.125;-0.6134775050320882;-0.789712194929016;0;764;-0.6604566082696929;-0.0016847942492161149;13.61111111111111;0
654.175024871591;-455.0328104642542;1.625;8.125;-0.6141425384565116;-0.7891951231844962;0;765;-0.661299005258378;-2.4962393066753615e-14;13.61111111111111;0
654.9642199947754;-455.6469530027107;1.625;8.125;-0.614161692664513;-0.7891802172276369;0;766;-0.6613232760481074;-4.8541579614492946e-05;13.61111111111111;0
655.7533853024662;-456.2611338467972;1.625;8.125;-0.6142450174799544;-0.7891153645070222;0;767;-0.6614288644009206;-0.0001626351255943305;13.61111111111111;0
656.5424507154565;-456.8754430311843;1.625;8.125;-0.6143091843871367;-0.7890654129903368;0;768;-0.6615101819636002;0.0;13.61111111111111;0
657.3315161284469;-457.48975221557146;1.625;8.125;-0.614300532792701;-0.7890721484190173;0;769;-0.6614992176539645;2.1928619288269636e-05;13.61111111111111;0
658.1205950115627;-458.10404409619997;1.625;8.125;-0.6142628321908219;-0.7891014972669297;0;770;-0.6614514401461153;7.362639637143386e-05;13.61111111111111;0
658.9097191212743;-458.71827787862475;1.625;8.125;-0.6141823181958337;-0.789164165440621;0;771;-0.6613494117020824;0.0001304304975616605;13.61111111111111;0
659.6989233024515;-459.3324087014667;1.625;8.125;-0.6138499121334681;-0.7894227545325341;0;772;-0.6609282678889077;0.0007118570946678232;13.61111111111111;0
660.4885644936832;-459.9459775966287;1.625;8.125;-0.6135688951620066;-0.789641191231609;0;773;-0.6605723393411772;-6.977990147669424e-14;13.61111111111111;0
661.2782056849147;-460.55954649179074;1.625;8.125;-0.6135663556941101;-0.789643164448505;0;774;-0.6605691233682115;6.431946001893584e-06;13.61111111111111;0
662.0678508224823;-461.17311030794093;1.625;8.125;-0.6135498865888018;-0.7896559609518998;0;775;-0.6605482671478251;3.5280494766703594e-05;13.61111111111111;0
662.8575176064832;-461.78664626470777;1.625;8.125;-0.6135359567668447;-0.7896667840008167;0;776;-0.6605306269004453;-1.2913792690608061e-14;13.61111111111111;0
663.2955332202068;-462.12696490807684;1.625;8.125;-0.6135851818731665;-0.7896285358228091;0;777;-0.6605929649643754;-0.00012467747239808813;13.61111111111111;0
664.0851405390501;-462.74057739330595;1.625;8.125;-0.6135486012717076;-0.7896569596207781;0;778;-0.6605466394563431;0.00016180688296165097;13.61111111111111;0
664.8748471300211;-463.3540621032954;1.625;8.125;-0.6134583916466734;-0.7897270425395579;0;779;-0.6604324055210711;6.666098715862291e-05;13.61111111111111;0
665.6645946189929;-463.96749417260935;1.625;8.125;-0.6134042487250576;-0.7897690976773196;0;780;-0.6603638483144835;7.045342635119607e-05;13.61111111111111;0
666.4543853239988;-464.58087059967613;1.625;8.125;-0.6133707945925033;-0.7897950799675579;0;781;-0.6603214896271661;1.426394825077069e-05;13.61111111111111;0
667.244184778491;-465.194235761455;1.625;8.125;-0.6133651617788415;-0.789799454492098;0;782;-0.6603143576530565;-2.4862130245157237e-14;13.61111111111111;0
668.033984232983;-465.8076009232338;1.625;8.125;-0.6134652995600353;-0.7897216764377917;0;783;-0.6604411527672195;-0.0002535902284292667;13.61111111111111;0
668.8236281135283;-466.4211663467181;1.625;8.125;-0.6135857015697067;-0.7896281319894896;0;784;-0.6605936231177343;-5.135047106457052e-05;13.61111111111111;0
669.6132404913002;-467.03477232197366;1.625;8.125;-0.6136059752555961;-0.7896123777719222;0;785;-0.6606192983530933;2.4850353648176037e-14;13.61111111111111;0
670.4028528690721;-467.64837829722927;1.625;8.125;-0.6133872866216867;-0.7897822716488924;0;786;-0.6603423711992726;0.0005538543092290222;13.61111111111111;0
671.1928049491393;-468.2615468288452;1.625;8.125;-0.6131235981018412;-0.789986995747811;0;787;-0.660008539515319;0.00011380904269801359;13.61111111111111;0
671.9828268331119;-468.8746254721239;1.625;8.125;-0.6128788775979106;-0.7901768671597046;0;788;-0.6596987988514313;0.0005056722801779844;13.61111111111111;0
672.7731586273113;-469.4873045404919;1.625;8.125;-0.6126679280794615;-0.790340439243001;0;789;-0.6594318615438272;2.820232307306253e-05;13.61111111111111;0
673.5635077058051;-470.09996132379234;1.625;8.125;-0.6126567833004354;-0.7903490784937776;0;790;-0.6594177603824025;-2.4758045027187083e-14;13.61111111111111;0
674.3538567842988;-470.71261810709274;1.625;8.125;-0.612677209719195;-0.790333244075372;0;791;-0.6594436054474948;-5.169013015005478e-05;13.61111111111111;0
675.1441741933836;-471.3253157427871;1.625;8.125;-0.6126984941435987;-0.7903167436377434;0;792;-0.6594705366777707;-2.1723303887436374e-06;13.61111111111111;0
675.9344902715291;-471.93801509534484;1.625;8.125;-0.6134183176962366;-0.7897581702741157;0;793;-0.6603816624687106;-0.0018200801119041038;13.61111111111111;0
676.7236892621889;-472.5521513903957;1.625;8.125;-0.614475852306333;-0.7889356291437253;0;794;-0.6617214212646226;-0.00085943685662463;13.61111111111111;0
677.5123607670898;-473.16696620589494;1.625;8.125;-0.6148148154992252;-0.7886715049009021;0;795;-0.6621511393869123;4.4886514807022226e-14;13.61111111111111;0
678.3010322719907;-473.7817810213941;1.625;8.125;-0.6147948059339384;-0.7886871031002415;0;796;-0.6621257684088935;5.0741956009018654e-05;13.61111111111111;0
679.089734972338;-474.39655581702044;1.625;8.125;-0.6147660315304988;-0.7887095323858092;0;797;-0.6620892849997253;2.222486231374907e-05;13.61111111111111;0
679.8784513362202;-475.01131308403257;1.625;8.125;-0.6147572670121371;-0.7887163638823326;0;798;-0.6620781725685393;6.989280095655593e-14;13.61111111111111;0
680.6671677001026;-475.6260703510447;1.625;8.125;-0.6140186835554674;-0.7892914900369893;0;799;-0.6611420765904342;0.0018721927731953725;13.61111111111111;0
681.4570330196439;-476.23934944243183;1.625;8.125;-0.6128767001422;-0.7901785560383222;0;800;-0.659696043198268;0.001019873294869248;13.61111111111111;0
682.2475240010119;-476.85182312217313;1.625;8.125;-0.6124736797413152;-0.7904909813679931;0;801;-0.6591861068926531;-1.146077830597221e-13;13.61111111111111;0
683.0380149823799;-477.4642968019145;1.625;8.125;-0.6145743912967833;-0.7888588704972445;0;802;-0.6618463285200917;-0.005320515367754065;13.61111111111111;0
683.8252233295177;-478.0809575601932;1.625;8.125;-0.6190743310120679;-0.7853323963023304;0;803;-0.6675634577575106;-0.006113705412979414;13.61111111111111;0
684.6086596641812;-478.70242961067424;1.625;8.125;-0.6214720504810255;-0.7834363346634554;0;804;-0.670620272384908;-7.066370517820078e-14;13.61111111111111;0
685.3920959988446;-479.3239016611553;1.625;8.125;-0.6214720504810616;-0.7834363346634268;0;805;-0.6706202723849541;-1.28899530936365e-13;13.61111111111111;0
685.5239572048482;-479.42850244420316;4.875;4.875;-0.6218534651329287;-0.7831336207200975;0;806;-0.6711072147561132;-0.0009740412547122792;13.61111111111111;0
686.3070398571268;-480.0504200912435;4.875;4.875;-0.6219176470403595;-0.7830826522786614;0;807;-0.6711891726676754;2.6211155414503387e-14;13.61111111111111;0
687.0901225094055;-480.6723377382839;4.875;4.875;-0.6133929542731669;-0.7897778698140615;0;808;-0.6603495474394566;0.02167850914531924;13.61111111111111;0
687.8864951968065;-481.277128022648;4.875;4.875;-0.6044424001863095;-0.7966488466426178;0;809;-0.6490657496751125;0.0008881362902128122;13.61111111111111;0
688.6834123759423;-481.88121660025763;4.875;4.875;-0.6079299836163887;-0.7939906391262918;0;810;-0.6534508763774489;-0.00965846088177697;13.61111111111111;0
689.4744451035048;-482.49296396981356;4.875;4.875;-0.6130824155961008;-0.7900189565363923;0;811;-0.659956409957615;-0.0033525261248822345;13.61111111111111;0
690.2634352788058;-483.107369783001;4.875;4.875;-0.614405813187399;-0.7889901753010179;0;812;-0.6616326476116527;4.485368380849573e-14;13.61111111111111;0
691.0524254541068;-483.72177559618837;4.875;4.875;-0.6162837864720121;-0.7875241548877846;0;813;-0.6640150838006171;-0.004764897514614154;13.61111111111111;0
691.8384732087011;-484.3399292330806;4.875;4.875;-0.6193954951215999;-0.7850791174289813;0;814;-0.6679724767977383;-0.003149874657504258;13.61111111111111;0
692.6225758501229;-484.9605604019041;4.875;4.875;-0.6205717213585017;-0.7841496914812542;0;815;-0.6694715902602765;0.00015162740968148133;13.61111111111111;0
