#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
803.9142394659433;-722.314881307476;4.875;4.875;-0.738201020008312;-0.6745807987622296;0;2314;-0.8303996407190662;1.356097751470251e-05;21.944444444444443;0
804.5888202647055;-723.0530823274843;4.875;4.875;-0.7381715428374127;-0.6746130545320286;0;2315;-0.8303559447433951;1.3416028111506197e-05;21.944444444444443;0
805.2634655690027;-723.7912243865804;4.875;4.875;-0.7380880892640316;-0.6747043593208591;0;2316;-0.8302322472761898;1.3269657585499902e-05;21.944444444444443;0
805.9382289743118;-724.529258496128;4.875;4.875;-0.7380341095476101;-0.6747634053090508;0;2317;-0.8301522457855169;1.3121238405740384e-05;21.944444444444443;0
806.6129923796209;-725.2672926056757;4.875;4.875;-0.7380547048274876;-0.6747408781762152;0;2318;-0.8301827685191281;1.2970518517016651e-05;21.944444444444443;0
807.2877107277163;-726.0053679025585;4.875;4.875;-0.7381132893937115;-0.674676790782368;0;2319;-0.8302695979234478;1.281730191330636e-05;21.944444444444443;0
807.9623459567275;-726.7435191795859;4.875;4.875;-0.7377229870140602;-0.6751035434887398;0;2320;-0.8296912780904153;1.2661355563244595e-05;21.944444444444443;0
808.6379174071529;-727.4808134312442;4.875;4.875;-0.7371874486045421;-0.6756882902788278;0;2321;-0.8288983529807553;1.2502708959716983e-05;21.944444444444443;0
809.3137223845937;-728.2178939102059;4.875;4.875;-0.7370804789616793;-0.6758049774406973;0;2322;-0.828740054533853;1.2340919904073204e-05;21.944444444444443;0
809.9895273620343;-728.9549743891675;4.875;4.875;-0.737020072693399;-0.6758708548583945;0;2323;-0.8286506747183726;1.2175953817039868e-05;21.944444444444443;0
810.665464086192;-729.6919340467397;4.875;4.875;-0.7369444479482643;-0.6759533124693065;0;2324;-0.828538789242608;1.2010195637088591e-05;21.944444444444443;0
811.3414339839112;-730.4288632817261;4.875;4.875;-0.7369292349863231;-0.6759698977191755;0;2325;-0.8285162835827807;1.1845960056063727e-05;21.944444444444443;0
812.0174038816303;-731.1657925167124;4.875;4.875;-0.7369585368328465;-0.6759379520260642;0;2326;-0.8285596324641773;1.1684095787388995e-05;21.944444444444443;0
812.6933098860504;-731.9027803533062;4.875;4.875;-0.7369754340523476;-0.6759195289406528;0;2327;-0.8285846309861932;1.1524177767834734e-05;21.944444444444443;0
813.3692429327567;-732.639743377452;4.875;4.875;-0.7368626609699374;-0.6760424682431594;0;2328;-0.8284178022108525;1.1365843210940853e-05;21.944444444444443;0
814.0453948017471;-733.376505652586;4.875;4.875;-0.7367622751341435;-0.6761518689903627;0;2329;-0.8282693237964038;1.1208767886993932e-05;21.944444444444443;0
814.7215466707374;-734.1132679277202;4.875;4.875;-0.7367499026347546;-0.6761653503157935;0;2330;-0.8282510255758208;1.105261600058595e-05;21.944444444444443;0
815.3977254998349;-734.8500054550839;4.875;4.875;-0.7366742041176056;-0.6762478221685392;0;2331;-0.8281390797317401;1.0896904341972556e-05;21.944444444444443;0
816.0740423068263;-735.5866163269702;4.875;4.875;-0.7366108718862733;-0.6763168069913272;0;2332;-0.828045432108668;1.0741138245929147e-05;21.944444444444443;0
816.7503591138176;-736.3232271988564;4.875;4.875;-0.7366138440269309;-0.6763135698681998;0;2333;-0.8280498267174368;1.0584964597223754e-05;21.944444444444443;0
817.4266694464152;-737.0598440148634;4.875;4.875;-0.7366321048657464;-0.6762936803497871;0;2334;-0.828076827665142;1.042798122953237e-05;21.944444444444443;0
818.1029464740371;-737.7964914080651;4.875;4.875;-0.736661067298561;-0.6762621325540452;0;2335;-0.8281196538946164;1.0269785959909363e-05;21.944444444444443;0
818.7791936837293;-738.5331661191842;4.875;4.875;-0.7373548086126207;-0.675505652245668;0;2336;-0.8291460746466919;1.0109986608818939e-05;21.944444444444443;0
819.4539570671328;-739.2712002487594;4.875;4.875;-0.7380341295752252;-0.6747633834035007;0;2337;-0.8301522754664619;9.948159903101966e-06;21.944444444444443;0
820.1287204505363;-740.0092343783347;4.875;4.875;-0.7380327746816748;-0.6747648653387847;0;2338;-0.8301502675150882;9.783895314000417e-06;21.944444444444443;0
820.8034867975105;-740.7472657977947;4.875;4.875;-0.737957398791134;-0.6748472994458993;0;2339;-0.8300385674394233;9.619102454511357e-06;21.944444444444443;0
821.4784150410109;-741.4851491667125;4.875;4.875;-0.737883368917782;-0.6749282435004068;0;2340;-0.8299288753151813;9.455938948497748e-06;21.944444444444443;0
822.1533432845113;-742.2230325356303;4.875;4.875;-0.7378841144891745;-0.6749274283836202;0;2341;-0.8299299799834923;9.296466964474191e-06;21.944444444444443;0
822.828269897682;-742.9609173955859;4.875;4.875;-0.7379279812155695;-0.6748794666746901;0;2342;-0.8299949770234987;9.1424815870948e-06;21.944444444444443;0
823.5031022150104;-743.6988884949449;4.875;4.875;-0.7378544520958366;-0.6749598562302448;0;2343;-0.8298860320277315;8.995534248026431e-06;21.944444444444443;0
824.1781894215401;-744.4366260936006;4.875;4.875;-0.7372502210938991;-0.6756197980351055;0;2344;-0.8289912592392981;8.856277064299935e-06;21.944444444444443;0
824.8543412903498;-745.1733883689005;4.875;4.875;-0.7367622752999964;-0.6761518688096427;0;2345;-0.8282693240416933;8.725768943291716e-06;21.944444444444443;0
825.5304931591594;-745.9101506442006;4.875;4.875;-0.7367782851691175;-0.6761344233976366;0;2346;-0.8282930022660643;8.604856253326668e-06;21.944444444444443;0
826.2066101335697;-746.6469449353427;4.875;4.875;-0.7368617835035264;-0.6760434246496317;0;2347;-0.828416504266076;8.493441623527135e-06;21.944444444444443;0
826.8825799985261;-747.3838742003816;4.875;4.875;-0.7369292650388561;-0.675969864956487;0;2348;-0.8285163280411714;8.391356015257837e-06;21.944444444444443;0
827.5585498634827;-748.1208034654204;4.875;4.875;-0.7368990220197009;-0.676002833830161;0;2349;-0.8284715889437365;8.298328493997768e-06;21.944444444444443;0
828.2345856533678;-748.8576722304476;4.875;4.875;-0.7367406202455172;-0.6761754642696306;0;2350;-0.8282372976913451;8.214076283985362e-06;21.944444444444443;0
828.9109007562585;-749.5942846669446;4.875;4.875;-0.7365976009347588;-0.6763312607717892;0;2351;-0.8280258099292845;8.138121058117468e-06;21.944444444444443;0
829.5872481715406;-750.330867428646;4.875;4.875;-0.7365133435522035;-0.6764230146657887;0;2352;-0.827901238328993;8.069301711330322e-06;21.944444444444443;0
830.2637467754187;-751.0673113429741;4.875;4.875;-0.7364439143281672;-0.6764986038780916;0;2353;-0.8277986023402946;8.00627095853339e-06;21.944444444444443;0
830.9402453792968;-751.8037552573023;4.875;4.875;-0.7364306755953329;-0.6765130154270511;0;2354;-0.8277790330584865;7.947686405016547e-06;21.944444444444443;0
831.6167728035663;-752.5401726912186;4.875;4.875;-0.7363548988392447;-0.6765954943357558;0;2355;-0.827667029098032;7.89213118071863e-06;21.944444444444443;0
832.2934363597396;-753.2764650460254;4.875;4.875;-0.7362923548067708;-0.6766635561733026;0;2356;-0.8275745944198294;7.838101921910846e-06;21.944444444444443;0
832.9700999159129;-754.0127574008321;4.875;4.875;-0.736294664393852;-0.6766610430526829;0;2357;-0.8275780076247361;7.784131021620144e-06;21.944444444444443;0
833.6467584457623;-754.7490543747231;4.875;4.875;-0.7363079307234827;-0.6766466072875139;0;2358;-0.8275976134100531;7.729055675706148e-06;21.944444444444443;0
834.3233931302357;-755.4853732620046;4.875;4.875;-0.7365871657753548;-0.6763426256085225;0;2359;-0.828010380993295;7.672402434242362e-06;21.944444444444443;0
834.999442929836;-756.222227870798;4.875;4.875;-0.7376875100503045;-0.675142309084375;0;2360;-0.829638729195442;7.614488721342221e-06;21.944444444444443;0
835.6736760644358;-756.9607464421337;4.875;4.875;-0.7385185713357161;-0.6742331345997858;0;2361;-0.8308705008038898;7.555625513155822e-06;21.944444444444443;0
836.3479091990356;-757.6992650134694;4.875;4.875;-0.7385368096911444;-0.6742131567473497;0;2362;-0.830897551722483;7.496554685139275e-06;21.944444444444443;0
837.0221023743536;-758.4378200575978;4.875;4.875;-0.7386120385914511;-0.6741307413608882;0;2363;-0.8310091388336557;7.439502884792772e-06;21.944444444444443;0
837.6961706738566;-759.1764890819958;4.875;4.875;-0.7386690243980154;-0.6740682995030133;0;2364;-0.8310936750257211;7.38678339877682e-06;21.944444444444443;0
838.3702389733596;-759.9151581063938;4.875;4.875;-0.7386263388769176;-0.6741150729046791;0;2365;-0.8310303520060827;7.34065922542283e-06;21.944444444444443;0
839.0444007998951;-760.6537417380868;4.875;4.875;-0.7384488588321303;-0.6743094859851257;0;2366;-0.8307671114078714;7.302664364775012e-06;21.944444444444443;0
839.718857901307;-761.3920557758479;4.875;4.875;-0.7382512751463516;-0.6745257999104155;0;2367;-0.8304741420788042;7.273599909477792e-06;21.944444444444443;0
840.3934523795147;-762.1302442662696;4.875;4.875;-0.7381113276293142;-0.6746789369954357;0;2368;-0.8302666902181528;7.2531986668530235e-06;21.944444444444443;0
841.068215752104;-762.868278405732;4.875;4.875;-0.7380341394623275;-0.6747633725893112;0;2369;-0.8301522901191575;7.240889494550196e-06;21.944444444444443;0
841.7429791246933;-763.6063125451943;4.875;4.875;-0.7380004611794151;-0.6748002069494131;0;2370;-0.8301023802321152;7.236017707734164e-06;21.944444444444443;0
842.4178161601599;-764.3442793217006;4.875;4.875;-0.7379250816768204;-0.6748826370801504;0;2371;-0.8299906806534331;7.238298075314833e-06;21.944444444444443;0
843.0927443921144;-765.0821627011792;4.875;4.875;-0.7378833794785871;-0.6749282319545238;0;2372;-0.829928890962482;7.247080364331655e-06;21.944444444444443;0
843.767672624069;-765.8200460806578;4.875;4.875;-0.737895420251279;-0.6749150678212692;0;2373;-0.829946731215041;7.262206032888866e-06;21.944444444444443;0
844.4425745270081;-766.5579535408631;4.875;4.875;-0.7379224262541871;-0.6748855405408636;0;2374;-0.8299867460183199;7.283025486100753e-06;21.944444444444443;0
845.1174437042848;-767.2958909322194;4.875;4.875;-0.7378904257304649;-0.6749205283700542;0;2375;-0.8299393310237465;7.308650561049312e-06;21.944444444444443;0
845.7924155716397;-768.0337343790858;4.875;4.875;-0.7377799331032275;-0.675041310076796;0;2376;-0.8297756336156512;7.338777390766286e-06;21.944444444444443;0
846.4675263096185;-768.7714507822286;4.875;4.875;-0.7377164031427305;-0.6751107379787055;0;2377;-0.829681525754923;7.373717737059688e-06;21.944444444444443;0
847.1426370475972;-769.5091671853713;4.875;4.875;-0.737684450535192;-0.675145652017838;0;2378;-0.8296341975470817;7.413830720784162e-06;21.944444444444443;0
847.8178176080238;-770.2468196771471;4.875;4.875;-0.7376089873488056;-0.6752280961143942;0;2379;-0.829522431176605;7.459524516748559e-06;21.944444444444443;0
848.4930932329037;-770.9843851525071;4.875;4.875;-0.7375654753601011;-0.6752756248798176;0;2380;-0.8294579930147352;7.51120690059311e-06;21.944444444444443;0
849.1683688577834;-771.7219506278673;4.875;4.875;-0.7376131494755109;-0.6752235494418257;0;2381;-0.829528595228045;7.569346454855734e-06;21.944444444444443;0
849.8435403192221;-772.459611437732;4.875;4.875;-0.7377259611626704;-0.6751002934576567;0;2382;-0.8296956835713195;7.634448214401112e-06;21.944444444444443;0
850.5185694292161;-773.1974025332737;4.875;4.875;-0.7373003587431589;-0.6755650827249801;0;2383;-0.8290654721023202;7.706764200462155e-06;21.944444444444443;0
851.1946698627463;-773.9342114764589;4.875;4.875;-0.7366266143075421;-0.6762996607228247;0;2384;-0.8280687091005482;7.78637138177378e-06;21.944444444444443;0
851.8711684358805;-774.6706554190285;4.875;4.875;-0.736443942569609;-0.6764985731341422;0;2385;-0.8277986440867849;7.873273978798606e-06;21.944444444444443;0
852.5476670090146;-775.4070993615982;4.875;4.875;-0.7363888002130171;-0.6765585968124515;0;2386;-0.8277171362868394;7.967972118521003e-06;21.944444444444443;0
853.2242856216467;-776.1434330109009;4.875;4.875;-0.7363130148960666;-0.676641074791255;0;2387;-0.827605127219055;8.071143092054354e-06;21.944444444444443;0
853.9009491546033;-776.8797253870442;4.875;4.875;-0.7362923761432616;-0.6766635329566015;0;2388;-0.8275746259517347;8.183463569269166e-06;21.944444444444443;0
854.5776126875598;-777.6160177631874;4.875;4.875;-0.7362484143129729;-0.6767113656660666;0;2389;-0.8275096597249813;8.302264330237277e-06;21.944444444444443;0
855.2543718809349;-778.3522222102297;4.875;4.875;-0.7363332765856219;-0.6766190255917152;0;2390;-0.8276350722230466;8.424293108065149e-06;21.944444444444443;0
855.9308505013669;-779.0886840580329;4.875;4.875;-0.7369457236151874;-0.6759519216965715;0;2391;-0.8285406764561357;8.546135737555877e-06;21.944444444444443;0
856.5882818418982;-779.8064961162086;4.875;4.875;-0.7372775881706648;-0.6755899333036628;0;2392;-0.8290317667580454;8.664224604332915e-06;21.944444444444443;0
857.2640466438747;-780.5436134287238;4.875;4.875;-0.7371136112227226;-0.6757688392861845;0;2393;-0.8287890822090367;8.775330500773338e-06;21.944444444444443;0
857.9398195202891;-781.2807233384561;4.875;4.875;-0.7370952029796767;-0.67578891803902;0;2394;-0.8287618421699855;8.878385478031613e-06;21.944444444444443;0
858.6156244794715;-782.0178038341583;4.875;4.875;-0.737080495702108;-0.6758049591824069;0;2395;-0.8287400793049475;8.972406354068497e-06;21.944444444444443;0
859.291429438654;-782.7548843298604;4.875;4.875;-0.7370864558377522;-0.6757984585810635;0;2396;-0.828748898660634;9.05665918571858e-06;21.944444444444443;0
859.9672213961594;-783.4919767453165;4.875;4.875;-0.7371163215906896;-0.6757658828652205;0;2397;-0.8287930930093849;9.13154661990062e-06;21.944444444444443;0
860.6429612031171;-784.2291169716594;4.875;4.875;-0.7372433848870056;-0.67562725776892;0;2398;-0.8289811408721731;9.197465640536508e-06;21.944444444444443;0
861.3184757908895;-784.9664633832652;4.875;4.875;-0.737690441122296;-0.67513910646384;0;2399;-0.8296430706193225;9.255111235768022e-06;21.944444444444443;0
861.9932391359688;-785.7044975478791;4.875;4.875;-0.7380341646139105;-0.6747633450793302;0;2400;-0.8301523273938295;9.305325401339325e-06;21.944444444444443;0
862.6680024810481;-786.4425317124931;4.875;4.875;-0.738016909165793;-0.6747822180417692;0;2401;-0.8301267551588667;9.349145814738378e-06;21.944444444444443;0
863.3428035686385;-787.1805313624769;4.875;4.875;-0.7379415273600571;-0.6748646547253057;0;2402;-0.8300150491901745;9.388320108089357e-06;21.944444444444443;0
864.0177317825189;-787.9184147584875;4.875;4.875;-0.7378833960106121;-0.6749282138804439;0;2403;-0.8299289154569757;9.424836385550217e-06;21.944444444444443;0
864.6926599963994;-788.6562981544981;4.875;4.875;-0.7378986789334666;-0.6749115050347303;0;2404;-0.8299515595126212;9.460678071215304e-06;21.944444444444443;0
865.367554789898;-789.394212113413;4.875;4.875;-0.7379657215848828;-0.6748381982117663;0;2405;-0.8300509003773754;9.49771621833658e-06;21.944444444444443;0
866.0423363865092;-790.1322295907636;4.875;4.875;-0.7376542038660272;-0.6751786989521942;0;2406;-0.8295893984302797;9.537734592432082e-06;21.944444444444443;0
866.7179115370824;-790.8695198102128;4.875;4.875;-0.7368674784519533;-0.6760372173185882;0;2407;-0.8284249282435374;9.582182352964157e-06;21.944444444444443;0
867.3944101002666;-791.6059637619225;4.875;4.875;-0.7364439517097137;-0.6764985631841216;0;2408;-0.8277986575976851;9.632227226038653e-06;21.944444444444443;0
868.0709086634506;-792.3424077136322;4.875;4.875;-0.7364824354087516;-0.6764566670041726;0;2409;-0.8278555459531441;9.688362912775069e-06;21.944444444444443;0
868.7473234269627;-793.0789286247789;4.875;4.875;-0.7365659394912238;-0.6763657418744764;0;2410;-0.8279789976077266;9.750259304909945e-06;21.944444444444443;0
869.4236401390805;-793.8155395837729;4.875;4.875;-0.7366109589940646;-0.6763167121178099;0;2411;-0.8280455609059957;9.817550440220291e-06;21.944444444444443;0
870.0999568511983;-794.552150542767;4.875;4.875;-0.736555622874263;-0.6763769765539824;0;2412;-0.8279637447191764;9.889418207188785e-06;21.944444444444443;0
870.7763940770359;-795.2886508130207;4.875;4.875;-0.7364353408363399;-0.67650793695807;0;2413;-0.8277859290950906;9.963007361785258e-06;21.944444444444443;0
871.4529727082528;-796.0250212060844;4.875;4.875;-0.7366078431003596;-0.6763201057805659;0;2414;-0.8280409537658325;1.0035479557402955e-05;21.944444444444443;0
872.1290338403969;-796.7618660110684;4.875;4.875;-0.7373645016728378;-0.6754950715384735;0;2415;-0.8291604240989849;1.0104141704698055e-05;21.944444444444443;0
872.8039620880237;-797.4997493762119;4.875;4.875;-0.7378833651434754;-0.6749282476267685;0;2416;-0.8299288697230216;1.0166587759824644e-05;21.944444444444443;0
873.4788903356505;-798.2376327413554;4.875;4.875;-0.7378572789868517;-0.674956765908839;0;2417;-0.8298902202730923;1.0220861589382935e-05;21.944444444444443;0
874.1538756143985;-798.9754639282355;4.875;4.875;-0.737773817069568;-0.6750479944763924;0;2418;-0.8297665734243901;1.0266060156182547e-05;21.944444444444443;0
874.8289863152911;-799.713180365317;4.875;4.875;-0.737716437081535;-0.6751107008926208;0;2419;-0.8296815760263874;1.0301538986529665e-05;21.944444444444443;0
875.5040970161838;-800.4508968023986;4.875;4.875;-0.7377241791006443;-0.6751022408274768;0;2420;-0.8296930438754503;1.0328100553989065e-05;21.944444444444443;0
876.1791907964638;-801.1886287229913;4.875;4.875;-0.7377490783813746;-0.6750750309020712;0;2421;-0.8297299268555579;1.0347951436579808e-05;21.944444444444443;0
876.8542470771583;-801.9263949582547;4.875;4.875;-0.7378675729717568;-0.6749455124354626;0;2422;-0.8299054717250974;1.0363371225766524e-05;21.944444444444443;0
877.5290817963164;-802.6643638415842;4.875;4.875;-0.7380015453028498;-0.674799021287528;0;2423;-0.8301039868178514;1.0374296706070272e-05;21.944444444444443;0
878.20384510835;-803.4023980364109;4.875;4.875;-0.7380341948266377;-0.6747633120336319;0;2424;-0.8301523721691247;1.0380874189499705e-05;21.944444444444443;0
878.8786084203837;-804.1404322312375;4.875;4.875;-0.7379773203815935;-0.6748255141904482;0;2425;-0.8300680880613944;1.0383679915091602e-05;21.944444444444443;0
879.5534961288181;-804.8783526685207;4.875;4.875;-0.7379019360461917;-0.6749079439296014;0;2426;-0.8299563855102428;1.038336783974242e-05;21.944444444444443;0
880.2284243046162;-805.6162360993646;4.875;4.875;-0.7378834308439032;-0.674928175798011;0;2427;-0.8299289670673414;1.0380579727962113e-05;21.944444444444443;0
880.9033524804141;-806.3541195302085;4.875;4.875;-0.7379377747670751;-0.6748687580350846;0;2428;-0.8300094886951218;1.0374267264309e-05;21.944444444444443;0
881.5781618134487;-807.0921116409847;4.875;4.875;-0.7380098836382404;-0.6747899018600314;0;2429;-0.8301163436699972;1.0363180832486062e-05;21.944444444444443;0
882.2529322808047;-807.8301392938436;4.875;4.875;-0.738222540440782;-0.674557247967256;0;2430;-0.8304315432104684;1.0346078305522464e-05;21.944444444444443;0
882.9272762238401;-808.5685566282496;4.875;4.875;-0.7384679869519293;-0.6742885378286992;0;2431;-0.8307954788227125;1.0321570771248348e-05;21.944444444444443;0
883.6015093234182;-809.3070752315584;4.875;4.875;-0.7385186033088045;-0.6742330995781894;0;2432;-0.8308705482253047;1.0288252261683483e-05;21.944444444444443;0
884.2757424229965;-810.0455938348672;4.875;4.875;-0.7384329319853773;-0.6743269273575535;0;2433;-0.8307434922224561;1.0245092901647639e-05;21.944444444444443;0
884.9501627160718;-810.783940589541;4.875;4.875;-0.7384329241544293;-0.6743269359329634;0;2434;-0.8307434806094719;1.0193537919476644e-05;21.944444444444443;0
885.6243958328027;-811.52245917719;4.875;4.875;-0.7385185876490362;-0.6742331167310552;0;2435;-0.8308705249992602;1.0134531235591442e-05;21.944444444444443;0
886.2986289495338;-812.260977764839;4.875;4.875;-0.7385264276595576;-0.6742245291061519;0;2436;-0.8308821531146042;1.006893469919019e-05;21.944444444444443;0
886.9728448908617;-812.999512032341;4.875;4.875;-0.7385369446814574;-0.6742130088781867;0;2437;-0.8308977519415479;9.997690661626888e-06;21.944444444444443;0
887.6470549672173;-813.738051654122;4.875;4.875;-0.7386075409188213;-0.6741356692075059;0;2438;-0.8310024670474352;9.921764975267519e-06;21.944444444444443;0
888.3211162062601;-814.4767270889608;4.875;4.875;-0.7387557135412938;-0.673973290056879;0;2439;-0.8312222899643553;9.843455196510236e-06;21.944444444444443;0
888.9950015216037;-815.2155630530044;4.875;4.875;-0.7388359640435833;-0.6738853153436339;0;2440;-0.8313413684817504;9.76530192545559e-06;21.944444444444443;0
889.6688868369473;-815.954399017048;4.875;4.875;-0.7388359645584159;-0.6738853147791805;0;2441;-0.8313413692457271;9.689958995035084e-06;21.944444444444443;0
890.3427721511621;-816.6932349821212;4.875;4.875;-0.7388359656846911;-0.6738853135443523;0;2442;-0.8313413709170429;9.620281017746041e-06;21.944444444444443;0
891.016657464036;-817.4320709484174;4.875;4.875;-0.7388359662961619;-0.6738853128739465;0;2443;-0.8313413718244239;9.558716082438509e-06;21.944444444444443;0
891.69054277691;-818.1709069147136;4.875;4.875;-0.7387553392222733;-0.6739737003552764;0;2444;-0.8312217345730483;9.505243442661542e-06;21.944444444444443;0
892.3646048320744;-818.9095815910493;4.875;4.875;-0.738578450687276;-0.674167540141457;0;2445;-0.8309593161725592;9.458917730955872e-06;21.944444444444443;0
893.0388778204168;-819.6480637757984;4.875;4.875;-0.738104795646295;-0.6746860830370973;0;2446;-0.8302570086524946;9.41862959782919e-06;21.944444444444443;0
893.7139762478206;-820.3857903614851;4.875;4.875;-0.7372449418788343;-0.6756255587779922;0;2447;-0.8289834453881152;9.382046395047627e-06;21.944444444444443;0
894.3901280536521;-821.1225526945823;4.875;4.875;-0.7367623330971822;-0.6761518058314987;0;2448;-0.8282694095212891;9.347018185504623e-06;21.944444444444443;0
895.0662798594835;-821.8593150276794;4.875;4.875;-0.7367988993024125;-0.6761119596536904;0;2449;-0.8283234909899414;9.3120854333754e-06;21.944444444444443;0
895.7423519659052;-822.5961504854996;4.875;4.875;-0.7368823950135764;-0.6760209581951254;0;2450;-0.8284469932136588;9.276569982165626e-06;21.944444444444443;0
896.4183217675399;-823.3330798086223;4.875;4.875;-0.7369293231226932;-0.6759698016346064;0;2451;-0.8285164139678418;9.239793545073191e-06;21.944444444444443;0
897.0942915691744;-824.070009131745;4.875;4.875;-0.736833714020867;-0.6760740180499581;0;2452;-0.8283749849693509;9.201158519016873e-06;21.944444444444443;0
897.7704697552912;-824.8067471839703;4.875;4.875;-0.7366149383064502;-0.6763123780205302;0;2453;-0.8280514447250183;9.161116423866229e-06;21.944444444444443;0
898.4469162679479;-825.5432389459842;4.875;4.875;-0.7367371073772825;-0.6761792917661369;0;2454;-0.8282321025038856;9.12011177075104e-06;21.944444444444443;0
899.1228279832405;-826.2802210112964;4.875;4.875;-0.7373495487678603;-0.6755113936358386;0;2455;-0.8291382881501758;9.078448845177565e-06;21.944444444444443;0
899.7979385894068;-827.0179375350654;4.875;4.875;-0.7377165237689809;-0.6751106061662865;0;2456;-0.8296817044311836;9.036769051266144e-06;21.944444444444443;0
900.4730491955731;-827.7556540588344;4.875;4.875;-0.73768644190671;-0.6751434761789662;0;2457;-0.8296371470954061;8.995474653297004e-06;21.944444444444443;0
901.1482255363809;-828.4933104129962;4.875;4.875;-0.7376109807506613;-0.6752259185458209;0;2458;-0.8295253833716949;8.954564228915188e-06;21.944444444444443;0
901.823501025571;-829.2308760125865;4.875;4.875;-0.7375655995903395;-0.6752754891901105;0;2459;-0.8294581769844305;8.913978818586765e-06;21.944444444444443;0
902.4987765147611;-829.9684416121768;4.875;4.875;-0.7375734512631111;-0.6752669131475516;0;2460;-0.8294698044205746;8.873689691077374e-06;21.944444444444443;0
903.1740348514984;-830.7060229147111;4.875;4.875;-0.7375931902778498;-0.6752453521911452;0;2461;-0.8294990363131591;8.834604993018072e-06;21.944444444444443;0
903.8492672186577;-831.443627992202;4.875;4.875;-0.7371584563434607;-0.6757199199678268;0;2462;-0.8288554462396874;8.797800376962849e-06;21.944444444444443;0
904.5254741191795;-832.1803392031123;4.875;4.875;-0.7365019746919642;-0.676435393274803;0;2463;-0.8278844311595622;8.764742615054388e-06;21.944444444444443;0
905.2021376631396;-832.9166315691431;4.875;4.875;-0.7362923660308138;-0.6766635439601768;0;2464;-0.8275746110071615;8.736815270641496e-06;21.944444444444443;0
905.8788012070999;-833.6529239351739;4.875;4.875;-0.7362871247499041;-0.6766692470679594;0;2465;-0.8275668652687231;8.715831664807761e-06;21.944444444444443;0
906.5554761571968;-834.3892058185572;4.875;4.875;-0.7362794203066675;-0.6766776302146228;0;2466;-0.8275554795059658;8.703831158020457e-06;21.944444444444443;0
907.232156467482;-835.125482775736;4.875;4.875;-0.7362769571787317;-0.6766803102851657;0;2467;-0.8275518394816055;8.699582670415673e-06;21.944444444444443;0
907.9088367777672;-835.8617597329147;4.875;4.875;-0.7362156872597279;-0.6767469703165923;0;2468;-0.827461299088575;8.701938117713276e-06;21.944444444444443;0
908.5856503973042;-836.5979141384945;4.875;4.875;-0.7361253417617255;-0.6768452417031406;0;2469;-0.827327809109738;8.714784885830991e-06;21.944444444444443;0
909.2625272546609;-837.3340104093552;4.875;4.875;-0.7372724516313997;-0.6755955388140343;0;2470;-0.8290241637466585;8.738720673089744e-06;21.944444444444443;0
909.9368393051855;-838.0724566739285;4.875;4.875;-0.7384825392505878;-0.6742726000824919;0;2471;-0.8308170607862571;8.770891604371076e-06;21.944444444444443;0
910.6110723271863;-838.8109753480619;4.875;4.875;-0.7385186741333342;-0.6742330220008081;0;2472;-0.8308706532698862;8.808332777376987e-06;21.944444444444443;0
911.2853053491871;-839.5494940221952;4.875;4.875;-0.7385186755516345;-0.674233020447278;0;2473;-0.8308706553734623;8.851378045890264e-06;21.944444444444443;0
911.9595383680809;-840.2880126991652;4.875;4.875;-0.7385186770153479;-0.6742330188440049;0;2474;-0.8308706575443932;8.900413763941439e-06;21.944444444444443;0
912.6337713868751;-841.0265313762259;4.875;4.875;-0.7385186770607606;-0.6742330187942622;0;2475;-0.8308706576117478;8.955689582534137e-06;21.944444444444443;0
913.3080044056694;-841.7650500532867;4.875;4.875;-0.7384929874095332;-0.6742611567834402;0;2476;-0.8308325563700969;9.018273119436129e-06;21.944444444444443;0
913.9822936993982;-842.5035173499017;4.875;4.875;-0.7384664435737192;-0.6742902281032872;0;2477;-0.8307931899268035;9.090576974173275e-06;21.944444444444443;0
914.6565848618098;-843.2419829403617;4.875;4.875;-0.7386238082436298;-0.6741178457033145;0;2478;-0.8310265980059349;9.181416987373727e-06;21.944444444444443;0
915.3305293410131;-843.9807649118327;4.875;4.875;-0.7388089664256727;-0.6739149138645243;0;2479;-0.8313013067317643;9.300333847892513e-06;21.944444444444443;0
916.0044146757955;-844.7196008581462;4.875;4.875;-0.7388359463135697;-0.6738853347825072;0;2480;-0.8313413421716159;9.457255179695204e-06;21.944444444444443;0
916.678300010578;-845.4584368044598;4.875;4.875;-0.73870062003514;-0.6740336742030769;0;2481;-0.8311405492796501;9.662922766215794e-06;21.944444444444443;0
917.3524819876643;-846.1970020581738;4.875;4.875;-0.7385419462262023;-0.6742075301154781;0;2482;-0.8309051703167509;9.928099227114657e-06;21.944444444444443;0
918.0267150606383;-846.9355206857709;4.875;4.875;-0.7385186275971994;-0.6742330729739895;0;2483;-0.8308705842490411;1.0263197510527986e-05;21.944444444444443;0
918.7009481336123;-847.6740393133682;4.875;4.875;-0.7385111882831222;-0.6742412215080378;0;2484;-0.8308595505732675;1.0674017929195497e-05;21.944444444444443;0
919.3751975035437;-848.4125430622161;4.875;4.875;-0.7385024559182577;-0.6742507861342854;0;2485;-0.8308465992694187;1.1168707337402027e-05;21.944444444444443;0
