#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-172.4965823872642;114.18793279908738;4.375;4.375;0.963112615260808;-0.2690986628088047;0;911;1.2983392764182042;-0.01130950624686765;26.11111111111111;0
-172.22401872844083;115.14986748144052;4.375;4.375;0.960063091373586;-0.27978359598481345;0;912;1.287227631027661;-0.011343594334338718;26.11111111111111;0
-171.92707343094236;116.10476197314814;4.375;4.375;0.9572135928534563;-0.2893823381904597;0;913;1.2772148226626279;-0.01134036567508744;26.11111111111111;0
-171.6256102622882;117.05822048975168;4.375;4.375;0.9541533058254988;-0.29931834053774925;0;914;1.2668181658459143;-0.011344558607263269;26.11111111111111;0
-171.31674601949325;118.00932662448255;4.375;4.375;0.9505916132718453;-0.31044417336653407;0;915;1.2551360700574947;-0.011447856352441006;26.11111111111111;0
-171.0078817766983;118.96043275921343;4.375;4.375;0.9469788961541701;-0.32129576753924016;0;916;1.2436988393175548;-0.011520823248613957;26.11111111111111;0
-170.6990125014366;119.9115372596514;4.375;4.375;0.9435606428369462;-0.3311998087093786;0;917;1.2332214593273865;-0.011711004160889802;26.11111111111111;0
-170.36192833720912;120.85297490043052;4.375;4.375;0.9401946090367728;-0.3406377799631009;0;918;1.2232011636707523;-0.01163858424488355;26.11111111111111;0
-170.00755583818827;121.78807403324848;4.375;4.375;0.9366131867875632;-0.3503651500016022;0;919;1.2128353894448756;-0.01144958290538415;26.11111111111111;0
-169.64742392146647;122.72096758774477;4.375;4.375;0.9329671687785669;-0.3599614729124565;0;920;1.2025697289105215;-0.01119393877136409;26.11111111111111;0
-169.27644278374572;123.64960798932947;4.375;4.375;0.929276188859575;-0.36938565865315287;0;921;1.1924484896523138;-0.010816233801382975;26.11111111111111;0
-168.88225385810836;124.56849173463942;4.375;4.375;0.9255525168019363;-0.37861925286704773;0;922;1.1824922948709595;-0.010195494121647606;26.11111111111111;0
-168.4782605338634;125.48325366758453;4.375;4.375;0.921555763259288;-0.3882460240666879;0;923;1.1720687759671562;-0.009843521549989695;26.11111111111111;0
-168.0742672096184;126.39801560052965;4.375;4.375;0.9179450706801817;-0.39670750839120267;0;924;1.162869079516268;-0.009477054181827479;26.11111111111111;0
-167.67035243855088;127.31281221977228;4.375;4.375;0.9144610894863876;-0.40467383880771074;0;925;1.1541741947237383;-0.009259497059787862;26.11111111111111;0
-167.25214164421294;128.22103672674018;4.375;4.375;0.9107740109443558;-0.41290519612658105;0;926;1.1451547522257568;-0.00905347258696782;26.11111111111111;0
-166.82031167434099;129.12299154657754;4.375;4.375;0.9068447324309066;-0.42146486361536417;0;927;1.13573627077125;-0.008795844541152911;26.11111111111111;0
-166.3848396305707;130.0231755169342;4.375;4.375;0.9029809015231866;-0.4296806854914162;0;928;1.1266572022838313;-0.008681652788009312;26.11111111111111;0
-165.93900506867328;130.91824851090354;4.375;4.375;0.8987184385682954;-0.4385261316927021;0;929;1.1168382775191839;-0.00860468182209798;26.11111111111111;0
-165.45867066944538;131.7953113087831;4.375;4.375;0.8939920835610411;-0.44808275410931464;0;930;1.1061767325853742;-0.008365714132265082;26.11111111111111;0
-164.9846328755143;132.67581580617363;4.375;4.375;0.8889798983585914;-0.4579462198930662;0;931;1.0951127727845424;-0.008240595433693059;26.11111111111111;0
-164.51182147879183;133.55697251341675;4.375;4.375;0.8837350077877009;-0.46798764514725427;0;932;1.0837840274508102;-0.008161672780986808;26.11111111111111;0
-164.04542912074606;134.4415413372595;4.375;4.375;0.8784744068232725;-0.47778940607395165;0;933;1.0726597424880888;-0.008383120396305567;26.11111111111111;0
-163.56978948311942;135.32118156776195;4.375;4.375;0.8732910748685346;-0.48719882856484725;0;934;1.061917057924832;-0.008624732463522591;26.11111111111111;0
-163.09647263437165;136.20206949689478;4.375;4.375;0.8681065317622472;-0.496377930121518;0;935;1.0513749318641092;-0.008917397027912648;26.11111111111111;0
-162.62676676818353;137.08488925516008;4.375;4.375;0.8630281693245709;-0.5051557967125387;0;936;1.0412338476863123;-0.009296210058160764;26.11111111111111;0
-162.1612165973276;137.9699107455297;4.375;4.375;0.8581619636897302;-0.5133790452250522;0;937;1.0316786151901673;-0.00986151338781971;26.11111111111111;0
-161.65360173241422;138.8314254698495;4.375;4.375;0.8531659696989679;-0.5216395576905761;0;938;1.022024769016266;-0.01011041052084008;26.11111111111111;0
-161.16342756503764;139.7029189910595;4.375;4.375;0.8476256450756713;-0.5305947284039412;0;939;1.0114942750025295;-0.010649847103924179;26.11111111111111;0
-160.66520597497347;140.56991509051133;4.375;4.375;0.8419460941448248;-0.5395616503739622;0;940;1.0008799428919273;-0.011118357916921763;26.11111111111111;0
-160.14811211501964;141.4258215551095;4.375;4.375;0.83619965612657;-0.5484251408294537;0;941;0.9903166076926763;-0.01152665271608581;26.11111111111111;0
-159.61795467889817;142.2737009653325;4.375;4.375;0.8303786135347393;-0.5571995676453132;0;942;0.9797868343210112;-0.011928210716361617;26.11111111111111;0
-159.0750813685263;143.11343090043957;4.375;4.375;0.8245397446512144;-0.5658040380648676;0;943;0.9693882634873418;-0.012216536163727618;26.11111111111111;0
-158.5096253047778;143.93820931914976;4.375;4.375;0.8188313062465691;-0.5740342253825441;0;944;0.9593721219633939;-0.012320637169778667;26.11111111111111;0
-157.91706415860656;144.74369521155546;4.375;4.375;0.8138005590604706;-0.5811442592617305;0;945;0.9506622724473155;-0.012307244402690484;26.11111111111111;0
-157.31477833228604;145.5419246013554;4.375;4.375;0.8080914339594057;-0.5890570722446437;0;946;0.9409048407108546;-0.012261184955778087;26.11111111111111;0
-156.70611015803757;146.33534948983382;4.375;4.375;0.8021330013335579;-0.5971454162694532;0;947;0.930858693327893;-0.012169195948261071;26.11111111111111;0
-156.0788913371266;147.1140897279541;4.375;4.375;0.7954158456877445;-0.6060640497743207;0;948;0.9196934123801885;-0.011952716269728797;26.11111111111111;0
-155.44636374015312;147.88862755083105;4.375;4.375;0.7888120315728979;-0.6146345083428343;0;949;0.9088737884062664;-0.011721244981727198;26.11111111111111;0
-154.81383614317963;148.66316537370798;4.375;4.375;0.7817845032672374;-0.6235487073606992;0;950;0.897522555797063;-0.011532734291726543;26.11111111111111;0
-154.18171652488314;149.4380361424263;4.375;4.375;0.7743331724277687;-0.6327781112506559;0;951;0.8856606049760238;-0.011377009325024258;26.11111111111111;0
-153.54384145838372;150.20810875301683;4.375;4.375;0.7666772600298007;-0.6420326930563561;0;952;0.8736496927155226;-0.011132181408063735;26.11111111111111;0
-152.89555278685538;150.9695032617876;4.375;4.375;0.7599551438713468;-0.64997552208024;0;953;0.8632441002034339;-0.010983543555036111;26.11111111111111;0
-152.22735012364518;151.7134825631655;4.375;4.375;0.7523370810262036;-0.6587783515819048;0;954;0.8516025273133976;-0.010586709881986584;26.11111111111111;0
-151.55740671888935;152.45587363719147;4.375;4.375;0.7443243558129236;-0.6678182786834128;0;955;0.8395225512428802;-0.01030652024242268;26.11111111111111;0
-150.87699525881126;153.18869549560262;4.375;4.375;0.7366220241733983;-0.6763046602698265;0;956;0.828061921995003;-0.0100135442085436;26.11111111111111;0
-150.1864402654794;153.91197538692026;4.375;4.375;0.7288475793657013;-0.6846759861808779;0;957;0.8166372771756701;-0.009728459657349198;26.11111111111111;0
-149.49588527214755;154.6352552782379;4.375;4.375;0.7209813642930396;-0.6929544518524628;0;958;0.8052174807366986;-0.009575082936958829;26.11111111111111;0
-148.80535097851188;155.3585549230765;4.375;4.375;0.7131538790017676;-0.7010075212611718;0;959;0.7939870409207077;-0.009635869911599534;26.11111111111111;0
-148.11514764282637;156.08217039790316;4.375;4.375;0.7060151830063649;-0.708196696804277;0;960;0.7838555995859369;-0.009849943231817725;26.11111111111111;0
-147.40755501814388;156.7887357927781;4.375;4.375;0.6990941025138526;-0.7150296747900404;0;961;0.7741297737100684;-0.00990419268850566;26.11111111111111;0
-146.6948569424979;157.4901299132253;4.375;4.375;0.692117555687654;-0.7217847941796413;0;962;0.7644187189426157;-0.009962762139376358;26.11111111111111;0
-145.9637764047624;158.17242108812383;4.375;4.375;0.6849454143513096;-0.7285943860332117;0;963;0.7545287770920989;-0.010021142430003021;26.11111111111111;0
-145.2326958670269;158.85471226302232;4.375;4.375;0.6777969807668329;-0.7352491093931127;0;964;0.7447621909988555;-0.010122144067390723;26.11111111111111;0
-144.4925503830397;159.5270446662628;4.375;4.375;0.6703229330748581;-0.7420695152032047;0;965;0.734643880972538;-0.010150948530107621;26.11111111111111;0
-143.74471697682;160.19093109973005;4.375;4.375;0.6624055437487489;-0.7491454435628133;0;966;0.7240252711125165;-0.01013983834028516;26.11111111111111;0
-142.99688357060032;160.85481753319726;4.375;4.375;0.6545549600344084;-0.756014420692062;0;967;0.7135938043801332;-0.01016935661055447;26.11111111111111;0
-142.24932712012512;161.5190157001795;4.375;4.375;0.6469691664722328;-0.7625161622118081;0;968;0.7036029216837366;-0.010263785653947198;26.11111111111111;0
-141.49038074028613;162.1699028976872;4.375;4.375;0.6399925687889872;-0.7683810980853664;0;969;0.6944885943306822;-0.010323198803744068;26.11111111111111;0
-140.71681803709492;162.803614699094;4.375;4.375;0.6330294547674243;-0.7741277087127534;0;970;0.6854603583888014;-0.010193924954064688;26.11111111111111;0
-139.9412447486326;163.43487223308765;4.375;4.375;0.6261943639684985;-0.7796669920768018;0;971;0.6766624821860255;-0.010130720056290862;26.11111111111111;0
-139.15674667565568;164.054955493108;4.375;4.375;0.619504510980642;-0.7849930960681346;0;972;0.6681113441159798;-0.010032205872894195;26.11111111111111;0
-138.36308941679098;164.6631304148428;4.375;4.375;0.6125015133523825;-0.7904694150573072;0;973;0.6592213179088522;-0.009845922266963287;26.11111111111111;0
-137.55656168918114;165.2543266805588;4.375;4.375;0.6048474455285813;-0.7963413637615152;0;974;0.6495742842924597;-0.009571244518744765;26.11111111111111;0
-136.75003396157132;165.84552294627477;4.375;4.375;0.5968330048438323;-0.8023654805193716;0;975;0.6395482140624904;-0.009340439022577696;26.11111111111111;0
-135.9435851347051;166.43682680593884;4.375;4.375;0.5881258802786344;-0.8087694040618014;0;976;0.6287396344946462;-0.009428003863380184;26.11111111111111;0
-135.13278455892382;167.0219551126122;4.375;4.375;0.5796118104454812;-0.8148927225053072;0;977;0.6182522410173907;-0.009470969216388776;26.11111111111111;0
-134.3052233788202;167.58333064929468;4.375;4.375;0.5712388488188582;-0.8207838799587293;0;978;0.6080144122426193;-0.00946018372332413;26.11111111111111;0
-133.47599469855788;168.14223903091568;4.375;4.375;0.562479078121245;-0.826811518228837;0;979;0.5973811121371536;-0.009474054530377899;26.11111111111111;0
-132.64094677514774;168.69228115250866;4.375;4.375;0.5533422921238109;-0.8329539649627505;0;980;0.5863714920440725;-0.009562699407183076;26.11111111111111;0
-131.79790744011058;169.23013306482287;4.375;4.375;0.544335132082588;-0.8388678465530977;0;981;0.57559633307474;-0.009593032283449853;26.11111111111111;0
-130.9538780621865;169.76642957769243;4.375;4.375;0.5351107311130061;-0.8447819277468618;0;982;0.5646388182583117;-0.009630104188364018;26.11111111111111;0
-130.1097148656758;170.30251585587612;4.375;4.375;0.5257624482748091;-0.8506314407450966;0;983;0.553611197176747;-0.009669725151007329;26.11111111111111;0
-129.26555166916512;170.8386021340598;4.375;4.375;0.5164775831492041;-0.8563007100921713;0;984;0.5427322954600046;-0.009844021344602955;26.11111111111111;0
-128.42149771305037;171.37486038663673;4.375;4.375;0.5074414729914698;-0.8616862256577201;0;985;0.5322129758487777;-0.010171767698751194;26.11111111111111;0
-127.57359412109321;171.9049661624756;4.375;4.375;0.4984333137720272;-0.8669280429898643;0;986;0.521790664937204;-0.010450949063601759;26.11111111111111;0
-126.72224196979286;172.4295607816591;4.375;4.375;0.4893098918098637;-0.8721099872017403;0;987;0.5112982684472674;-0.010808067763756056;26.11111111111111;0
-125.86565069580622;172.94533048567848;4.375;4.375;0.4805685534347699;-0.8769571628361403;0;988;0.5013029225303473;-0.01114255369885516;26.11111111111111;0
-124.99740807073876;173.44147024853154;4.375;4.375;0.47240074320385955;-0.8813838765375965;0;989;0.4920126298041152;-0.01137235010009387;26.11111111111111;0
-124.12393949340051;173.92783449649716;4.375;4.375;0.4631005061983901;-0.8863057718185045;0;990;0.4814902496980838;-0.01166646486064755;26.11111111111111;0
-123.2279133548748;174.371835458286;4.375;4.375;0.4534138891839826;-0.8913000870049633;0;991;0.4705918594965863;-0.011590644803228297;26.11111111111111;0
-122.33300150579225;174.81807842167217;4.375;4.375;0.4437374002753145;-0.896156861044374;0;992;0.45976486375520037;-0.011591557657414129;26.11111111111111;0
-121.42980102426488;175.24726892018688;4.375;4.375;0.4347524095186917;-0.9005500221629511;0;993;0.44976332600575253;-0.01157474445331755;26.11111111111111;0
-120.52165095619566;175.66561227398478;4.375;4.375;0.4258124472681178;-0.9048114498344594;0;994;0.4398596149570503;-0.011466498986665671;26.11111111111111;0
-119.6032759741854;176.06131754328771;4.375;4.375;0.4171395819546701;-0.9088424336301002;0;995;0.43029571824570834;-0.0111895767914025;26.11111111111111;0
-118.68323547324106;176.45314081546803;4.375;4.375;0.4071228381440889;-0.9133734146894698;0;996;0.41930180341485473;-0.01118904656581882;26.11111111111111;0
-117.76107984554605;176.8399480597875;4.375;4.375;0.397109250862638;-0.9177713456407943;0;997;0.4083649428414615;-0.011148089177907857;26.11111111111111;0
-116.8382708539006;177.22520585002454;4.375;4.375;0.3870609871035534;-0.9220541156908432;0;998;0.3974419894804523;-0.01109098850893318;26.11111111111111;0
-115.91058073038052;177.59835359362785;4.375;4.375;0.3769769611330126;-0.9262226356416253;0;999;0.3865302838516737;-0.010917115702296013;26.11111111111111;0
-114.9785443911411;177.9607184130256;4.375;4.375;0.3662685623866083;-0.9305091833008674;0;1000;0.37499573706220374;-0.010719693023336098;26.11111111111111;0
-114.0464332754765;178.32288606126417;4.375;4.375;0.3555239957644115;-0.9346671538230638;0;1001;0.3634746303883338;-0.010581323752005267;26.11111111111111;0
-113.10849948392485;178.66970042467133;4.375;4.375;0.3449377718122699;-0.9386255555743123;0;1002;0.3521724871516499;-0.010327099025087692;26.11111111111111;0
-112.17056569237317;179.0165147880785;4.375;4.375;0.33462767134442717;-0.942350423977517;0;1003;0.3412100960002495;-0.010117940593021056;26.11111111111111;0
-111.23263074725185;179.36332603038298;4.375;4.375;0.32392304997882687;-0.9460834306193162;0;1004;0.32987318135240273;-0.010159177029230328;26.11111111111111;0
-110.28263007013953;179.67491290356963;4.375;4.375;0.31316782013656413;-0.9496978026882618;0;1005;0.31852681472809774;-0.009973773613911704;26.11111111111111;0
-109.32901546609591;179.9759431129419;4.375;4.375;0.3038821089229729;-0.952709643005951;0;1006;0.308764828679026;-0.009905541487837628;26.11111111111111;0
-108.37380228930735;180.27182435145843;4.375;4.375;0.2936835053373828;-0.955902714031479;0;1007;0.2980780001210606;-0.009888300674824461;26.11111111111111;0
-107.41737483472342;180.5637944254696;4.375;4.375;0.2836874404689632;-0.9589168035445872;0;1008;0.2876373565271872;-0.00996945693041084;26.11111111111111;0
-106.46094738013947;180.8557644994808;4.375;4.375;0.27378963180428934;-0.9617896014807353;0;1009;0.2773310223304701;-0.010137551294459203;26.11111111111111;0
-105.50443932410741;181.14736792549695;4.375;4.375;0.26465460712864275;-0.9643432682015174;0;1010;0.2678457408848822;-0.010413558287480874;26.11111111111111;0
-104.53265091540521;181.38322230580826;4.375;4.375;0.2556375201051495;-0.9667727025079315;0;1011;0.2585070769951915;-0.010202654883200896;26.11111111111111;0
-103.560862506703;181.61907668611957;4.375;4.375;0.24645992010296738;-0.9691529847154364;0;1012;0.2490257923455408;-0.010056341759789263;26.11111111111111;0
-102.58912536473184;181.85514205930238;4.375;4.375;0.23629951796667578;-0.9716802652152181;0;1013;0.2385557436490996;-0.010055049053832654;26.11111111111111;0
-101.61746053229766;182.09150502892885;4.375;4.375;0.22653371267083344;-0.9740033249550888;0;1014;0.22851739688193873;-0.010114116156985261;26.11111111111111;0
-100.64160551757293;182.30962745857283;4.375;4.375;0.21680312708411154;-0.9762153471885958;0;1015;0.2185385109452784;-0.010103771691370722;26.11111111111111;0
-99.66420020478334;182.52100119045713;4.375;4.375;0.20639143172113752;-0.9784695074002557;0;1016;0.20788554366673523;-0.010122062403573655;26.11111111111111;0
-98.68679489199377;182.73237492234142;4.375;4.375;0.1960598184394877;-0.9805919373488011;0;1017;0.19733812819056998;-0.010270690468667394;26.11111111111111;0
-97.70935773012755;182.9436013083606;4.375;4.375;0.18567734891521243;-0.9826107683614191;0;1018;0.18676115343268887;-0.010421339169336699;26.11111111111111;0
-96.72547189084402;183.12130555671718;4.375;4.375;0.17527614108165446;-0.9845193113228018;0;1019;0.1761862443188167;-0.010273002117517374;26.11111111111111;0
-95.73942553193811;183.28777650940387;4.375;4.375;0.1660875946046918;-0.9861110033451749;0;1020;0.16686082207248254;-0.010188070743907507;26.11111111111111;0
-94.7533791730322;183.45424746209056;4.375;4.375;0.15608764400766462;-0.9877432092341291;0;1021;0.15672849823594717;-0.010306479010118177;26.11111111111111;0
-93.76345687118246;183.5955448845498;4.375;4.375;0.14603321463229219;-0.9892796875627028;0;1022;0.14655730324243896;-0.010254538455269848;26.11111111111111;0
-92.77196199787926;183.72544864622282;4.375;4.375;0.13552262428673545;-0.990774251939581;0;1023;0.1359409342462827;-0.010195452387909601;26.11111111111111;0
-91.77944628114776;183.84756560671948;4.375;4.375;0.12494415144496532;-0.9921637763089809;0;1024;0.1252715413151767;-0.01007336016698341;26.11111111111111;0
-90.78693056441624;183.96968256721615;4.375;4.375;0.11414020724460654;-0.9934646511528018;0;1025;0.11438950776346352;-0.009981205034894086;26.11111111111111;0
-89.79444197930766;184.09201964237442;4.375;4.375;0.10441599783703603;-0.9945337095321084;0;1026;0.10460667086980723;-0.010256577125979818;26.11111111111111;0
-88.8009618563619;184.20463503733683;4.375;4.375;0.09464833689457267;-0.9955107695666037;0;1027;0.09479022444514157;-0.010450711093159754;26.11111111111111;0
-87.80426795758146;184.28588325044873;4.375;4.375;0.08463437995985568;-0.9964120742588434;0;1028;0.0847357460759036;-0.010397812707321236;26.11111111111111;0
-86.80757405880104;184.3671314635606;4.375;4.375;0.07460234974338065;-0.9972133620307975;0;1029;0.07467172365766427;-0.010342130526624069;26.11111111111111;0
-85.81023065500305;184.43857357887302;4.375;4.375;0.06519113767792294;-0.9978727952841775;0;1030;0.0652374020109659;-0.010282415189592267;26.11111111111111;0
-84.8115277419276;184.48949009303718;4.375;4.375;0.05491479133979143;-0.9984910443725107;0;1031;0.054942429350131605;-0.010215903241186045;26.11111111111111;0
-83.81224490934682;184.52720152587167;4.375;4.375;0.044267267029269745;-0.9990197240644247;0;1032;0.04428173741561814;-0.010080772109057402;26.11111111111111;0
-82.81292334583448;184.56403103441104;4.375;4.375;0.03289382721079097;-0.9994588516449422;0;1033;0.032899761975608344;-0.010032397092178466;26.11111111111111;0
-81.81360178232214;184.60086054295041;4.375;4.375;0.022133683435271147;-0.9997550200211986;0;1034;0.022135491048836962;-0.010203684049094792;26.11111111111111;0
-80.81429810384317;184.63817196537073;4.375;4.375;0.011746713420891699;-0.9999310049817475;0;1035;0.01174698358324995;-0.010430465341642468;26.11111111111111;0
-79.81441568321311;184.63997350147918;4.375;4.375;0.001344141468005267;-0.9999990966414489;0;1036;0.0013441418727526428;-0.01034839412937187;26.11111111111111;0
-78.8144268282258;184.63525228328993;4.375;4.375;-0.00852361764950652;-0.9999636733112683;0;1037;-0.008523720862608018;-0.010362614552464209;26.11111111111111;0
-77.8146888790353;184.61298492350406;4.375;4.375;-0.01845965968773781;-0.9998296059650429;0;1038;-0.01846070823117042;-0.010333366555748742;26.11111111111111;0
-76.8149739056821;184.58911083601598;4.375;4.375;-0.02813445506187482;-0.9996041478697312;0;1039;-0.028138168011116415;-0.01032412254150702;26.11111111111111;0
-75.81553148400634;184.55835802947595;4.375;4.375;-0.0390989463916051;-0.9992353438460163;0;1040;-0.03910891519074404;-0.010423422223861532;26.11111111111111;0
-74.81706163795376;184.5030591459093;4.375;4.375;-0.050130143994920474;-0.9987426939222377;0;1041;-0.05015116421174688;-0.010314692675997267;26.11111111111111;0
-73.81864745160654;184.4468222782151;4.375;4.375;-0.061235665833330157;-0.9981233356804903;0;1042;-0.06127400087472594;-0.010293202904290664;26.11111111111111;0
-72.8206447475303;184.38365106122095;4.375;4.375;-0.07131189719672885;-0.9974540657685461;0;1043;-0.07137247736119301;-0.010354272406695295;26.11111111111111;0
-71.82264204345405;184.3204798442268;4.375;4.375;-0.08138059409087874;-0.9966830985350437;0;1044;-0.08147069077620113;-0.01041449512326397;26.11111111111111;0
-70.82462283255133;184.2575741633489;4.375;4.375;-0.09111756082148345;-0.9958401428492142;0;1045;-0.09124411677406175;-0.010520616798940976;26.11111111111111;0
-69.82940877269314;184.16184850240177;4.375;4.375;-0.10087926424295411;-0.9948986752658786;0;1046;-0.10105115433630062;-0.010524514881111377;26.11111111111111;0
-68.83512018125954;184.05512363676596;4.375;4.375;-0.1108099399700849;-0.9938416157536503;0;1047;-0.11103797185515593;-0.010570939850811884;26.11111111111111;0
-67.8435939616594;183.92653249287252;4.375;4.375;-0.12070082537237123;-0.9926889295012956;0;1048;-0.12099583904709987;-0.010428523980193186;26.11111111111111;0
-66.85400161946744;183.78263323549066;4.375;4.375;-0.1310306947331635;-0.9913783117648602;0;1049;-0.13140856681276195;-0.010209268963502405;26.11111111111111;0
-65.8644092772755;183.63873397810883;4.375;4.375;-0.14167435644925166;-0.9899133177832746;0;1050;-0.14215262808036905;-0.01002733589030246;26.11111111111111;0
-64.87487908294986;183.4944084293432;4.375;4.375;-0.15208332309401093;-0.9883676759367855;0;1051;-0.15267577481548378;-0.01012529024393192;26.11111111111111;0
-63.88679700211294;183.34087840799168;4.375;4.375;-0.16226415675613923;-0.9867473554219536;0;1052;-0.1629847880483154;-0.01017067702541673;26.11111111111111;0
-62.900829045546246;183.17394372428663;4.375;4.375;-0.1718573961789088;-0.9851218378345927;0;1053;-0.17271480844739331;-0.010175496036321372;26.11111111111111;0
-61.91486108897955;183.00700904058158;4.375;4.375;-0.1813902216438588;-0.9834111995965837;0;1054;-0.18239994023562267;-0.010187707599933489;26.11111111111111;0
-60.936210976023965;182.8016577449104;4.375;4.375;-0.1910659957921376;-0.9815771927117901;0;1055;-0.19224803499856088;-0.00993975928760277;26.11111111111111;0
-59.9579187762366;182.59442750620187;4.375;4.375;-0.20014248213705346;-0.9797668022769598;0;1056;-0.20150334317140256;-0.00981254578880945;26.11111111111111;0
-58.98224089775336;182.375232630916;4.375;4.375;-0.2097258426012343;-0.9777602318284387;0;1057;-0.2112945580417099;-0.009655697248409372;26.11111111111111;0
-58.00667255276164;182.15553646743075;4.375;4.375;-0.21925074913380033;-0.9756685446422199;0;1058;-0.22104646828536542;-0.009549252768057645;26.11111111111111;0
-57.03110420776993;181.9358403039455;4.375;4.375;-0.2291647142425469;-0.9733876585133653;0;1059;-0.23121947365363463;-0.009497166368870224;26.11111111111111;0
-56.05555152880995;181.71607458696892;4.375;4.375;-0.23961881294068338;-0.9708670477902203;0;1060;-0.24197320660741795;-0.00951790012499577;26.11111111111111;0
-55.085167483156205;181.47534058607914;4.375;4.375;-0.24898932638029678;-0.9685062288641648;0;1061;-0.2516365763501367;-0.009497091685530628;26.11111111111111;0
-54.11923861037494;181.21653291090797;4.375;4.375;-0.25799238888224557;-0.9661469491122104;0;1062;-0.26094366830415283;-0.009362909189332795;26.11111111111111;0
-53.15330973759369;180.95772523573677;4.375;4.375;-0.2662836692683394;-0.9638947076735039;0;1063;-0.26953543040712025;-0.009328480565473328;26.11111111111111;0
-52.191066768423255;180.68564341890539;4.375;4.375;-0.27498759542183604;-0.9614477741219835;0;1064;-0.27857680038970556;-0.00936834081342965;26.11111111111111;0
-51.231524920602446;180.40434635920045;4.375;4.375;-0.28366926529541664;-0.9589221803289142;0;1065;-0.28761840272168127;-0.009323431471459717;26.11111111111111;0
-50.28041878706568;180.09548211272843;4.375;4.375;-0.2927560969714661;-0.9561871509730894;0;1066;-0.29710795335687157;-0.009087979117365438;26.11111111111111;0
-49.32931265352891;179.78661786625642;4.375;4.375;-0.30161544048350974;-0.9534296649789844;0;1067;-0.3063865477616031;-0.00890564161835734;26.11111111111111;0
-48.378221724422005;179.47770682529665;4.375;4.375;-0.3104174587258433;-0.9506003373227833;0;1068;-0.3156321536932241;-0.0088375818538579;26.11111111111111;0
-47.42721460028618;179.1685378588027;4.375;4.375;-0.3194018282594031;-0.9476193708998095;0;1069;-0.3250981837918081;-0.008795489924792227;26.11111111111111;0
-46.47997436917785;178.8481322073204;4.375;4.375;-0.32713292994786314;-0.9449783310445412;0;1070;-0.3332679693507599;-0.008824167300828592;26.11111111111111;0
-45.53485154203815;178.52141719046105;4.375;4.375;-0.3347818215417289;-0.9422956712015619;0;1071;-0.3413736812986801;-0.008802262415664414;26.11111111111111;0
-44.59551080452289;178.1785708631422;4.375;4.375;-0.34207981661494297;-0.9396708993390649;0;1072;-0.34912935412086027;-0.008691610337395113;26.11111111111111;0
-43.65811952946745;177.83029281696363;4.375;4.375;-0.3499748619642064;-0.9367590917589936;0;1073;-0.357544268398293;-0.008620922896404799;26.11111111111111;0
-42.72535860012608;177.47010467539772;4.375;4.375;-0.3580133443848247;-0.9337164694072784;0;1074;-0.36613933705398866;-0.008461237588379335;26.11111111111111;0
-41.798880091380596;177.0937569999263;4.375;4.375;-0.3663183339210036;-0.9304895906098789;0;1075;-0.37504922611881264;-0.008190482401456737;26.11111111111111;0
-40.87240158263511;176.7174093244549;4.375;4.375;-0.37392889968547816;-0.9274573725945616;0;1076;-0.3832416270318789;-0.008015315829381366;26.11111111111111;0
-39.94602766795042;176.340804405103;4.375;4.375;-0.38145840653574664;-0.9243860038334684;0;1077;-0.39137348683600653;-0.00799400622201531;26.11111111111111;0
-39.01984278773394;175.9637392919472;4.375;4.375;-0.38942570485044586;-0.9210578811354547;0;1078;-0.4000079935577391;-0.008034262505454788;26.11111111111111;0
-38.104966672874006;175.56000460869743;4.375;4.375;-0.3969465312926801;-0.9178417354286682;0;1079;-0.4081876510459195;-0.007881316242751776;26.11111111111111;0
-37.19009055801407;175.15626992544765;4.375;4.375;-0.4041944531934476;-0.9146730803995764;0;1080;-0.4160979653794202;-0.007777091094354719;26.11111111111111;0
-36.280963477933824;174.73980100637482;4.375;4.375;-0.41070322361829037;-0.9117690837649326;0;1081;-0.42322520214615994;-0.007701406485569823;26.11111111111111;0
-35.37306128153878;174.3206189435655;4.375;4.375;-0.41719091360286786;-0.9088188717270369;0;1082;-0.43035219922820256;-0.007598811566203572;26.11111111111111;0
-34.47054254733072;173.8900660113051;4.375;4.375;-0.4238222921770673;-0.9057453641359566;0;1083;-0.4376612257386912;-0.007409441126932467;26.11111111111111;0
-33.57088451068078;173.45347075584394;4.375;4.375;-0.43100598376850663;-0.9023490687952982;0;1084;-0.4456073303912189;-0.007247134282585535;26.11111111111111;0
-32.67122647403084;173.01687550038278;4.375;4.375;-0.4378082388008972;-0.8990683767311898;0;1085;-0.45315940858312576;-0.0071372102545040565;26.11111111111111;0
-31.77156408602119;172.5802892116059;4.375;4.375;-0.44482530192676717;-0.8956173573383671;0;1086;-0.4609791925546739;-0.007121422767545437;26.11111111111111;0
-30.872669765670125;172.14216385678336;4.375;4.375;-0.4515104055536551;-0.8922658536987582;0;1087;-0.46845739071782727;-0.0071969839767109835;26.11111111111111;0
-29.982878042527656;171.6857970203161;4.375;4.375;-0.4579997646899068;-0.888952313425186;0;1088;-0.4757437866744226;-0.007118275953070808;26.11111111111111;0
-29.095618387824224;171.22458369329323;4.375;4.375;-0.46408347946500955;-0.885791467608291;0;1089;-0.4825996393454844;-0.007047285633988311;26.11111111111111;0
