#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
1048.5464963960126;-761.5974653873104;4.875;4.875;-0.6134592168995385;-0.7897264014840868;0;934;-0.6604334505064339;0.0002842458121134916;13.61111111111111;0
1049.3363099761161;-762.2108123598179;4.875;4.875;-0.6133469725073865;-0.7898135801035732;0;935;-0.6602913276184139;8.982544954926353e-14;13.61111111111111;0
1050.1261235562197;-762.8241593323252;4.875;4.875;-0.6135783687030141;-0.7896338299868795;0;936;-0.6605843366701796;-0.0005860182679690958;13.61111111111111;0
1050.9155773214447;-763.4379688527315;4.875;4.875;-0.6147461880878646;-0.7887249991165741;0;937;-0.6620641258666686;-0.0023735588306231345;13.61111111111111;0
1051.7035721970087;-764.053650650485;4.875;4.875;-0.6156817977534738;-0.7879948755639535;0;938;-0.6632509055487421;0.0;13.61111111111111;0
1052.4915670725727;-764.6693324482385;4.875;4.875;-0.6156719574348739;-0.7880025639731834;0;939;-0.6632384178144948;2.4975468563644886e-05;13.61111111111111;0
1053.2795773226064;-765.2849945635197;4.875;4.875;-0.6155729945375297;-0.7880798743757503;0;940;-0.6631128369504408;0.0002261862584236536;13.61111111111111;0
1054.0677268090185;-765.9004784277015;4.875;4.875;-0.6152328540738532;-0.7883454415851854;0;941;-0.6626813030808001;0.0006368819658295771;13.61111111111111;0
1054.8562674942532;-766.5154597163871;4.875;4.875;-0.6139893702767488;-0.7893142930336188;0;942;-0.6611049384030164;0.0025158458637073145;13.61111111111111;0
1055.6463535137407;-767.1284557048001;4.875;4.875;-0.6129959884130244;-0.7900860194874602;0;943;-0.6598470157283687;-8.981812515669463e-14;13.61111111111111;0
1056.4364395332282;-767.7414516932132;4.875;4.875;-0.6129959890154354;-0.7900860190200736;0;944;-0.6598470164908313;-1.5248355171784158e-09;13.61111111111111;0
1057.226525551781;-768.354447682831;4.875;4.875;-0.6129959920002015;-0.7900860167043136;0;945;-0.6598470202686049;-6.0307114218561295e-09;13.61111111111111;0
1058.0166115666368;-768.9674436772136;4.875;4.875;-0.6129959943826273;-0.7900860148558851;0;946;-0.6598470232840055;-8.981812410364933e-14;13.61111111111111;0
1058.8066975814927;-769.5804396715963;4.875;4.875;-0.612962992665846;-0.7901116184578797;0;947;-0.6598052541836337;8.353820193342023e-05;13.61111111111111;0
1059.5968347912603;-770.1933696530091;4.875;4.875;-0.6127993327821076;-0.7902385574886888;0;948;-0.6595981356783249;0.0003306988052902903;13.61111111111111;0
1060.387174663949;-770.8060383119417;4.875;4.875;-0.6126838890599211;-0.7903280661133136;0;949;-0.6594520567718652;-3.8540991295183465e-05;13.61111111111111;0
1061.1774909199594;-771.4187374283943;4.875;4.875;-0.612783024754914;-0.7902512034614174;0;950;-0.659577499002788;-0.00021234346966098844;13.61111111111111;0
1061.96767705873;-772.0316043520364;4.875;4.875;-0.6128669236421869;-0.7901861387707089;0;951;-0.659683670737601;4.956499718903358e-14;13.61111111111111;0
1062.757863197501;-772.6444712756787;4.875;4.875;-0.6128458213699728;-0.7902025052031684;0;952;-0.6596569655694853;5.341033659541891e-05;13.61111111111111;0
1063.548082062249;-773.2572959894349;4.875;4.875;-0.6127063082315847;-0.7903106856504107;0;953;-0.6594804240020588;0.00029967279576233836;13.61111111111111;0
1064.3384845447338;-773.8698838734826;4.875;4.875;-0.6125878840478226;-0.7904024824845957;0;954;-0.6593305876042507;-2.2909488600637826e-13;13.61111111111111;0
1065.1288870272183;-774.4824717575306;4.875;4.875;-0.6125990438130832;-0.7903938331738781;0;955;-0.659344706773368;-2.8238338065954913e-05;13.61111111111111;0
1065.9192722091707;-775.0950819596278;4.875;4.875;-0.6126722857310699;-0.7903370611941883;0;956;-0.6594373751942805;-0.00015709850339972275;13.61111111111111;0
1066.7095611429772;-775.7078163238535;4.875;4.875;-0.6126694828474752;-0.7903392339922188;0;957;-0.6594338287583617;0.00016419138869427907;13.61111111111111;0
1067.4999506051338;-776.320420869492;4.875;4.875;-0.6125981777036615;-0.7903945044559414;0;958;-0.6593436109790722;0.0020403884109429496;13.61111111111111;0
1067.5062506208435;-776.3252934439311;4.875;4.875;-0.6138583998554471;-0.7894161544628473;0;959;-0.6609390197419696;-0.005235670595920083;13.61111111111111;0
1068.2956539893323;-776.9391682860761;4.875;4.875;-0.6138748421450095;-0.7894033684887845;0;960;-0.6609598483285469;0.0;13.61111111111111;0
1069.0850573578211;-777.5530431282211;4.875;4.875;-0.6138648787762414;-0.7894111163424483;0;961;-0.6609472269992346;2.5242658670841983e-05;13.61111111111111;0
1069.8744762204012;-778.1668980423719;4.875;4.875;-0.6137958778327142;-0.78946476828011;0;962;-0.660859821847056;0.0001495676453706246;13.61111111111111;0
1070.6639868884758;-778.7806348792951;4.875;4.875;-0.6137368369232008;-0.7895106680745387;0;963;-0.6607850380244246;-1.395828731067926e-13;13.61111111111111;0
1071.4534975565502;-779.3943717162183;4.875;4.875;-0.6137463258975654;-0.7895032916000031;0;964;-0.660797056885064;-2.403772117904226e-05;13.61111111111111;0
1072.2429934702116;-780.0081275299519;4.875;4.875;-0.6138119857264772;-0.7894522443938702;0;965;-0.660880225571423;-0.00014229965126697947;13.61111111111111;0
1073.0324020399914;-780.6219956835142;4.875;4.875;-0.6138681535623177;-0.7894085697799275;0;966;-0.6609513753970601;2.4054459223405412e-14;13.61111111111111;0
1073.6915679207639;-781.1345831541998;1.625;2.275;-0.6132909224578494;-0.7898571038047325;0;967;-0.6602203633977262;0.0014619552731362073;13.61111111111111;0
1074.4817992326352;-781.7473918304913;1.625;2.275;-0.6128086762915526;-0.7902313118712743;0;968;-0.659609959389268;-2.2920365936557897e-13;13.61111111111111;0
1075.2720305445064;-782.3602005067829;1.625;2.275;-0.6128079188443553;-0.7902318992559401;0;969;-0.6596090008763561;1.917026053560371e-06;13.61111111111111;0
1076.0622630309363;-782.9730076680165;1.625;2.275;-0.6126975466811626;-0.7903174781636078;0;970;-0.6594693378394525;0.0002774090457859561;13.61111111111111;0
1076.8526654854186;-783.5855955881947;1.625;2.275;-0.6125879201781407;-0.7904024544824111;0;971;-0.6593306333155428;1.3927414426451408e-13;13.61111111111111;0
1077.6430679399011;-784.1981835083728;1.625;2.275;-0.6125888235818407;-0.7904017543139795;0;972;-0.659331776282768;-2.2859345902841502e-06;13.61111111111111;0
1078.433468993788;-784.810773235158;1.625;2.275;-0.6127023669036455;-0.7903137412386745;0;973;-0.6594754369502682;-0.00028503539827540706;13.61111111111111;0
1079.2236954060686;-785.4235882295357;1.625;2.275;-0.6128149943776802;-0.7902264122806095;0;974;-0.6596179546504268;0.0;13.61111111111111;0
1080.0139218183492;-786.0364032239133;1.625;2.275;-0.6132937328933957;-0.7898549216113577;0;975;-0.660223921559595;-0.0012119336540824543;13.61111111111111;0
1080.803404958284;-786.6501754693659;1.625;2.275;-0.6137730510201609;-0.7894825152220933;0;976;-0.6608309078829355;-2.0388268475396595e-06;13.61111111111111;0
1081.5928868478172;-787.2639493251947;1.625;2.275;-0.6137738558288244;-0.7894818895332669;0;977;-0.6608319272962434;2.293227164860155e-13;13.61111111111111;0
1082.3823687373506;-787.8777231810235;1.625;2.275;-0.6138569153695967;-0.7894173088125974;0;978;-0.6609371392575678;-0.00021042392201616595;13.61111111111111;0
1083.1717214566518;-788.4916631490983;1.625;2.275;-0.6139402160197074;-0.7893525265391091;0;979;-0.6610426652793705;-6.281207134295422e-07;13.61111111111111;0
1083.9610737903765;-789.1056036130223;1.625;2.275;-0.6139404639240487;-0.7893523337247594;0;980;-0.6610429793397721;-8.972056513994641e-14;13.61111111111111;0
1084.7504261241013;-789.7195440769464;1.625;2.275;-0.6137496444675166;-0.7895007117894176;0;981;-0.6608012602562322;0.00048343815676605873;13.61111111111111;0
1085.5400751675024;-790.3331028658453;1.625;2.275;-0.6135452023650639;-0.7896596004955634;0;982;-0.6605423351810261;3.441198342208525e-05;13.61111111111111;0
1086.3297453157772;-790.9466344744388;1.625;2.275;-0.6132638859762315;-0.7898780957573971;0;983;-0.6601861342666377;0.0006779898163591814;13.61111111111111;0
1087.1198312594865;-791.5596305605218;1.625;2.275;-0.6129960860829368;-0.7900859437092909;0;984;-0.6598471393477148;0.0;13.61111111111111;0
1087.9099172031958;-792.1726266466047;1.625;2.275;-0.6130045819442873;-0.7900793520370656;0;985;-0.6598578924776226;-2.150625991822884e-05;13.61111111111111;0
1088.6999899596678;-792.78563972139;1.625;2.275;-0.6131898248277133;-0.7899355915058888;0;986;-0.6600923749213922;-0.00044745861929277626;13.61111111111111;0
1089.4897883428666;-793.3990062626166;1.625;2.275;-0.6133665412266621;-0.7897983831989285;0;987;-0.6603161042341009;4.97241255972759e-14;13.61111111111111;0
1090.2795867260656;-794.0123728038433;1.625;2.275;-0.6133576304558109;-0.7898053033258468;0;988;-0.6603048219473766;2.256457351744142e-05;13.61111111111111;0
1091.0693989452316;-794.6257215201991;1.625;2.275;-0.6131631725419675;-0.7899562797005094;0;989;-0.6600586355418447;0.0004698082279107234;13.61111111111111;0
1091.8594992376898;-795.2386991118428;1.625;2.275;-0.6129775916437864;-0.7901002924582319;0;990;-0.6598237314243621;-8.98906769429799e-14;13.61111111111111;0
1092.649599530148;-795.8516767034866;1.625;2.275;-0.6136234743920782;-0.7895987789219248;0;991;-0.6606414602234767;-0.0016354572591304856;13.61111111111111;0
1093.4386962334538;-796.4659456238161;1.625;2.275;-0.6142897780801129;-0.7890805209522572;0;992;-0.6614855881581663;-5.279820061583801e-05;13.61111111111111;0
1094.2277605374343;-797.080256232697;1.625;2.275;-0.614310608880932;-0.7890643039805683;0;993;-0.6615119872572716;1.3970158625751243e-13;13.61111111111111;0
1095.016824841415;-797.694566841578;1.625;2.275;-0.6142477359922197;-0.7891132484177619;0;994;-0.6614323094180025;0.00015935567808169905;13.61111111111111;0
1095.8059870289326;-798.308751700527;1.625;2.275;-0.6141828036424216;-0.7891637876321586;0;995;-0.6613500268424111;5.209472718198524e-06;13.61111111111111;0
1096.5951524163463;-798.9229324486037;1.625;2.275;-0.614180748076728;-0.7891653874137605;0;996;-0.661347422106053;0.0;13.61111111111111;0
1097.38431780376;-799.5371131966804;1.625;2.275;-0.6141430237271718;-0.7891947455522283;0;997;-0.6612996201516561;9.560390872669323e-05;13.61111111111111;0
1098.1735419055196;-800.1512184945552;1.625;2.275;-0.6140546691048724;-0.7892634942466968;0;998;-0.6611876696166602;0.00012829716576220632;13.61111111111111;0
1098.9628447594807;-800.7652225093926;1.625;2.275;-0.6137686522559821;-0.7894859349651996;0;999;-0.6608253361893677;0.0005963696687331731;13.61111111111111;0
1099.7525136758481;-801.3787557216339;1.625;2.275;-0.6135332122411989;-0.7896689163674836;0;1000;-0.6605271513560819;1.3950037235544663e-13;13.61111111111111;0
1100.5421825922158;-801.9922889338751;1.625;2.275;-0.6135509301435282;-0.7896551501256808;0;1001;-0.6605495886793702;-4.487464692237053e-05;13.61111111111111;0
1101.3318239719256;-802.6058575786778;1.625;2.275;-0.6136527966907473;-0.7895759907150319;0;1002;-0.6606785964533983;-0.00021314090021841203;13.61111111111111;0
1102.1213345609024;-803.2195945173524;1.625;2.275;-0.6137369386745624;-0.7895105889767259;0;1003;-0.6607851669034515;0.0;13.61111111111111;0
1102.9108451498792;-803.833331456027;1.625;2.275;-0.6137101805909609;-0.7895313890144015;0;1004;-0.6607512753616536;6.778308430548135e-05;13.61111111111111;0
1103.700397329416;-804.4470148711382;1.625;2.275;-0.6135564142702853;-0.7896508890058885;0;1005;-0.6605565336623199;0.00032170031121859214;13.61111111111111;0
1104.490146898851;-805.0604442620037;1.625;2.275;-0.6134155736516027;-0.7897603016116188;0;1006;-0.6603781879355758;3.499114281551378e-05;13.61111111111111;0
1105.2799179288688;-805.6738460155128;1.625;2.275;-0.6133009004672237;-0.7898493561978085;0;1007;-0.6602329961363099;0.0002553924541609075;13.61111111111111;0
1106.0698455948377;-806.287046050197;1.625;2.275;-0.6132000346842255;-0.7899276659690206;0;1008;-0.6601052999089995;4.960185303645253e-14;13.61111111111111;0
1106.8597732608068;-806.9002460848812;1.625;2.275;-0.6132122302147291;-0.789918198749135;0;1009;-0.6601207387955083;-3.0877773172541794e-05;13.61111111111111;0
1107.6496819893782;-807.5134705083303;1.625;2.275;-0.613314112052532;-0.7898390975111413;0;1010;-0.6602497229602312;-0.00022709055517983065;13.61111111111111;0
1108.4394514428768;-808.1268742989288;1.625;2.275;-0.6134037905984839;-0.7897694534985582;0;1011;-0.6603632682380133;-8.974616421403084e-14;13.61111111111111;0
1109.2292208963754;-808.7402780895274;1.625;2.275;-0.6133868019175752;-0.7897826480958728;0;1012;-0.6603417574807665;4.302151487274279e-05;13.61111111111111;0
1110.0190167332537;-809.3536478982478;1.625;2.275;-0.613243134026742;-0.7898942072005968;0;1013;-0.6601598621900234;0.0003207690635351618;13.61111111111111;0
1110.8090092850077;-809.9667643375749;1.625;2.275;-0.6132502711857941;-0.789888666136279;0;1014;-0.6601688978102628;-0.00033884037274637725;13.61111111111111;0
1111.5987938761775;-810.5801482936137;1.625;2.275;-0.6138758039821424;-0.789402620520909;0;1015;-0.6609610667646809;-0.0012454973508472373;13.61111111111111;0
1112.387814053333;-811.194515577933;1.625;2.275;-0.6143672843192958;-0.78902017715527;0;1016;-0.6615838153995757;-1.396859616370871e-13;13.61111111111111;0
1113.176834230488;-811.8088828622523;1.625;2.275;-0.6144055149187965;-0.7889904075699327;0;1017;-0.6616322695732844;-9.690834881903135e-05;13.61111111111111;0
1113.9657948533682;-812.4233265960082;1.625;2.275;-0.6145804799298018;-0.7888541270027396;0;1018;-0.6618540468225056;-0.0003466461455740281;13.61111111111111;0
1114.7545424475459;-813.0380437933267;1.625;2.275;-0.6147171973184403;-0.7887475941776061;0;1019;-0.6620273698944328;-1.3972760263162332e-13;13.61111111111111;0
1115.5432900417234;-813.6527609906451;1.625;2.275;-0.6146822445495045;-0.788774833672819;0;1020;-0.6619830563958566;8.86269984828645e-05;13.61111111111111;0
1116.3320921021536;-814.2674082724992;1.625;2.275;-0.6145210307821772;-0.7889004390456443;0;1021;-0.6617786876394289;0.00032011051118802;13.61111111111111;0
1117.121090888414;-814.8818030277497;1.625;2.275;-0.6142107994329002;-0.7891419985401852;0;1022;-0.6613855025920674;0.0004662603822277172;13.61111111111111;0
1117.9103746908715;-815.495828775198;1.625;2.275;-0.6110935000428244;-0.7915584212207022;0;1023;-0.6574413075885486;0.007422092931457334;13.61111111111111;0
1118.704195459898;-816.103980554495;1.625;2.275;-0.6081517792969934;-0.7938207690265486;0;1024;-0.6537302492022355;9.024951044333176e-14;13.61111111111111;0
1119.4980162289246;-816.7121323337919;1.625;2.275;-0.6081426592850792;-0.7938277558498897;0;1025;-0.6537187604983175;2.2977407817018555e-05;13.61111111111111;0
1120.2918509690037;-817.3202658710778;1.625;2.275;-0.6086975987944144;-0.7934023148579251;0;1026;-0.6544180157568522;-0.0014214887580330897;13.61111111111111;0
1121.0848198523615;-817.9295267593644;1.625;2.275;-0.6096169652993765;-0.7926961306952235;0;1027;-0.6555772961339005;-0.0008970716903497967;13.61111111111111;0
1121.8772424684548;-818.5394992157129;1.625;2.275;-0.6099724563484692;-0.7924226160933412;0;1028;-0.6560258316696174;9.007130757078948e-14;13.61111111111111;0
1122.6696650845481;-819.1494716720613;1.625;2.275;-0.6103300244038046;-0.7921472472408468;0;1029;-0.6564771441141363;-0.0009026253008420713;13.61111111111111;0
1123.461536383089;-819.7601588177622;1.625;2.275;-0.6116193861412097;-0.7911521512934473;0;1030;-0.658105846119048;-0.0023547774628584184;13.61111111111111;0
1124.25196787243;-820.3727092733642;1.625;2.275;-0.6125504556019351;-0.7904314893410191;0;1031;-0.6592832348188886;8.982732462833464e-14;13.61111111111111;0
1125.042399361771;-820.9852597289661;1.625;2.275;-0.6123824595971366;-0.7905616504598243;0;1032;-0.6590707152323869;0.0004250393942874237;13.61111111111111;0
1125.8330907128354;-821.5974738358364;1.625;2.275;-0.6113369568517858;-0.7913704095979315;0;1033;-0.6577489105613441;0.002838717292495088;13.61111111111111;0
1126.4523292482243;-822.0744364731365;4.875;4.875;-0.6180475656508769;-0.7861407040683144;0;1034;-0.6662567026945835;-0.019870183646433736;13.61111111111111;0
1127.2336507786706;-822.69856519869;4.875;4.875;-0.6197324106933151;-0.784813187412299;0;1035;-0.6684016980449585;0.011228978335206311;13.61111111111111;0
1128.0218815057576;-823.3138427673624;4.875;4.875;-0.610889420086272;-0.7917159316488828;0;1036;-0.6571835127786316;0.011207119962214797;13.61111111111111;0
1128.8170079699235;-823.9202864217799;4.875;4.875;-0.6121216810253152;-0.7907635851623052;0;1037;-0.6587408924184801;-0.014321233677030464;13.61111111111111;0
1129.6033570310294;-824.5380461515269;4.875;4.875;-0.6185387516561636;-0.7857542953746005;0;1038;-0.6668816629997866;-0.0019600379983738593;13.61111111111111;0
1130.388504777724;-825.1573546496604;4.875;4.875;-0.61871952696194;-0.7856119569838491;0;1039;-0.6671117497853563;0.001499845951319512;13.61111111111111;0
1131.1745759875284;-825.775481301128;4.875;4.875;-0.6151131385149431;-0.7884388542089338;0;1040;-0.6625294553499477;0.007664699283656503;13.61111111111111;0
1131.9653663744944;-826.3875683569318;4.875;4.875;-0.6120870558037662;-0.7907903869657732;0;1041;-0.6586971060891437;-2.29042095262366e-13;13.61111111111111;0
1132.75615676146;-826.9996554127356;4.875;4.875;-0.6118850716014606;-0.7909466854038113;0;1042;-0.6584417106700995;0.0005107909106699248;13.61111111111111;0
1133.5472595629285;-827.6113383590485;4.875;4.875;-0.6114269255755773;-0.7913009002150809;0;1043;-0.6578626028019714;0.0006474247889917911;13.61111111111111;0
1134.338758348129;-828.2225090987165;4.875;4.875;-0.6111707396679239;-0.791498785200434;0;1044;-0.6575388904487571;0.0;13.61111111111111;0
1135.1302571333295;-828.8336798383845;4.875;4.875;-0.6124524425135798;-0.7905074355495654;0;1045;-0.659159241302521;-0.0032407053790996323;13.61111111111111;0
1135.9197694849993;-829.4474110906177;4.875;4.875;-0.6142436080832167;-0.7891164615751668;0;1046;-0.6614270783556585;-0.0012949653939870968;13.61111111111111;0
1136.7084880698544;-830.0621655081734;4.875;4.875;-0.6132149746113318;-0.7899160682708155;0;1047;-0.660124213079691;0.0039007442603176804;13.61111111111111;0
1137.4995872151328;-830.6738298560887;4.875;4.875;-0.6087415878870976;-0.7933685645251487;0;1048;-0.6544734605513635;0.007400720293002333;13.61111111111111;0
1138.2952028842226;-831.2796315621764;4.875;4.875;-0.6080150137793544;-0.7939255273757682;0;1049;-0.6535579729165208;-0.005569811064840591;13.61111111111111;0
1139.0874103504475;-831.8898385019986;4.875;4.875;-0.6141151935917847;-0.7892164018820977;0;1050;-0.6612643566711245;-0.009842852082401656;13.61111111111111;0
1139.873594940167;-832.5078302421437;4.875;4.875;-0.6169079115744088;-0.7870353414154293;0;1051;-0.664807845295086;0.002755733183652184;13.61111111111111;0
1140.661467921908;-833.1236440479621;4.875;4.875;-0.6115938370289995;-0.7911719019961121;0;1052;-0.6580735529713139;0.010712737870973474;13.61111111111111;0
1141.4559043667166;-833.7309913416582;4.875;4.875;-0.6073472936960367;-0.7944364448085827;0;1053;-0.6527172073282262;1.38106834968149e-13;13.61111111111111;0
1142.2503408115253;-834.3383386353543;4.875;4.875;-0.6085723138756071;-0.7934984176317491;0;1054;-0.6542601168839334;-0.003085849229789937;13.61111111111111;0
1143.0428909153013;-834.9481280800579;4.875;4.875;-0.6125104660554943;-0.790462477902956;0;1055;-0.659232643764383;-0.00685917243409239;13.61111111111111;0
1143.8312481043783;-835.5633458808655;4.875;4.875;-0.6152178008076146;-0.788357189077034;0;1056;-0.6626622084640404;0.0;13.61111111111111;0
1144.6196052934554;-836.1785636816732;4.875;4.875;-0.6143352693925788;-0.7890451044017368;0;1057;-0.6615432404916972;0.0022379527845270268;13.61111111111111;0
1145.4093310161948;-836.7920107383576;4.875;4.875;-0.610626471709974;-0.7919187534381468;0;1058;-0.6568514306685873;0.007145633274868242;13.61111111111111;0
1146.2034263595085;-837.3998039480327;4.875;4.875;-0.6077932096751524;-0.794095343313872;0;1059;-0.6532786263325389;1.3819829234034828e-13;13.61111111111111;0
1146.9975217028225;-838.0075971577079;4.875;4.875;-0.6096280028210636;-0.7926876422503389;0;1060;-0.6555912202346453;-0.004625266223603364;13.61111111111111;0
1147.7887824696124;-838.6190452073251;4.875;4.875;-0.6146777996499061;-0.7887782975066885;0;1061;-0.6619774212137376;-0.008147075711478033;13.61111111111111;0
1148.5750503479626;-839.2369309762784;4.875;4.875;-0.6178857689532609;-0.7862678783500173;0;1062;-0.6660509079681312;-2.2986161021058143e-13;13.61111111111111;0
1149.3613182263125;-839.8548167452317;4.875;4.875;-0.6170956463774387;-0.7868881516594408;0;1063;-0.6650464017471188;0.002009013721657065;13.61111111111111;0
1150.1488250415298;-840.4711210066292;4.875;4.875;-0.6158984506444818;-0.7878255508002561;0;1064;-0.6635258770950151;0.0010320346721227195;13.61111111111111;0
1150.9369683014088;-841.0866128440304;4.875;4.875;-0.6154918374011418;-0.7881432598789172;0;1065;-0.6630098602404148;-1.3992734974375758e-13;13.61111111111111;0
1151.7251115612876;-841.7021046814315;4.875;4.875;-0.6140268448629093;-0.7892851409900612;0;1066;-0.6611524166743825;0.0037149021802738696;13.61111111111111;0
1152.5155316392697;-842.3146611315569;4.875;4.875;-0.6114212110199418;-0.7913053157378053;0;1067;-0.6578553810994685;0.002879161989823318;13.61111111111111;0
1153.3077163210721;-842.9249425665671;4.875;4.875;-0.6102814350100599;-0.7921846818022057;0;1068;-0.6564158067228502;-4.8701269959852863e-14;13.61111111111111;0
1154.0999010028743;-843.5352240015771;4.875;4.875;-0.6116217789254358;-0.7911503014877043;0;1069;-0.6581088705524891;-0.0033861459213533353;13.61111111111111;0
1154.8900095651952;-844.1481804354429;4.875;4.875;-0.6144608013683696;-0.7889473515905489;0;1070;-0.661702343882907;-0.0038007920158860454;13.61111111111111;0
1155.6777877799238;-844.7641394311553;4.875;4.875;-0.6159589957124105;-0.7877782147285863;0;1071;-0.663602730259781;-8.956978162291118e-14;13.61111111111111;0
1156.4655659946525;-845.3800984268678;4.875;4.875;-0.6146164891107986;-0.7888260716489508;0;1072;-0.6618996950863569;0.0034060907418462447;13.61111111111111;0
1157.2554320444683;-845.9933662706196;4.875;4.875;-0.6116272372057094;-0.7911460817751111;0;1073;-0.658115769740696;0.0041617496559207805;13.61111111111111;0
1158.047849125201;-846.6033459179547;4.875;4.875;-0.6099796473351459;-0.7924170807326727;0;1074;-0.6560349063876358;-2.288002333733169e-13;13.61111111111111;0
1158.8402662059336;-847.2133255652899;4.875;4.875;-0.6116208155628113;-0.7911510462422973;0;1075;-0.6581076528797293;-0.004145531153174576;13.61111111111111;0
1159.6301392971206;-847.8265783335636;4.875;4.875;-0.6153096228623286;-0.7882855244218423;0;1076;-0.6627786864128161;-0.005196515971954873;13.61111111111111;0
1160.4168234424885;-848.4439340295985;4.875;4.875;-0.6173556960349301;-0.7866841453679024;0;1077;-0.6653769231418017;0.0;13.61111111111111;0
1161.2035075878564;-849.0612897256334;4.875;4.875;-0.6176981374724757;-0.7864152916640383;0;1078;-0.6658122947706704;-0.0008707435855833392;13.61111111111111;0
1161.989653520887;-849.6793299079412;4.875;4.875;-0.6184489305989047;-0.7858249933929762;0;1079;-0.6667673562539508;-0.0010393792010864038;13.61111111111111;0
1162.7751570068103;-850.298187139944;4.875;4.875;-0.5508207268676105;-0.8346235839305268;0;1080;-0.5833472688695207;0.00436743098896716;13.61111111111111;0
1193.9730085630038;-870.7871624819966;6.5;1.625;-0.5506907775703359;-0.8347093311440689;0;1081;-0.5831915787781811;-0.004073180419076806;13.61111111111111;0
1194.7622023328188;-871.4013067595771;6.5;1.625;-0.6140704316699115;-0.7892512305652293;0;1082;-0.6612076410046881;0.0001871358532310906;13.61111111111111;0
1195.5515109894989;-872.0153033183886;6.5;1.625;-0.6138484016565884;-0.7894239290670456;0;1083;-0.660926354496182;0.0003754371581884045;13.61111111111111;0
1196.3410501354035;-872.6290035196956;6.5;1.625;-0.6137002013070125;-0.7895391459045791;0;1084;-0.6607386359212644;-1.3952373465888358e-13;13.61111111111111;0
1197.130589281308;-873.2427037210026;6.5;1.625;-0.6136813371921099;-0.7895538084146665;0;1085;-0.6607147435787013;4.7784685364155065e-05;13.61111111111111;0
1197.920157749986;-873.8563661923334;6.5;1.625;-0.6136248827213824;-0.7895976844603647;0;1086;-0.6606432438258807;9.52148201860449e-05;13.61111111111111;0
1198.709784646643;-874.4699534836587;6.5;1.625;-0.6135872913252978;-0.7896268966569491;0;1087;-0.6605956364158555;0.0;13.61111111111111;0
1199.4994115432999;-875.083540774984;6.5;1.625;-0.6135753373551864;-0.7896361854610445;0;1088;-0.6605804977473886;3.0277336953827543e-05;13.61111111111111;0
1200.2890570167997;-875.6971041577744;6.5;1.625;-0.6135440869325065;-0.7896604671567122;0;1089;-0.6605409226332084;4.8872891393009206e-05;13.61111111111111;0
1201.0787324765574;-876.3106289480287;6.5;1.625;-0.48965749428665545;-0.8719148687165015;0;1090;-0.5116968894543127;0.014637340370454218;13.61111111111111;0
1218.0844654448742;-885.6908035581821;6.5;1.625;-0.48956776571590793;-0.8719652531907071;0;1091;-0.5115939826437571;-0.01444936580568434;13.61111111111111;0
1218.8754419151778;-886.3026501267155;6.5;1.625;-0.611887443782128;-0.7909448502530206;0;1092;-0.6584447098399085;-0.0001033560637579575;13.61111111111111;0
1219.6663543388722;-886.914577821819;6.5;1.625;-0.6130369335395649;-0.7900542501097042;0;1093;-0.6598988404015564;-0.0028049030150776957;13.61111111111111;0
1220.4555480579734;-887.5287221645685;6.5;1.625;-0.6141443427496031;-0.7891937191011204;0;1094;-0.6613012915050153;-8.968451136963873e-14;13.61111111111111;0
1221.2447417770745;-888.1428665073182;6.5;1.625;-0.6141585866488828;-0.789182634404386;0;1095;-0.6613193403046539;-3.6097599274976414e-05;13.61111111111111;0
1222.033913324516;-888.7570393361028;6.5;1.625;-0.614228480914044;-0.7891282362417568;0;1096;-0.661407908743756;-0.0001410392786593458;13.61111111111111;0
1222.8229982436249;-889.3713234645281;6.5;1.625;-0.6138115768582597;-0.7894525622954027;0;1097;-0.6608797076577201;0.0011974414150353048;13.61111111111111;0
1223.6128180832777;-889.9846622053815;6.5;1.625;-0.6132695923751851;-0.789873665257916;0;1098;-0.6601933586915055;0.00017525635564284367;13.61111111111111;0
1224.4027454851944;-890.5978625802193;6.5;1.625;-0.6132003748378777;-0.7899274019165852;0;1099;-0.6601057305227427;-2.2923522621104004e-13;13.61111111111111;0
1225.1926728871108;-891.2110629550572;6.5;1.625;-0.6134182402972723;-0.7897582303911735;0;1100;-0.6603815644653417;-0.0005516678816766202;13.61111111111111;0
1225.982261868172;-891.8246990003815;6.5;1.625;-0.6137394662334854;-0.7895086241374673;0;1101;-0.660788368332417;-0.00026193983805831436;13.61111111111111;0
1226.7716900952776;-892.4385418563453;6.5;1.625;-0.613891883338836;-0.7893901162104178;0;1102;-0.6609814359446486;-0.00012419539041494913;13.61111111111111;0
1227.5610420886953;-893.0524827578068;6.5;1.625;-0.613940901461631;-0.7893519934176892;0;1103;-0.6610435336393644;-2.2931643561085604e-13;13.61111111111111;0
1228.3503940821129;-893.6664236592685;6.5;1.625;-0.6138927961318881;-0.7893894063498522;0;1104;-0.6609825922721015;0.00012188273520874601;13.61111111111111;0
1229.1398208944227;-894.2802683446483;6.5;1.625;-0.6136165454694789;-0.7896041635693818;0;1105;-0.660632685008572;0.0005779321190022735;13.61111111111111;0
1229.9296018674313;-894.8936563291485;6.5;1.625;-0.6124324167060364;-0.7905229503104915;0;1106;-0.6591339086995283;0.0024196191834568123;13.61111111111111;0
