#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
388.368412413755;-300.55825746935767;7.625;1.125;0.7326446769942617;0.6806113261414137;0;415;2.3193930485374006;0.000410279456643671;33.333333333333336;1.5
387.5510143694815;-299.6777604492765;7.625;1.125;0.7329274374774114;0.6803068215098208;0;416;2.318977504840568;0.00041433295363470387;33.333333333333336;1.5
386.93822884270656;-299.01706532158784;7.625;1.125;0.7331509063568186;0.6800659883483187;0;417;2.3186489641996824;0.00041397305411237077;33.333333333333336;1.5
386.3256638886734;-298.35609946026597;7.625;1.125;0.7333816099995051;0.6798171916879816;0;418;2.3183096649953683;0.00041119465162922127;33.333333333333336;1.5
385.50924616769703;-297.47439917959287;7.625;1.125;0.733696532888879;0.6794772973594027;0;419;2.317846302734612;0.0004044989548942211;33.333333333333336;1.5
384.897178868701;-296.8128211266275;7.625;1.125;0.733935267587868;0.6792194218297388;0;420;2.3174948855372928;0.0003978116923287684;33.333333333333336;1.5
384.28531755842323;-296.150989071601;7.625;1.125;0.7341736619083437;0.6789617324710525;0;421;2.3171438361691394;0.00039019182398567994;33.333333333333336;1.5
383.46981534286186;-295.2681598928781;7.625;1.125;0.7344870858959767;0.6786226644108169;0;422;2.3166820984196717;0.000379349599933697;33.333333333333336;1.5
382.85841765823307;-294.60575468654264;7.625;1.125;0.7347165911190342;0.6783741819485953;0;423;2.3163438438076804;0.0003711469272157722;33.333333333333336;1.5
382.24721137829897;-293.943112209718;7.625;1.125;0.7349410100511761;0.6781310431951608;0;424;2.316012965716045;0.00036294731999328786;33.333333333333336;1.5
381.4325598502705;-293.05922849548733;7.625;1.125;0.7352323346391461;0.6778151769480164;0;425;2.315583266397356;0.0003520192040478275;33.333333333333336;1.5
380.8217831665971;-292.3960519076884;7.625;1.125;0.7354449109124157;0.6775845209367086;0;426;2.3152695932102385;0.00034382658001838975;33.333333333333336;1.5
380.21118330359513;-291.7326547809722;7.625;1.125;0.7356524222974395;0.6773592204789934;0;427;2.314963290627986;0.0003356368740760177;33.333333333333336;1.5
379.3973176452172;-290.84779089377594;7.625;1.125;0.7359212359943698;0.6770671565011253;0;428;2.3145663496085707;0.0003247217257905382;33.333333333333336;1.5
378.78711334908763;-290.1838986964201;7.625;1.125;0.736116952885458;0.676854365188427;0;429;2.314277238479765;0.0003165386485001487;33.333333333333336;1.5
378.177071289606;-289.5198026917189;7.625;1.125;0.7363076247668333;0.6766469402208394;0;430;2.313995492345717;0.00030835833297177147;33.333333333333336;1.5
377.36392668299663;-288.6340329940992;7.625;1.125;0.7365540159193293;0.6763787264788185;0;431;2.313631284694914;0.00029745545770674904;33.333333333333336;1.5
376.7542461609993;-287.96948095909295;7.625;1.125;0.7367329378994996;0.6761838346292908;0;432;2.3133667172963013;0.0002892813963564091;33.333333333333336;1.5
376.14471329162643;-287.3047418483136;7.625;1.125;0.7369068332110315;0.6759943188865489;0;433;2.313109509604961;0.00028110993227761614;33.333333333333336;1.5
375.3322249189032;-286.4181407028124;7.625;1.125;0.7371308833327896;0.675749998769531;0;434;2.312778011825714;0.00027021859909112856;33.333333333333336;1.5
374.72301955762646;-285.75298460206244;7.625;1.125;0.737293069734109;0.6755730377405942;0;435;2.312537970923341;0.00026205299652352595;33.333333333333336;1.5
374.11394726495075;-285.0876581571114;7.625;1.125;0.7374502462583946;0.6754014615718811;0;436;2.3123052847791445;0.0002538898193085829;33.333333333333336;1.5
373.3020503082315;-284.20029992627093;7.625;1.125;0.7376520299768274;0.6751810739876124;0;437;2.3120064748780558;0.00024300926425205386;33.333333333333336;1.5
372.69327149426374;-283.5345955316839;7.625;1.125;0.7377975349536425;0.6750220717993809;0;438;2.3117909443829507;0.0002348515394142039;33.333333333333336;1.5
372.0846111648735;-282.86873752446763;7.625;1.125;0.7379380452848396;0.6748684622363013;0;439;2.3115827640495876;0.00022669606131822827;33.333333333333336;1.5
371.2732408062761;-281.98069657083016;7.625;1.125;0.7381176302933954;0.6746720416988261;0;440;2.311316621600403;0.00021582549070192506;33.333333333333336;1.5
370.6648399262055;-281.3144996543125;7.625;1.125;0.7382465027880449;0.6745310230976934;0;441;2.3111255866144615;0.00020767504108473204;33.333333333333336;1.5
370.056542946689;-280.64816585673765;7.625;1.125;0.7383703942988021;0.6743954039160049;0;442;2.310941897559332;0.000199526653635172;33.333333333333336;1.5
369.24563436833125;-279.75951654284506;7.625;1.125;0.7385278413148034;0.6742229806250277;0;443;2.3107084037599135;0.0001886652472564453;33.333333333333336;1.5
368.63756280874645;-279.09288287630363;7.625;1.125;0.7386401250273825;0.6740999671410263;0;444;2.3105418506169806;0.0001805214513110143;33.333333333333336;1.5
368.02958056569196;-278.42612906027676;7.625;1.125;0.7387474398398416;0.6739823589160769;0;445;2.3103826395507747;0.0001723795277151297;33.333333333333336;1.5
367.21906894969163;-277.5369457486713;7.625;1.125;0.7388828025676362;0.6738339588279857;0;446;2.3101817772736863;0.0001615264420649242;33.333333333333336;1.5
366.6112780971808;-276.86993110401255;7.625;1.125;0.7389785359297755;0.6737289688258072;0;447;2.310039693575755;0.00015338866159764694;33.333333333333336;1.5
366.0035619771769;-276.20281304144027;7.625;1.125;0.7390693108904932;0.6736293889816948;0;448;2.309904948487257;0.00014525255912951784;33.333333333333336;1.5
365.19338250565175;-275.31317009466403;7.625;1.125;0.739182635989864;0.673505033872113;0;449;2.3097367023238737;0.00013440693056364955;33.333333333333336;1.5
364.58582374680327;-274.6458302437944;7.625;1.125;0.7392618521423577;0.6734180825958349;0;450;2.309619076972532;0.00012627451310789822;33.333333333333336;1.5
363.9783251364383;-273.97840370658344;7.625;1.125;0.7393361188010803;0.673336545448229;0;451;2.309508787158633;0.000118143575482567;33.333333333333336;1.5
363.16841299150616;-273.0883754871786;7.625;1.125;0.7394274458607024;0.673236252966162;0;452;2.309373143456949;0.00010730452337545958;33.333333333333336;1.5
362.5610377129083;-272.4207662020048;7.625;1.125;0.7394901726349282;0.6731673525776217;0;453;2.3092799666800565;9.917680455289093e-05;33.333333333333336;1.5
361.95370799877037;-271.7530869620615;7.625;1.125;0.7395479572271362;0.6731038693702257;0;454;2.309194122770998;9.105036427402002e-05;33.333333333333336;1.5
361.143998362549;-270.86274783257016;7.625;1.125;0.7396173187430272;0.6730276530837164;0;455;2.3090910696670885;8.021699414648961e-05;33.333333333333336;1.5
360.53675795079033;-270.19492488499884;7.625;1.125;0.7396635786460685;0.672976812694532;0;456;2.3090223330407262;7.209330000553826e-05;33.333333333333336;1.5
359.92954851946797;-269.52704871423003;7.625;1.125;0.7397049020792081;0.6729313916291833;0;457;2.308960927020622;6.397068070650017e-05;33.333333333333336;1.5
359.11997657407534;-268.63647303719426;7.625;1.125;0.7397523234380579;0.6728792610624844;0;458;2.3088904544638247;5.3142087336920275e-05;33.333333333333336;1.5
358.5128224157439;-267.9684921991319;7.625;1.125;0.7397821336414792;0.6728464867596923;0;459;2.3088461509295204;4.502173668655234e-05;33.333333333333336;1.5
357.9056846538255;-267.3004748694441;7.625;1.125;0.7398070114848048;0.6728191330201022;0;460;2.308809176152195;3.690225545345884e-05;33.333333333333336;1.5
357.0961855813792;-266.409737007406;7.625;1.125;0.7398325109521399;0.6727910936823196;0;461;2.3087712759239922;2.607752597757304e-05;33.333333333333336;1.5
356.48906906306365;-265.7416540507594;7.625;1.125;0.7398458832843471;0.6727763885476394;0;462;2.308751399801266;1.795983270072155e-05;33.333333333333336;1.5
355.8819543571375;-265.07355133405906;7.625;1.125;0.7398543257623602;0.6727671043167341;0;463;2.3087388510013827;9.84280239228912e-06;33.333333333333336;1.5
355.0724633397554;-264.18272564956095;7.625;1.125;0.739857914475433;0.6727631577219897;0;464;2.3087335167280867;-9.789806167973045e-07;33.333333333333336;1.5
354.4653358480438;-263.5145963462364;7.625;1.125;0.7398548554175932;0.6727665218446979;0;465;2.3087380637223096;-9.094705248052862e-06;33.333333333333336;1.5
353.85819558469836;-262.8464640144303;7.625;1.125;0.7398468674070267;0.6727753063155704;0;466;2.3087499370218225;-1.7209973694979975e-05;33.333333333333336;1.5
353.0486478044983;-261.95562487001405;7.625;1.125;0.7398285493724425;0.6727954499946232;0;467;2.3087771641809995;-2.802972915033672e-05;33.333333333333336;1.5
352.4414607259791;-261.28750499191824;7.625;1.125;0.7398090600579379;0.6728168804780321;0;468;2.3088061313865786;-3.614417417328636e-05;33.333333333333336;1.5
351.8342462918025;-260.61939881691296;7.625;1.125;0.7397846410882501;0.6728437298585228;0;469;2.3088424242965404;-4.425836943837278e-05;33.333333333333336;1.5
351.0245769309023;-259.72862057512083;7.625;1.125;0.7397444131842779;0.6728879573618838;0;470;2.308902210217229;-5.50770146679633e-05;33.333333333333336;1.5
350.417281652164;-259.06056589416045;7.625;1.125;0.7397084894016562;0.6729274483234577;0;471;2.308955596116159;-6.319086712611855e-05;33.333333333333336;1.5
349.80994443374465;-258.39254164786246;7.625;1.125;0.7396676336590583;0.6729723558343308;0;472;2.309016307533843;-7.130467520712926e-05;33.333333333333336;1.5
349.0000886742621;-257.50189867123663;7.625;1.125;0.7396054856426191;0.6730406567268769;0;473;2.309108651390574;-8.21231228867257e-05;33.333333333333336;1.5
348.3926365818929;-256.8339649593181;7.625;1.125;0.7395531178420897;0.673098199291934;0;474;2.3091864558462865;-9.023706553081639e-05;33.333333333333336;1.5
347.7851279658192;-256.1660784136341;7.625;1.125;0.7394958141770662;0.6731611551587019;0;475;2.309271586047684;-9.83511674404856e-05;33.333333333333336;1.5
346.975020989872;-255.27564506471654;7.625;1.125;0.7394117286954365;0.6732535150057712;0;476;2.3093964888482605;-0.00010917032252999723;33.333333333333336;1.5
346.3673634704603;-254.60788809374662;7.625;1.125;0.7393429019988519;0.6733290972948637;0;477;2.309498713094877;-0.00011728503151481672;33.333333333333336;1.5
345.7596348433206;-253.94019502058313;7.625;1.125;0.7392691339372375;0.6734100887332226;0;478;2.3096082637225055;-0.00012540010098087447;33.333333333333336;1.5
344.9492118330267;-253.05004566191607;7.625;1.125;0.7391630865444484;0.6735264890782576;0;479;2.3097657282896082;-0.00013622085764763934;33.333333333333336;1.5
344.34130027316087;-252.38252120380133;7.625;1.125;0.7390777807588783;0.6736200961881492;0;480;2.30989237491647;-0.0001443370002277153;33.333333333333336;1.5
343.7333030215436;-251.715077375065;7.625;1.125;0.7389875265164784;0.6737191073830824;0;481;2.310026348962539;-0.0001524537013851506;33.333333333333336;1.5
342.9224991590206;-250.82528636919045;7.625;1.125;0.7388594856944916;0.6738595257168005;0;482;2.3102163799090922;-0.00016327693992766038;33.333333333333336;1.5
342.31428494528905;-250.15805019583752;7.625;1.125;0.7387576753293499;0.6739711396951467;0;483;2.3103674528406715;-0.00017139517214674846;33.333333333333336;1.5
341.70597045578234;-249.49091138343482;7.625;1.125;0.7386509078301686;0.6740881517736889;0;484;2.3105258546255687;-0.0001795141572240056;33.333333333333336;1.5
340.89472092314827;-248.60155309289502;7.625;1.125;0.7385008350148802;0.674252561494819;0;485;2.3107484583238653;-0.0001903407409840437;33.333333333333336;1.5
340.28615544213915;-247.9346609762104;7.625;1.125;0.7383824893027031;0.6743821613085147;0;486;2.3109239627949756;-0.00019846170535465658;33.333333333333336;1.5
339.67747510133154;-247.26788295204804;7.625;1.125;0.7382335409137236;0.6745452090631032;0;487;2.3111448025401624;-0.00020748943585386712;33.333333333333336;1.5
338.8657150807041;-246.37903173938503;7.625;1.125;0.7380870258129516;0.6747055226738486;0;488;2.311361982485668;-0.00021741438461231794;33.333333333333336;1.5
338.25674971900594;-245.71253945127538;7.625;1.125;0.7379521087338821;0.6748530841710784;0;489;2.3115619250119663;-0.00022553870778671848;33.333333333333336;1.5
337.64765491348567;-245.04617798725985;7.625;1.125;0.7377838082507381;0.675037074747038;0;490;2.311811279348184;-0.00023457126673172087;33.333333333333336;1.5
336.8353195869826;-244.1579082150158;7.625;1.125;0.7376179319200457;0.6752183250697473;0;491;2.3120569755770317;-0.00024449993900790243;33.333333333333336;1.5
336.22590573118356;-243.49187152738762;7.625;1.125;0.7374664022300723;0.6753838209357944;0;492;2.3122813639208317;-0.0002526282294341038;33.333333333333336;1.5
335.61634784753915;-242.82598239542565;7.625;1.125;0.7372786990728457;0.6755887209637623;0;493;2.3125592424863797;-0.00026166638713278115;33.333333333333336;1.5
334.80337239727834;-241.9383684261427;7.625;1.125;0.7370934097901222;0.6757908738981098;0;494;2.3128334648917894;-0.000271599408943217;33.333333333333336;1.5
334.19346143396695;-241.27284311090258;7.625;1.125;0.7369252210531846;0.6759742736049318;0;495;2.3130823080231284;-0.0002797322545106285;33.333333333333336;1.5
333.58339185878657;-240.60748208290067;7.625;1.125;0.7367180585997268;0.6762000459428035;0;496;2.3133887218469114;-0.00028877675830367883;33.333333333333336;1.5
332.7697114668858;-239.7205982791209;7.625;1.125;0.73651329861137;0.6764230635989572;0;497;2.313691481699746;-0.00029871472789153687;33.333333333333336;1.5
332.15925478265046;-239.05564010817554;7.625;1.125;0.7363283992354199;0.6766243333485753;0;498;2.313964789752688;-0.0003068526935535775;33.333333333333336;1.5
331.5486249025225;-238.39086295604034;7.625;1.125;0.7361017148651622;0.6768709370127863;0;499;2.314299751201172;-0.00031590426529163804;33.333333333333336;1.5
330.73417475109966;-237.50478368030596;7.625;1.125;0.7358774204311155;0.6771147776408718;0;500;2.3146310610954606;-0.00032584775009235806;33.333333333333336;1.5
330.1231237325284;-236.84044842556176;7.625;1.125;0.7356757537082396;0.6773338803026272;0;501;2.3149288453196215;-0.0003339913754757386;33.333333333333336;1.5
329.3080961828;-235.9549765651716;7.625;1.125;0.735429478850796;0.6776012703922909;0;502;2.3152923680381887;-0.00034393953965589536;33.333333333333336;1.5
328.69660020521394;-235.29111053605283;7.625;1.125;0.7351855802944226;0.6778658883047244;0;503;2.3156522418310375;-0.0003530002425541388;33.333333333333336;1.5
328.0849062388955;-234.62745396941662;7.625;1.125;0.7349670844451485;0.6781027833464467;0;504;2.3159745145382926;-0.0003611500395489772;33.333333333333336;1.5
327.26899873924515;-233.74291305339332;7.625;1.125;0.7347011446338673;0.6783909109604029;0;505;2.3163666133869496;-0.0003711046127182378;33.333333333333336;1.5
326.6568257845236;-233.07976475271707;7.625;1.125;0.7344375663967988;0.6786762564471721;0;506;2.3167550661328185;-0.0003801738769947497;33.333333333333336;1.5
326.04444025704606;-232.4168426460953;7.625;1.125;0.7342021746187378;0.6789308998602998;0;507;2.317101840639138;-0.00038833032731863394;33.333333333333336;1.5
325.22758798959165;-231.53330703698109;7.625;1.125;0.7339164895493449;0.6792397120071576;0;508;2.3175225316225583;-0.0003982917685610423;33.333333333333336;1.5
324.61468944432295;-230.87093223665389;7.625;1.125;0.7336331502514791;0.6795457312441089;0;509;2.3179395795018483;-0.0004073702216964371;33.333333333333336;1.5
324.0015637422747;-230.2088003619532;7.625;1.125;0.7333807907724088;0.679818075462867;0;510;2.3183108700642805;-0.00041553377443802905;33.333333333333336;1.5
323.183701889134;-229.3263444222901;7.625;1.125;0.7330752743669217;0.6801475149641161;0;511;2.3187601702561356;-0.00042550249973950327;33.333333333333336;1.5
322.57002913990647;-228.6647988942186;7.625;1.125;0.7327720868717487;0.6804741499143244;0;512;2.31920583049804;-0.000434590733294014;33.333333333333336;1.5
321.956114649876;-228.0035130233456;7.625;1.125;0.7325026830073401;0.6807641437289778;0;513;2.319601652246736;-0.0004427618024347888;33.333333333333336;1.5
321.13717839316683;-227.1222111156758;7.625;1.125;0.7321772434834487;0.6811141491152409;0;514;2.3200795797082527;-0.00045273818149413976;33.333333333333336;1.5
320.52268282656877;-226.46155063176658;7.625;1.125;0.7318541149688845;0.6814613374235627;0;515;2.320553870507844;-0.00046183674847614513;33.333333333333336;1.5
319.90793093514435;-225.8011665366278;7.625;1.125;0.7315675851852029;0.6817689258878634;0;516;2.320974239373139;-0.0004700157103834062;33.333333333333336;1.5
319.08785545698447;-224.9210930234934;7.625;1.125;0.7311775261698019;0.682187236192681;0;517;2.3215461917798392;-0.0004809247862203647;33.333333333333336;1.5
318.4724884596043;-224.261373355653;7.625;1.125;0.7308789571662381;0.6825071061693001;0;518;2.3219837534953562;-0.0004891094756055722;33.333333333333336;1.5
317.8568505533743;-223.6019468081551;7.625;1.125;0.7305752151472042;0.6828322305022049;0;519;2.322428686129852;-0.0004972966664988951;33.333333333333336;1.5
317.03557103588145;-222.72317605209827;7.625;1.125;0.7301621646969507;0.6832738932851621;0;520;2.323033398209645;-0.0005082168577744531;33.333333333333336;1.5
316.41928399430753;-222.06445297223337;7.625;1.125;0.7298463202300827;0.6836112556465169;0;521;2.3234955357366984;-0.0005164099862447793;33.333333333333336;1.5
315.80271145986023;-221.40603974428285;7.625;1.125;0.7295252749501001;0.6839538531282507;0;522;2.3239650494322803;-0.0005246056996414366;33.333333333333336;1.5
314.98016308515236;-220.52864610784565;7.625;1.125;0.7290891095242497;0.684418782890371;0;523;2.324602544511615;-0.0005355373769620601;33.333333333333336;1.5
314.36290738597296;-219.87097538786276;7.625;1.125;0.7287558685415817;0.6847736005908851;0;524;2.325089314639916;-0.0005437444062148941;33.333333333333336;1.5
313.74535160989683;-219.2136312513663;7.625;1.125;0.72841697041437;0.6851340870314006;0;525;2.3255840897599627;-0.0005520369904063186;33.333333333333336;1.5
312.92146956009157;-218.33768909709084;7.625;1.125;0.7279551217098509;0.6856247813318858;0;526;2.326257948157237;-0.000563453384762733;33.333333333333336;1.5
312.3031965898951;-217.68112650889657;7.625;1.125;0.7276003487719263;0.6860012627298665;0;527;2.3267752508601847;-0.0005724567242268557;33.333333333333336;1.5
311.6846089587784;-217.02490723576074;7.625;1.125;0.7272376157642196;0.686385788181525;0;528;2.3273038670388626;-0.0005819849564124133;33.333333333333336;1.5
310.8593284159937;-216.1504909261892;7.625;1.125;0.7267403854749136;0.6869122302883929;0;529;2.3280280074088195;-0.0005957341973247289;33.333333333333336;1.5
310.2399895613686;-215.49509224169017;7.625;1.125;0.7263563675380835;0.6873182867761344;0;530;2.328586891703799;-0.0006070011353082608;33.333333333333336;1.5
309.6203214617997;-214.84005360382156;7.625;1.125;0.7259620609766191;0.6877347497564592;0;531;2.329160406383132;-0.0006192334663297518;33.333333333333336;1.5
308.7935776081532;-213.96723750149602;7.625;1.125;0.7254190994516043;0.6883074386862482;0;532;2.329949570409346;-0.0006372732908058653;33.333333333333336;1.5
308.17312425568775;-213.31305849259883;7.625;1.125;0.7249980496029605;0.6887509187448705;0;533;2.3305610910950896;-0.0006522718912311945;33.333333333333336;1.5
307.5523270742549;-212.65925626190395;7.625;1.125;0.7245643604098547;0.689207144205469;0;534;2.331190557535973;-0.0006686760861482814;33.333333333333336;1.5
306.72405509186456;-211.7881147293666;7.625;1.125;0.7239652193836126;0.6898364741899616;0;535;2.3320594799986893;-0.0006929628737769812;33.333333333333336;1.5
306.10243862814707;-211.1352111679778;7.625;1.125;0.7234992729711753;0.6903251422410898;0;536;2.332734685553152;-0.0007131597876647601;33.333333333333336;1.5
305.4804637514388;-210.48270111636333;7.625;1.125;0.7230183109077699;0.6908288659950996;0;537;2.333431149584094;-0.0007352018032204482;33.333333333333336;1.5
304.65059882242224;-209.61330851615622;7.625;1.125;0.7223524283049251;0.6915251038986062;0;538;2.3343945534095165;-0.000767688812492807;33.333333333333336;1.5
304.0277697002825;-208.96173689717492;7.625;1.125;0.7218336309274274;0.6920666219823974;0;539;2.335144481792983;-0.0007945373369729421;33.333333333333336;1.5
303.40455269383125;-208.31058704650496;1.125;1.125;0.7212974120825173;0.6926254711769293;0;540;2.3359189771782822;-0.0008235033105750229;33.333333333333336;1.5
302.57294507391964;-207.44308349813636;1.125;1.125;0.7205540945968306;0.6933987285535947;0;541;2.336991566552362;-0.0008651918734014453;33.333333333333336;1.5
301.94871421660133;-206.7930083516976;1.125;1.125;0.719974388517574;0.694000633918115;0;542;2.3378272394828836;-0.0008985857749794164;33.333333333333336;1.5
301.32400200818023;-206.14343278264357;1.125;1.125;0.71937482130632;0.6946221033558463;0;543;2.338690781693308;-0.0009336548013499044;33.333333333333336;1.5
300.49025505003334;-205.27814957820667;1.125;1.125;0.7185432251394807;0.6954823028705717;0;544;2.3398872329295064;-0.0009827880766136365;33.333333333333336;1.5
299.864310387332;-204.62983066604968;1.125;1.125;0.7178944344379161;0.6961519812534218;0;545;2.3408196483808377;-0.0010212453815463594;33.333333333333336;1.5
299.23779068635065;-203.9820893109912;1.125;1.125;0.7172233044473662;0.6968434053340827;0;546;2.3417832265018914;-0.0010609314602281561;33.333333333333336;1.5
298.40148800251467;-203.11937302699226;1.125;1.125;0.7162924146923335;0.6978002412253999;0;547;2.3431181762850635;-0.0011155256741489554;33.333333333333336;1.5
297.77351724384005;-202.47307028149663;1.125;1.125;0.7155662295461419;0.6985448955744492;0;548;2.3441582989045857;-0.0011575567410349998;33.333333333333336;1.5
297.1448777597082;-201.82742307281353;1.125;1.125;0.7148151836466194;0.6993134155929298;0;549;2.345232865362793;-0.0012003687087566003;33.333333333333336;1.5
296.3056029627296;-200.96762028575887;1.125;1.125;0.7137737929179508;0.7003763078113951;0;550;2.3467208959157055;-0.0012584333490894748;33.333333333333336;1.5
295.67529381749125;-200.3235936393043;1.125;1.125;0.7129617535017094;0.7012029221586057;0;551;2.3478796450010475;-0.0013025242937304313;33.333333333333336;1.5
295.0442222596186;-199.68030050937608;1.125;1.125;0.7121222837410115;0.7020554486644814;0;552;2.3490761027283056;-0.001346965891931416;33.333333333333336;1.5
294.2015589620435;-198.82375779577197;1.125;1.125;0.7109589707917201;0.7032334902795643;0;553;2.350731723364497;-0.0014065045279683993;33.333333333333336;1.5
293.56859913965116;-198.18226718073817;1.125;1.125;0.7100524788565067;0.7041487607528185;0;554;2.3520199189619504;-0.0014512011067364342;33.333333333333336;1.5
292.9347832174476;-197.54158806194476;1.125;1.125;0.7091163727678851;0.7050914620618505;0;555;2.3533484446962896;-0.0014958626668511474;33.333333333333336;1.5
292.0883150318223;-196.68865199829744;1.125;1.125;0.7078219879659956;0.706390850274737;0;556;2.355182522853322;-0.001555350063504638;33.333333333333336;1.5
291.45239224168563;-196.04995734706415;1.125;1.125;0.7068163891934118;0.7073970539715212;0;557;2.356605082206079;-0.0015999157291968925;33.333333333333336;1.5
290.8155196645606;-195.41215217178495;1.125;1.125;0.7057808416370992;0.7084302390341817;0;558;2.3580678981537164;-0.001644435194935758;33.333333333333336;1.5
289.96483020343146;-194.56316933460073;1.125;1.125;0.7043533478616244;0.7098495343071809;0;559;2.360080890682092;-0.0017037170386861927;33.333333333333336;1.5
289.32563215496043;-193.9275305795477;1.125;1.125;0.7032475815206292;0.7109450323937752;0;560;2.3616374367777113;-0.0017481049352962195;33.333333333333336;1.5
288.6853906323239;-193.2928592801627;1.125;1.125;0.7021118919514544;0.7120666339468162;0;561;2.3632336138926484;-0.0017923687731297136;33.333333333333336;1.5
287.830063508237;-192.4481762459477;1.125;1.125;0.7005515507144944;0.7136017970769953;0;562;2.3654225388628425;-0.0018510738662925262;33.333333333333336;1.5
287.18727791084103;-191.81585331945445;1.125;1.125;0.6993470691194476;0.7147822583934486;0;563;2.367109033898887;-0.0018947786518955542;33.333333333333336;1.5
286.54335515210255;-191.18457582834324;1.125;1.125;0.6981135403253329;0.715987070284394;0;564;2.3688333209153423;-0.001938130533257257;33.333333333333336;1.5
285.68297397760426;-190.3445391736038;1.125;1.125;0.6964240954463229;0.717630461506318;0;565;2.371190217450826;-0.0019952691606029793;33.333333333333336;1.5
285.03628854069325;-189.7157920080502;1.125;1.125;0.6951237869395737;0.7188900617137409;0;566;2.37300057536858;-0.002037540480037306;33.333333333333336;1.5
284.3883722552626;-189.08816825759249;1.125;1.125;0.6937952798088884;0.7201722778022673;0;567;2.3748469258939147;-0.0020792410351631496;33.333333333333336;1.5
283.52252064289934;-188.25312455883494;1.125;1.125;0.6919805025143054;0.721916189138358;0;568;2.377363798302492;-0.0021338451568917336;33.333333333333336;1.5
282.87162307588284;-187.62821308660057;1.125;1.125;0.6905871625781798;0.7232491762056965;0;569;2.3792920752150257;-0.0021739708072619495;33.333333333333336;1.5
282.21940097316957;-187.004503009176;1.125;1.125;0.6891664439315337;0.7246030724187996;0;570;2.3812545934098304;-0.0022133200717161;33.333333333333336;1.5
281.34766253548753;-186.1747988429065;1.125;1.125;0.6872299780136579;0.7264399199654071;0;571;2.3839236594243287;-0.0022644759910354947;33.333333333333336;1.5
280.69224054777544;-185.5539829963712;1.125;1.125;0.6857463049425354;0.7278406455108558;0;572;2.3859640807729923;-0.0023017857712541866;33.333333333333336;1.5
280.03540033718946;-184.93444652435954;1.125;1.125;0.6842360429368429;0.7292606101704183;0;573;2.388037047849206;-0.002338126759490902;33.333333333333336;1.5
279.1573586867348;-184.11042846708446;1.125;1.125;0.6821813981883906;0.7311829729730667;0;574;2.3908507729620507;-0.0023849794694230653;33.333333333333336;1.5
278.49710434772027;-183.49396883912976;1.125;1.125;0.6806099878227472;0.732645920261568;0;575;2.3929977585411466;-0.002418870018073977;33.333333333333336;1.5
277.8353645069835;-182.87887056605962;1.125;1.125;0.6790127463815313;0.7341264810994154;0;576;2.3951756571822607;-0.0024517452463127796;33.333333333333336;1.5
276.95073122058125;-182.0609045798318;1.125;1.125;0.6768432906823121;0.7361271356622707;0;577;2.398126786293557;-0.002494137918765858;33.333333333333336;1.5
276.28551909299307;-181.4490894095944;1.125;1.125;0.675186630098664;0.7376469443683814;0;578;2.4003749733234656;-0.0025249546951011752;33.333333333333336;1.5
275.61881622125486;-180.83872697261498;1.125;1.125;0.6735048622731905;0.7391827923419015;0;579;2.4026525102076444;-0.00255502094978005;33.333333333333336;1.5
274.7275574052973;-180.02721757864492;1.125;1.125;0.6712238122168762;0.7412547429278573;0;580;2.405734096828986;-0.002594076632704414;33.333333333333336;1.5
274.0573700143774;-179.42035146070344;1.125;1.125;0.6694842723003289;0.7428262307851676;0;581;2.408078361260255;-0.0026226940357848495;33.333333333333336;1.5
273.38568663688034;-178.81502945439357;1.125;1.125;0.6677203124965941;0.7444122408178486;0;582;2.4104504878697632;-0.0026508183649582955;33.333333333333336;1.5
272.48777899169056;-178.01038277878615;1.125;1.125;0.6653307224827754;0.7465487457095807;0;583;2.41365592112974;-0.002687681071125503;33.333333333333336;1.5
271.8125988626814;-177.40877030771912;1.125;1.125;0.6635105493339902;0.7481669271776897;0;584;2.4160913973639135;-0.0027149476443514143;33.333333333333336;1.5
271.1359175046676;-176.80879332665725;1.125;1.125;0.6616666043634191;0.7497981759581592;0;585;2.4185533292678656;-0.0027419701398151727;33.333333333333336;1.5
270.2313377305689;-176.01141549551733;1.125;1.125;0.6591713541069458;0.7519927698620615;0;586;2.4218763589708505;-0.0027777463663100385;33.333333333333336;1.5
269.5511473887129;-175.41536126590344;1.125;1.125;0.6572726592527707;0.7536528719502044;0;587;2.4243984581885996;-0.002804481436522627;33.333333333333336;1.5
268.86945057542505;-174.82103390466838;1.125;1.125;0.6553507981796591;0.7553246529309656;0;588;2.4269456929913336;-0.00283121213193765;33.333333333333336;1.5
267.9581753727406;-174.03133104410077;1.125;1.125;0.6527525786060443;0.7575711657152481;0;589;2.4303804529889494;-0.002866967115889903;33.333333333333336;1.5
267.27295734328015;-173.44113965051866;1.125;1.125;0.6507772691075068;0.7592686915795855;0;590;2.432984957838187;-0.002893947284514515;33.333333333333336;1.5
266.58622759996047;-172.85276650368888;1.125;1.125;0.6487789972337289;0.7609768805610306;0;591;2.435613836697706;-0.0029210866298722904;33.333333333333336;1.5
265.6682336690135;-172.07114473979846;1.125;1.125;0.6460788172474454;0.7632707002788343;0;592;2.4391568007091995;-0.0029574797111237405;33.333333333333336;1.5
