#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
723.5902868391001;-649.5234338863514;1.125;7.625;0.734541253571408;0.6785640329414347;0;2179;2.3166022749502724;5.512158495522735e-05;25.0;1.5
722.9815640508352;-648.8644490236708;1.125;7.625;0.7345746173175037;0.6785279151168675;0;2180;2.316553105480014;5.489273356307888e-05;25.0;1.5
722.169979299894;-647.9857507146091;1.125;7.625;0.7346190303806021;0.6784798303580322;0;2181;2.316487648133539;5.455386027773841e-05;25.0;1.5
721.5613247866125;-647.3266883135935;1.125;7.625;0.7346521578419002;0.6784439600867855;0;2182;2.316438820835315;5.42997184986288e-05;25.0;1.5
720.9526993088663;-646.6675929388737;1.125;7.625;0.7346851290474244;0.6784082555191743;0;2183;2.316390221282411;5.404558797357658e-05;25.0;1.5
720.1412436047466;-645.7887480800133;1.125;7.625;0.7347288476401415;0.6783609072207727;0;2184;2.316325776137426;5.370676470108797e-05;25.0;1.5
719.5326853511797;-645.1295763663397;1.125;7.625;0.7347614543609277;0.6783255893635551;0;2185;2.3162777079641788;5.3452660257934395e-05;25.0;1.5
718.9241556828027;-644.4703721929814;1.125;7.625;0.7347939049216935;0.6782904372685268;0;2186;2.316229867513937;5.319856691829492e-05;25.0;1.5
718.1128270239726;-643.591383068857;1.125;7.625;0.7348369294695876;0.6782438256908119;0;2187;2.3161664344712865;5.2859792996456156e-05;25.0;1.5
717.5043635289707;-642.9321037559254;1.125;7.625;0.7348690157673442;0.6782090604416421;0;2188;2.316119125348974;5.260572538896529e-05;25.0;1.5
716.8959281688138;-642.2727924973294;1.125;7.625;0.7349009459993611;0.6781744610122415;0;2189;2.316072043927671;5.2351668735982606e-05;25.0;1.5
716.084724553741;-641.3936613924751;1.125;7.625;0.7349432769215223;0.6781285864110542;0;2190;2.3160096228894997;5.2012943491720694e-05;25.0;1.5
715.4763543161547;-640.7342761936865;1.125;7.625;0.7349748431088469;0.6780943739606795;0;2191;2.315963072745104;5.175891221871738e-05;25.0;1.5
714.8680117630689;-640.0748595632538;1.125;7.625;0.7350113298230285;0.6780548245029919;0;2192;2.3159092634530083;5.147648833651728e-05;25.0;1.5
714.0569311902211;-639.1955887622038;1.125;7.625;0.7350478910322774;0.6780151900134695;0;2193;2.3158553411498106;5.1166214506211795e-05;25.0;1.5
713.4486527089011;-638.5360993909587;1.125;7.625;0.7350789374169036;0.6779815305493476;0;2194;2.315809549911307;5.091221905846371e-05;25.0;1.5
712.8404014617371;-637.8765791020899;1.125;7.625;0.735114817838393;0.677942626329416;0;2195;2.3157566259755558;5.0629840777689745e-05;25.0;1.5
712.0294419295819;-636.9971708893789;1.125;7.625;0.7351507728219486;0.6779036371190906;0;2196;2.3157035890133035;5.031960434333368e-05;25.0;1.5
711.4212537033793;-636.3375790590782;1.125;7.625;0.7351812997067255;0.6778705308254149;0;2197;2.3156585566096872;5.006564420870972e-05;25.0;1.5
710.8130922609879;-635.6779568251739;1.125;7.625;0.7352165741865359;0.6778322720566011;0;2198;2.3156065179479284;4.978331085386477e-05;25.0;1.5
710.0022517679935;-634.7984134853363;1.125;7.625;0.7352519232943323;0.6777939283380939;0;2199;2.3155543662444895;4.9473111288016405e-05;25.0;1.5
709.3941522957587;-634.1387209093806;1.125;7.625;0.7352819309772403;0.6777613753957811;0;2200;2.315510092605752;4.921918595188774e-05;25.0;1.5
708.7860791569905;-633.4789984438416;1.125;7.625;0.7353165998606681;0.677723762287664;0;2201;2.315458939136848;4.8936896842421434e-05;25.0;1.5
707.9753557016239;-632.5993222614113;1.125;7.625;0.7353513434369545;0.6776860642697813;0;2202;2.3154076726112582;4.8626733617899215e-05;25.0;1.5
707.3673434822085;-631.9395306532018;1.125;7.625;0.7353808322110531;0.6776540648565306;0;2203;2.3153641576684625;4.837284255687633e-05;25.0;1.5
706.7593571459145;-631.2797096694292;1.125;7.625;0.7354148958377108;0.6776170976148764;0;2204;2.3153138893124408;4.809059701116187e-05;25.0;1.5
705.9487487266437;-630.3999029289406;1.125;10.875;0.7354490342209933;0.6775800455026758;0;2205;2.3152635078849877;4.778046959169534e-05;33.333333333333336;1.5
705.3408222588979;-629.7400140018777;1.125;10.875;0.7354780043744598;0.6775485997929315;0;2206;2.315220751570209;4.7526612281953e-05;33.333333333333336;1.5
704.5302931739825;-628.8601172300464;1.125;10.875;0.7355114630782197;0.6775122786197582;0;2207;2.3151713682483432;4.721651237048038e-05;33.333333333333336;1.5
703.9224258392215;-628.2001611992596;1.125;10.875;0.735544996601306;0.6774758726145048;0;2208;2.315121871840498;4.693431745722902e-05;33.333333333333336;1.5
703.314583621996;-627.5401766667441;1.125;10.875;0.7355734484174025;0.6774449807794954;0;2209;2.315079874086871;4.668049337136666e-05;33.333333333333336;1.5
702.5041661705718;-626.660153220563;1.125;10.875;0.7356063025264121;0.6774093058730597;0;2210;2.3150313757216567;4.6370428313271946e-05;33.333333333333336;1.5
701.8963820355269;-626.000102783704;1.125;10.875;0.7356392315163726;0.6773735461722733;0;2211;2.3149827642561305;4.608827544492845e-05;33.333333333333336;1.5
701.2886225676724;-625.3400243591365;1.125;10.875;0.735667165273448;0.6773432083800127;0;2212;2.3149415249978462;4.583448405096705e-05;33.333333333333336;1.5
700.4783147482071;-624.4598765231399;1.125;10.875;0.7356994151101193;0.6773081799348273;0;2213;2.314893911513014;4.55244532966101e-05;33.333333333333336;1.5
699.8706123117288;-623.7997333936096;1.125;10.875;0.7357317398882792;0.6772730667322934;0;2214;2.3148461849137667;4.524234177956644e-05;33.333333333333336;1.5
699.2629340920964;-623.1395627903908;1.125;10.875;0.7357591558597769;0.6772432831475765;0;2215;2.314805704086058;4.4988582539383346e-05;33.333333333333336;1.5
698.4527339030572;-622.2592928491132;1.125;10.875;0.7357908017407809;0.6772089013544187;0;2216;2.314758975406581;4.4678585537366425e-05;33.333333333333336;1.5
697.8451116639968;-621.5990587403123;1.125;10.875;0.735822522622735;0.6771744348401781;0;2217;2.3147121335987997;4.4396514666817085e-05;33.333333333333336;1.5
697.2375131914372;-620.9387976718431;1.125;10.875;0.7358494210771417;0.6771452056246395;0;2218;2.3146724111380164;4.4142787042279044e-05;33.333333333333336;1.5
696.4274186312923;-620.0584079098188;1.125;10.875;0.735880463313408;0.6771114706705565;0;2219;2.3146265671901087;4.383282322935749e-05;33.333333333333336;1.5
695.8198750884998;-619.3980845351477;1.125;10.875;0.7359115806089938;0.6770776510309379;0;2220;2.3145806101002435;4.355079230492602e-05;33.333333333333336;1.5
695.2123548618639;-618.7377347148291;1.125;10.875;0.7359379618098867;0.6770489763430041;0;2221;2.314541645943781;4.329709575148248e-05;33.333333333333336;1.5
694.4023639290807;-617.8572274165922;1.125;10.875;0.735972895442249;0.6770110022550243;0;2222;2.3144900475908177;4.295884800529073e-05;33.333333333333336;1.5
693.7948975814078;-617.1968164894522;1.125;10.875;0.7359989147198699;0.6769827158289742;0;2223;2.3144516142107063;4.270517287436767e-05;33.333333333333336;1.5
693.1874540995462;-616.5363796306848;1.125;10.875;0.7360247789258895;0.6769545958238968;0;2224;2.3144134082970442;4.245150684510285e-05;33.333333333333336;1.5
692.3775647925925;-615.6557570807696;1.125;10.875;0.7360590233508657;0.6769173613845118;0;2225;2.314362820906137;4.2113299541563647e-05;33.333333333333336;1.5
691.7701741388893;-614.9952603145612;1.125;10.875;0.7360845258117128;0.6768896297481193;0;2226;2.3143251457264236;4.185965455047358e-05;33.333333333333336;1.5
691.1628059006529;-614.3347381307456;1.125;10.875;0.7361098732765465;0.6768620645779956;0;2227;2.314287697995149;4.160601849382823e-05;33.333333333333336;1.5
690.3530162179965;-613.4540026136866;1.125;10.875;0.7361434288300848;0.6768255699885207;0;2228;2.314238121486249;4.126785089724017e-05;33.333333333333336;1.5
689.7456997571139;-612.7934217218107;1.125;10.875;0.7361684147243828;0.6767983932916724;0;2229;2.3142012044472886;4.10142354906191e-05;33.333333333333336;1.5
689.1384052613538;-612.1328159263476;1.125;10.875;0.7361932456967719;0.6767713831054416;0;2230;2.3141645148390846;4.0760628851520176e-05;33.333333333333336;1.5
688.328713201462;-611.251969726679;1.125;10.875;0.7362261127082234;0.676735628562985;0;2231;2.3141159491336074;4.0422500218926685e-05;33.333333333333336;1.5
687.7214694322512;-610.5913064225364;1.125;10.875;0.7362505822812442;0.6767090069524189;0;2232;2.3140797901768595;4.0168913842726405e-05;33.333333333333336;1.5
687.1142471778174;-609.9306187288264;1.125;10.875;0.7362748970049748;0.6766825518958751;0;2233;2.314043858633517;3.991533606496037e-05;33.333333333333336;1.5
686.3046507391589;-609.049664131083;1.125;10.875;0.736307075797067;0.6766475375933709;0;2234;2.3139963036543794;3.9577245651638954e-05;33.333333333333336;1.5
685.6974781604702;-608.388920128074;1.125;10.875;0.7363310292891367;0.6766214712126718;0;2235;2.313960902722397;3.932368774343822e-05;33.333333333333336;1.5
685.090326646214;-607.7281522495183;1.125;10.875;0.7363548280030346;0.6765955714284725;0;2236;2.3139257291868214;3.907013826571449e-05;33.333333333333336;1.5
684.2808238272557;-606.8470915382339;1.125;10.875;0.7363863188918848;0.6765612975546704;0;2237;2.3138791848584197;3.873208532187742e-05;33.333333333333336;1.5
683.6737209379401;-606.1862685497595;1.125;10.875;0.7364097565383444;0.676535786544316;0;2238;2.3138445418949063;3.8478555319549764e-05;33.333333333333336;1.5
683.0666386627122;-605.5254221997586;1.125;10.875;0.7364330394762714;0.6765104421719893;0;2239;2.3138101263111213;3.822503357614359e-05;33.333333333333336;1.5
682.2572274619217;-604.6442576594674;1.125;10.875;0.7364638427713833;0.6764769089114625;0;2240;2.3137645925593358;3.788701734965486e-05;33.333333333333336;1.5
681.6501927608301;-603.9833573989284;1.125;10.875;0.7364867648026128;0.6764519534087997;0;2241;2.313730707509108;3.76335146837128e-05;33.333333333333336;1.5
681.0431782234814;-603.3224342908833;1.125;10.875;0.7365095321934679;0.6764271645847459;0;2242;2.313697049822253;3.7380020110322375e-05;33.333333333333336;1.5
680.2338566393272;-602.4411682061201;1.125;10.875;0.7365396481976936;0.6763943721179367;0;2243;2.313652526574502;3.7042039839299186e-05;33.333333333333336;1.5
679.6268886253098;-601.7801923869172;1.125;10.875;0.7365620548391096;0.6763699722571874;0;2244;2.3136193993834917;3.678856394435563e-05;33.333333333333336;1.5
679.0199403246912;-601.1191942342284;1.125;10.875;0.7365843069067862;0.6763457391147292;0;2245;2.3135864995398845;3.6535095966933315e-05;33.333333333333336;1.5
678.2107063556402;-600.2378288895272;1.125;10.875;0.736613735916365;0.6763136876179098;0;2246;2.3135429867250656;3.619715089211041e-05;33.333333333333336;1.5
677.6038035275487;-599.5767792250615;1.125;10.875;0.7366356273883959;0.6762898435302014;0;2247;2.313510617340357;3.594370119285194e-05;33.333333333333336;1.5
676.9969199625107;-598.9157077411297;1.125;10.875;0.7366573643518385;0.6762661661995244;0;2248;2.313478475287408;3.5690259238330454e-05;33.333333333333336;1.5
676.187771607031;-598.0342454210249;1.125;10.875;0.7366861066563516;0.6762348558448512;0;2249;2.313435972835964;3.5352348593435825e-05;33.333333333333336;1.5
675.5809324637156;-597.3731236246965;1.125;10.875;0.7367074831744298;0.6762115676582272;0;2250;2.3134043612058024;3.509892451200243e-05;33.333333333333336;1.5
674.9741121331086;-596.7119805229223;1.125;10.875;0.7367287052475926;0.6761884462664279;0;2251;2.313372976892075;3.48455080053349e-05;33.333333333333336;1.5
674.1650473896682;-595.8304235119488;1.125;10.875;0.7367567611299721;0.676157877221935;0;2252;2.3133314847359783;3.450763101963334e-05;33.333333333333336;1.5
673.5582704299799;-595.1692312971586;1.125;10.875;0.7367776229045561;0.6761351450613344;0;2253;2.313300630809738;3.425423197856856e-05;33.333333333333336;1.5
672.9515118326551;-594.5080182909431;1.125;10.875;0.7367983302963905;0.676112579732437;0;2254;2.3132700041849663;3.4000840340156584e-05;33.333333333333336;1.5
672.1425286997215;-593.6263688736345;1.125;10.875;0.7368257000329205;0.6760827521620388;0;2255;2.3132295222577173;3.366299623676842e-05;33.333333333333336;1.5
671.5358124225105;-592.9651079537833;1.125;10.875;0.7368460472694746;0.6760605761493205;0;2256;2.313199425985929;3.340962165820884e-05;33.333333333333336;1.5
670.9291140573195;-592.3038267565273;1.125;10.875;0.7368662401839416;0.6760385670042661;0;2257;2.313169557000999;3.315625430008505e-05;33.333333333333336;1.5
670.1202105333598;-591.422087217418;1.125;10.875;0.7368929240442322;0.676009481067789;0;2258;2.3131300852376615;3.281844230594105e-05;33.333333333333336;1.5
669.5135534374776;-590.7607593059068;1.125;10.875;0.7369127569432254;0.675987861321736;0;2259;2.313100746572015;3.256509160028266e-05;33.333333333333336;1.5
668.9069138032703;-590.0994116310111;1.125;10.875;0.7369324355792866;0.6759664084783953;0;2260;2.3130716351789755;3.231174794420552e-05;33.333333333333336;1.5
668.0980878867525;-589.2175842546353;1.125;10.875;0.7369584338262966;0.675938064331557;0;2261;2.313033173516144;3.19739672741993e-05;33.333333333333336;1.5
667.4914884710502;-588.5561910648648;1.125;10.875;0.7369777525831787;0.6759170009679052;0;2262;2.31300459240952;3.172063985459437e-05;33.333333333333336;1.5
666.8849060666771;-587.8947786257297;1.125;10.875;0.7369969171347929;0.6758961045410835;0;2263;2.312976238561588;3.146731930973579e-05;33.333333333333336;1.5
666.0761557560694;-587.012865696622;1.125;10.875;0.7370222300247964;0.6758685023355328;0;2264;2.3129387869374343;3.1129569178885115e-05;33.333333333333336;1.5
665.4696125193971;-586.3514089419931;1.125;10.875;0.7370410348300239;0.6758479954669449;0;2265;2.3129109633438674;3.0876264460048364e-05;33.333333333333336;1.5
664.8630858437095;-585.6899334520194;1.125;10.875;0.7370596854861478;0.675827655568386;0;2266;2.3128833669954263;3.0622966433790036e-05;33.333333333333336;1.5
664.0544091374793;-584.8079372547143;1.125;10.875;0.7370843132687394;0.6758007954517004;0;2267;2.312846925349691;3.028524605391864e-05;33.333333333333336;1.5
663.4479205786878;-584.1464186486273;1.125;10.875;0.7371026043077563;0.6757808451877896;0;2268;2.3128198592243963;3.0031963441731428e-05;33.333333333333336;1.5
662.8414481305363;-583.4848818212157;1.125;10.875;0.7371207412523308;0.6757610619261918;0;2269;2.312793020331014;2.97786873422529e-05;33.333333333333336;1.5
662.0328430271517;-582.6028046402477;1.125;10.875;0.7371446841704149;0.6757349440418923;0;2270;2.3127575886050216;2.9440995921640305e-05;33.333333333333336;1.5
661.4264076450918;-581.9412258961033;1.125;10.875;0.7371624616236562;0.6757155504892215;0;2271;2.312731279904389;2.918773481792354e-05;33.333333333333336;1.5
660.8199879233273;-581.2796294446549;1.125;10.875;0.7371800850355866;0.675696323970262;0;2272;2.3127051984228473;2.8934480051814426e-05;33.333333333333336;1.5
660.0114524212556;-580.397473564558;1.125;10.875;0.7372033433254007;0.6756709484577914;0;2273;2.3126707765594703;2.8596816794575337e-05;33.333333333333336;1.5
659.4050687147779;-579.7358363957569;1.125;10.875;0.7372206073682649;0.6756521117199047;0;2274;2.312645225241104;2.8343576603937295e-05;33.333333333333336;1.5
658.7987002182514;-579.0741820336724;1.125;10.875;0.7372377174214755;0.6756334420461828;0;2275;2.312619901129317;2.8090342570568836e-05;33.333333333333336;1.5
657.9902323159603;-578.1919497389807;1.125;10.875;0.7372602913125386;0.6756088090409648;0;2276;2.3125864890730514;2.7752706678182583e-05;33.333333333333336;1.5
657.3838987839162;-577.5302558589243;1.125;10.875;0.7372770421154146;0.6755905292183612;0;2277;2.3125616950957295;2.7499486803010492e-05;33.333333333333336;1.5
656.777580011478;-576.8685452996044;1.125;10.875;0.7372936389787755;0.6755724164894797;0;2278;2.3125371283128513;2.7246272903007877e-05;33.333333333333336;1.5
655.9691777074354;-575.9862388748523;1.125;10.875;0.7373155286939078;0.6755485261229005;0;2279;2.3125047260097857;2.6908663572657093e-05;33.333333333333336;1.5
655.3628928486754;-575.324489996941;1.125;10.875;0.737331766422162;0.6755308033130497;0;2280;2.3124806893334786;2.665546340711431e-05;33.333333333333336;1.5
654.7566222991766;-574.6627249537863;1.125;10.875;0.7373478502595228;0.6755132476255817;0;2281;2.312456879839852;2.6402269038203112e-05;33.333333333333336;1.5
653.94828359185;-573.7803466835084;1.125;10.875;0.7373690560148536;0.6754901000249847;0;2282;2.312425487237656;2.6064685466654547e-05;33.333333333333336;1.5
653.342045905225;-573.1185445211428;1.125;10.875;0.7373847808288142;0.6754729343223469;0;2283;2.312402207823549;2.5811504407403064e-05;33.333333333333336;1.5
652.7358220775164;-572.4567267075543;1.125;10.875;0.737400351798996;0.675455935769845;0;2284;2.312379155580717;2.555832896300705e-05;33.333333333333336;1.5
651.9275449653735;-571.5742788762846;1.125;10.875;0.7374208738039353;0.6754335310585643;0;2285;2.312348772628682;2.5220770343195547e-05;33.333333333333336;1.5
651.3213529497342;-570.9124251428657;1.125;10.875;0.7374360858588974;0.675416922554587;0;2286;2.312326250439167;2.496760778547862e-05;33.333333333333336;1.5
650.7151743426662;-570.2505562722437;1.125;10.875;0.7374511441156913;0.6754004812275882;0;2287;2.312303955409874;2.471445066064799e-05;33.333333333333336;1.5
649.906956824175;-569.3680411645169;1.125;10.875;0.7374709825729371;0.6753788195249439;0;2288;2.3122745820589006;2.437691617963598e-05;33.333333333333336;1.5
649.3008089783721;-568.7061375734453;1.125;10.875;0.7374856820191613;0.6753627683080645;0;2289;2.3122528170575767;2.4123771514986693e-05;33.333333333333336;1.5
648.6946740907958;-568.0442193591907;1.125;10.875;0.7375002277113077;0.6753468842941154;0;2290;2.3122312792057995;2.387063209735773e-05;33.333333333333336;1.5
647.886514164424;-567.161639259541;1.125;10.875;0.7375193828168394;0.6753259657154227;0;2291;2.3122029154084074;2.3533120943514016e-05;33.333333333333336;1.5
647.2804089873083;-566.4996875242173;1.125;10.875;0.7375335697995469;0.6753104718710772;0;2292;2.312181907560089;2.3279993559046714e-05;33.333333333333336;1.5
646.6743163180745;-565.8377216797311;1.125;10.875;0.7375476030707616;0.6752951452547059;0;2293;2.3121611268509965;2.3026871239686887e-05;33.333333333333336;1.5
645.8662119822894;-564.9550788726925;1.125;10.875;0.7375660750138319;0.6752749699112878;0;2294;2.312133772561335;2.2689382598725487e-05;33.333333333333336;1.5
645.2601479727118;-564.2930807065179;1.125;10.875;0.7375797496731988;0.6752600335219177;0;2295;2.3121135218320585;2.2436271884408328e-05;33.333333333333336;1.5
644.6540960206714;-563.6310689452008;1.125;10.875;0.7375932706621414;0.6752452643846716;0;2296;2.312093498232058;2.21831660494491e-05;33.333333333333336;1.5
643.8460452739411;-562.748365715308;1.125;10.875;0.7376110596252851;0.6752258323838508;0;2297;2.3120671534058927;2.1845699101029984e-05;33.333333333333336;1.5
643.2400209307522;-562.0863228316828;1.125;10.875;0.737624222096438;0.675211453528911;0;2298;2.3120476597629227;2.1592604441008925e-05;33.333333333333336;1.5
642.6340081947559;-561.4242668669356;1.125;10.875;0.7376372309367258;0.6751972419493428;0;2299;2.3120283932396384;2.1339514477245674e-05;33.333333333333336;1.5
641.826009035548;-560.5415054987228;1.125;10.875;0.7376543370957378;0.6751785533944689;0;2300;2.312003057834383;2.1002068399828316e-05;33.333333333333336;1.5
641.2200228575987;-559.8794196110478;1.125;10.875;0.7376669875087648;0.6751647321504166;0;2301;2.3119843212461952;2.074898917772982e-05;33.333333333333336;1.5
640.6140478364973;-559.217321156271;1.125;10.875;0.737679484328963;0.6751510782040974;0;2302;2.3119658117684834;2.0495914465079475e-05;33.333333333333336;1.5
639.8060982632795;-558.3345039342727;1.125;10.875;0.737695907852913;0.6751331331945327;0;2303;2.3119414857431764;2.0158488438876634e-05;33.333333333333336;1.5
639.2001487494206;-557.6723767559487;1.125;10.875;0.737708046332836;0.6751198696348599;0;2304;2.3119235061794985;1.990542403517905e-05;33.333333333333336;1.5
638.5942099420644;-557.010237524543;1.125;10.875;0.737720031256454;0.6751067733943843;0;2305;2.3119057537174514;1.9652363959038178e-05;33.333333333333336;1.5
637.7863079533047;-556.1273667332935;1.125;10.875;0.7377357723076599;0.6750895720255354;0;2306;2.311882437032795;1.9314957155505098e-05;33.333333333333336;1.5
637.180393602387;-555.4651999777213;1.125;10.875;0.7377473989744617;0.6750768662207411;0;2307;2.311865214464566;1.906190695411709e-05;33.333333333333336;1.5
636.5744895076273;-554.8030216830878;1.125;10.875;0.7377588721199663;0.6750643277557149;0;2308;2.311848218989492;1.8808860892229344e-05;33.333333333333336;1.5
635.7666331017931;-553.9200996071212;1.125;10.875;0.7377739308540148;0.6750478701190127;0;2309;2.311825911607822;1.847147248351512e-05;33.333333333333336;1.5
635.1607524126671;-553.2578949877012;1.125;10.875;0.7377850458226107;0.6750357221366349;0;2310;2.311809446007233;1.8218435860204534e-05;33.333333333333336;1.5
634.5548815293548;-552.5956793432406;1.125;10.875;0.737796007303396;0.6750237415137095;0;2311;2.311793207491701;1.7965403191134042e-05;33.333333333333336;1.5
633.7470687049137;-551.7127082670911;1.125;10.875;0.7378103838691275;0.6750080276966273;0;2312;2.3117719093770064;1.762803234877258e-05;33.333333333333336;1.5
633.1412201764307;-551.0504674972249;1.125;10.875;0.7378209872493737;0.6749964376012362;0;2313;2.311756200717489;1.737500868270218e-05;33.333333333333336;1.5
632.5353810034164;-550.3882162163376;1.125;10.875;0.73783143717378;0.6749850148840894;0;2314;2.3117407191352988;1.7121988781309218e-05;33.333333333333336;1.5
631.7276097588363;-549.5051984245399;1.125;10.875;0.7378451317132859;0.6749700449701481;0;2315;2.3117204302532275;1.6784634675116943e-05;33.333333333333336;1.5
631.1217918898467;-548.8429232176275;1.125;10.875;0.7378552236099752;0.6749590128233517;0;2316;2.3117054785094586;1.653162334025735e-05;33.333333333333336;1.5
630.5159829259811;-548.1806380137145;1.125;10.875;0.7378651620812773;0.6749481480727023;0;2317;2.3116907538356593;1.6278615584885714e-05;33.333333333333336;1.5
629.7082512597299;-547.2975757908027;1.125;10.875;0.7378781747298955;0.6749339221414774;0;2318;2.3116714741535227;1.5941277376597696e-05;33.333333333333336;1.5
629.1024625490844;-546.6352678602452;1.125;10.875;0.7378877552427663;0.6749234480019133;0;2319;2.3116572793014107;1.568827775150621e-05;33.333333333333336;1.5
628.4966822932183;-545.9729504467073;1.125;10.875;0.7378971823591819;0.6749131412755127;0;2320;2.3116433115122867;1.5435281514245465e-05;33.333333333333336;1.5
627.6889882037634;-545.0898460772158;1.125;10.875;0.7379095132454947;0.6748996594026383;0;2321;2.3116250409990626;1.509795837254007e-05;33.333333333333336;1.5
627.0832271503133;-544.4275071364137;1.125;10.875;0.7379185824692084;0.674889743326;0;2322;2.3116116030157814;1.48449698243889e-05;33.333333333333336;1.5
626.4774741012975;-543.7651592266513;1.125;10.875;0.7379274983238778;0.6748799946786563;0;2323;2.3115983920888827;1.459198447724628e-05;33.333333333333336;1.5
625.6698155871068;-542.8820149951148;1.125;10.875;0.7379391475697153;0.6748672569358228;0;2324;2.3115811307152097;1.4254675565170687e-05;33.333333333333336;1.5
625.0640806897025;-542.2196467574689;1.125;10.875;0.7379477055938651;0.6748578989748509;0;2325;2.311568449579184;1.4001697468481543e-05;33.333333333333336;1.5
624.4583533463876;-541.5572700648828;1.125;10.875;0.7379561102748676;0.6748487084584125;0;2326;2.311555995493302;1.374872238423819e-05;33.333333333333336;1.5
623.6507284059289;-540.6740882558354;1.125;10.875;0.7379670779952967;0.6748367149133808;0;2327;2.311539743231495;1.3411426861290761e-05;33.333333333333336;1.5
623.0450181634211;-540.0116924347464;1.125;10.875;0.7379751249044187;0.6748279151178526;0;2328;2.3115278189223845;1.3158458586879413e-05;33.333333333333336;1.5
622.4393150246584;-539.3492886727378;1.125;10.875;0.737983018494748;0.674819282781235;0;2329;2.311516121657586;1.290549313546546e-05;33.333333333333336;1.5
621.6317216563991;-538.4660715707133;1.125;10.875;0.7379933047980768;0.6748080334978332;0;2330;2.3115008784816298;1.2568210160085978e-05;33.333333333333336;1.5
621.0260345676388;-537.8036498795823;1.125;10.875;0.7380008406716125;0.6747997919146043;0;2331;2.3114897109803842;1.2315251077277025e-05;33.333333333333336;1.5
620.4203541322787;-537.1412207615516;1.125;10.875;0.7380082232492173;0.6747917178037482;0;2332;2.311478770517953;1.2062294628456034e-05;33.333333333333336;1.5
619.6127903346866;-536.2579706510847;1.125;10.875;0.7380178282369781;0.6747812128418916;0;2333;2.311464536403527;1.1725023362038627e-05;33.333333333333336;1.5
619.0071248985247;-535.5955248033122;1.125;10.875;0.7380248531493209;0.6747735295148464;0;2334;2.3114541256923165;1.1472072836221219e-05;33.333333333333336;1.5
618.4014656654182;-534.9330720426603;1.125;10.875;0.7380317247870475;0.6747660136727811;0;2335;2.3114439420148374;1.1219124756346618e-05;33.333333333333336;1.5
617.593929436961;-534.0497912082855;1.125;10.875;0.7380406485540243;0.6747562530884432;0;2336;2.3114307169392734;1.0881864354042326e-05;33.333333333333336;1.5
616.9882841522482;-533.3873229172722;1.125;10.875;0.7380471625744682;0.6747491280585521;0;2337;2.311421063001564;1.0628921757185696e-05;33.333333333333336;1.5
616.3826446202459;-532.7248482273998;1.125;10.875;0.7380535233400977;0.6747421705253555;0;2338;2.3114116360928674;1.0375981414833463e-05;33.333333333333336;1.5
615.5751339593915;-531.8415389536511;1.125;10.875;0.7380617659742976;0.6747331543706009;0;2339;2.3113994200351926;1.0038731031972743e-05;33.333333333333336;1.5
614.9695073249783;-531.1790499327979;1.125;10.875;0.7380677691670722;0.6747265876758832;0;2340;2.3113905228556955;9.785795728710874e-06;33.333333333333336;1.5
614.3638859929308;-530.5165550271053;1.125;10.875;0.738073619123309;0.6747201884886953;0;2341;2.3113818527008734;9.532862488105994e-06;33.333333333333336;1.5
613.5563988981472;-529.6332195985177;1.125;10.875;0.7380811807059652;0.6747119168116777;0;2342;2.3113706456418055;9.195621280786802e-06;33.333333333333336;1.5
612.9507894128848;-528.970711561225;1.125;10.875;0.7380866731302177;0.6747059084872217;0;2343;2.3113625052065014;8.94269263418918e-06;33.333333333333336;1.5
612.345184779643;-528.3081981531135;1.125;10.875;0.7380920123346908;0.6747000676802447;0;2344;2.3113545917919067;8.689765863730496e-06;33.333333333333336;1.5
611.5377192493974;-527.4248388542208;1.125;10.875;0.7380988929402598;0.6746925405252105;0;2345;2.311344393713857;8.35253298492611e-06;33.333333333333336;1.5
610.9321254121359;-526.7623135138894;1.125;10.875;0.7381038746500658;0.6746870906031626;0;2346;2.3113370100099817;8.099610363653384e-06;33.333333333333336;1.5
610.3265359765512;-526.0997833167597;1.125;10.875;0.7381087031553171;0.6746818082076735;0;2347;2.311329853323244;7.846689423442103e-06;33.333333333333336;1.5
609.5190900093112;-525.2164024320961;1.125;10.875;0.7381149028514924;0.6746750256149489;0;2348;2.3113206642102977;7.509464025281348e-06;33.333333333333336;1.5
608.9135103189022;-524.5538615021272;1.125;10.875;0.7381193738958325;0.6746701341245396;0;2349;2.3113140372263747;7.256546792264513e-06;33.333333333333336;1.5
608.3079345798249;-523.8913162293801;1.125;10.875;0.7381236917493259;0.6746654101688822;0;2350;2.311307637256387;7.003631050116687e-06;33.333333333333336;1.5
607.5005061740585;-523.0079160434801;1.125;10.875;0.7381292105970202;0.6746593721748924;0;2351;2.311299457094329;6.666412283973496e-06;33.333333333333336;1.5
606.8949391293526;-522.3453612372741;1.125;10.875;0.7381331710198021;0.6746550391424135;0;2352;2.3112935868201383;6.413499800278394e-06;33.333333333333336;1.5
606.2893755856333;-521.6828026023101;1.125;10.875;0.738136978263924;0.6746508736519975;0;2353;2.3112879435570566;6.160588619069996e-06;33.333333333333336;1.5
605.4819627398082;-520.799385399708;1.125;10.875;0.7381418163172702;0.6746455802892667;0;2354;2.311280772333369;5.823375635102665e-06;33.333333333333336;1.5
