#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
231.95941436692533;-134.29527159986998;1.625;11.375;-0.5980273392456418;-0.8014757023857791;0;288;-0.6410375562664103;0.0006520948829518244;13.61111111111111;0
232.76108501196447;-134.89303758826557;1.625;11.375;-0.5977659883955919;-0.8016706450391214;0;289;-0.6407115088682368;-1.6981621209438748e-14;13.61111111111111;0
233.56275565700358;-135.49080357666116;1.625;11.375;-0.5974095778851347;-0.8019362794206938;0;290;-0.640266997811129;0.0008890225070913521;13.61111111111111;0
234.36495701421399;-136.08785632939777;1.625;11.375;-0.5966049705839214;-0.8025350516174097;0;291;-0.6392640416121607;0.0011168897474901015;13.61111111111111;0
235.16782511152496;-136.6840130355751;1.625;11.375;-0.5961567061773595;-0.8028680973109852;0;292;-0.6387055969682575;-2.2829127583428694e-14;13.61111111111111;0
235.97069320883594;-137.28016974175247;1.625;11.375;-0.5970071322898315;-0.8022359278884683;0;293;-0.6397652492020625;-0.0021193091156359407;13.61111111111111;0
236.7722940591868;-137.87802513599658;1.625;11.375;-0.5992211689214988;-0.800583531379676;0;294;-0.642527924949063;-0.003406039646832895;13.61111111111111;0
237.57185576914665;-138.47860870960042;1.625;11.375;-0.6007532424712212;-0.799434513678459;0;295;-0.6444429947024515;-0.00042410554540301516;13.61111111111111;0
238.37116287348798;-139.07953146083344;1.625;11.375;-0.6009227512330173;-0.7993071043413421;0;296;-0.6446550474309855;1.709442977606348e-14;13.61111111111111;0
239.17046997782933;-139.68045421206645;1.625;11.375;-0.6003020939424129;-0.7997733403961116;0;297;-0.6438787797185259;0.001552535931862761;13.61111111111111;0
239.97070866988577;-140.2801349849004;1.625;11.375;-0.5994216660511281;-0.8004334240075747;0;298;-0.642778387166726;0.0006482488777664586;13.61111111111111;0
240.77133633896383;-140.87929717955774;1.625;11.375;-0.5991621946573382;-0.8006276690780815;0;299;-0.6424542628811021;1.7079795297904742e-14;13.61111111111111;0
241.57196400804193;-141.47845937421508;1.625;11.375;-0.5995892402036189;-0.8003079051415442;0;300;-0.6429877578487059;-0.0010669900985633258;13.61111111111111;0
242.3719517330254;-142.07847534813257;1.625;11.375;-0.60019263929772;-0.7998554842800273;0;301;-0.6437419296657718;-0.00044135344138928364;13.61111111111111;0
243.17167474931662;-142.67884448226096;1.625;11.375;-0.6000578707921462;-0.7999565936351771;0;302;-0.6435734492459582;0.0007783142114732136;13.61111111111111;0
243.97186473490672;-143.27859095065412;1.625;11.375;-0.5996639506075333;-0.8002519267966594;0;303;-0.6430811131889678;0.00020635786746090842;13.61111111111111;0
244.7721785301258;-143.87817232893568;1.625;11.375;-0.5995813782815704;-0.800313795219083;0;304;-0.6429779342632245;-3.982161441241246e-14;13.61111111111111;0
245.57249232534488;-144.47775370721726;1.625;11.375;-0.599219639569551;-0.8005846760675209;0;305;-0.6425260146538914;0.0009038392631912031;13.61111111111111;0
246.37334763242487;-145.07661142107816;1.625;11.375;-0.5987622254399099;-0.8009268364752468;0;306;-0.641954786643826;0.00023861670299167936;13.61111111111111;0
247.1743459005262;-145.67527808500614;1.625;11.375;-0.5986666639279837;-0.8009982681013352;0;307;-0.6418354783047037;1.7024379227994414e-14;13.61111111111111;0
247.97534416862754;-146.27394474893413;1.625;11.375;-0.5989105055412616;-0.8008159628480881;0;308;-0.6421399350971118;-0.0006089135986028474;13.61111111111111;0
248.7759777126997;-146.87309901118786;1.625;11.375;-0.5993083055649173;-0.8005183039012335;0;309;-0.6426367707968565;-0.00038475782683190156;13.61111111111111;0
249.5763806115084;-147.47256123659534;1.625;11.375;-0.599891560393261;-0.8000813182226783;0;310;-0.6433655661738712;-0.001072832852162354;13.61111111111111;0
250.37614002296257;-148.0728818874066;1.625;11.375;-0.6003206508112461;-0.799759411454196;0;311;-0.6439019825805004;3.9766464019192755e-14;13.61111111111111;0
251.17589943441678;-148.67320253821782;1.625;11.375;-0.6005651157372741;-0.7995758511607729;0;312;-0.6442076907454344;-0.0006114168339201092;13.61111111111111;0
251.97529096931828;-149.2740115510717;1.625;11.375;-0.6019228838819334;-0.7985542197366792;0;313;-0.6459068863775025;-0.00278697277480564;13.61111111111111;0
252.7730056428855;-149.87704662432662;1.625;11.375;-0.6030350732549221;-0.7977146735672039;0;314;-0.6473003723969107;-2.2678296222737844e-14;13.61111111111111;0
253.5707203164527;-150.48008169758157;1.625;11.375;-0.602985266804371;-0.7977523224766327;0;315;-0.6472379374475719;0.0001248699030067419;13.61111111111111;0
254.36851025625626;-151.08301713406357;1.625;11.375;-0.6027074031899918;-0.797962271125632;0;316;-0.6468896751546972;0.0005716546682220514;13.61111111111111;0
255.16664476503237;-151.68549643321063;1.625;11.375;-0.6024792991470618;-0.7981345087760993;0;317;-0.6466038478236111;-1.7115034275596772e-14;13.61111111111111;0
255.96477927380846;-152.2879757323577;1.625;11.375;-0.6017136059441016;-0.798711923300101;0;318;-0.6456448412104567;0.0019180156334445073;13.61111111111111;0
256.764066653456;-152.88892216989674;1.625;11.375;-0.6003087509694125;-0.7997683436530505;0;319;-0.6438871033865691;0.001597459183271678;13.61111111111111;0
257.564314225664;-153.48859193166163;1.625;11.375;-0.5996697617648828;-0.8002475722080316;0;320;-0.6430883748686536;0.0;13.61111111111111;0
258.36456179787206;-154.08826169342652;1.625;11.375;-0.5980222221222717;-0.8014795205418166;0;321;-0.6410311716546672;0.004114430824156916;13.61111111111111;0
259.1672641766367;-154.68462959333942;1.625;11.375;-0.5949841943037131;-0.8037374002301756;0;322;-0.6372459833079359;0.0034559382873261455;13.61111111111111;0
259.97202848427037;-155.278224075422;1.625;11.375;-0.5935944820825652;-0.8047643076336892;0;323;-0.6355180250862373;5.6587743379129547e-14;13.61111111111111;0
260.7767927919041;-155.87181855750455;1.625;11.375;-0.580661283651846;-0.814145241138085;0;324;-0.6195406984807512;0.031955003044166;13.61111111111111;0
261.6000641634486;-156.43936491311968;1.625;11.375;-0.5660917844009513;-0.8243422175490873;0;325;-0.6017570832371304;0.003610732025800746;13.61111111111111;0
262.425426981496;-157.00396762174307;1.625;11.375;-0.5634902121989643;-0.8261227395223825;0;326;-0.5986045533561313;0.0026945450413941156;13.61111111111111;0
263.25230480654955;-157.56634203896778;1.625;11.375;-0.5611367015860604;-0.8277231434079372;0;327;-0.5957584489536423;0.00299766270912215;13.61111111111111;0
264.0808680659615;-158.12623749809617;1.625;11.375;-0.5598954591283912;-0.8285632594119824;0;328;-0.5942596233602095;3.1859419245684784e-14;13.61111111111111;0
264.90943132537353;-158.68613295722457;1.625;11.375;-0.5560824445451242;-0.8311271352017805;0;329;-0.5896647809882922;0.009189986223931261;13.61111111111111;0
265.7430764791151;-159.23837170546446;1.625;11.375;-0.549163717099613;-0.8357147909552255;0;330;-0.5813632286901717;0.007413103428447744;13.61111111111111;0
266.58082096037316;-159.78443414156646;1.625;11.375;-0.5462698546114217;-0.8376092441841936;0;331;-0.5779044131321771;-0.0004952235459030317;13.61111111111111;0
267.4182943305615;-160.33091099930115;1.625;11.375;-0.5476589337495916;-0.8367016746034757;0;332;-0.5795636973235169;-0.002823344704757719;13.61111111111111;0
268.2542220572547;-160.87975053481722;1.625;11.375;-0.5488395355160564;-0.8359277266932348;0;333;-0.5809753687547249;2.373936605758294e-14;13.61111111111111;0
269.09014978394794;-161.42859007033326;1.625;11.375;-0.549550527000621;-0.8354604827718303;0;334;-0.5818261482895477;-0.0017015641537402328;13.61111111111111;0
269.9251399017456;-161.9788495358474;1.625;11.375;-0.5517382666079244;-0.8340173170627112;0;335;-0.5844470137544651;-0.003540166276163581;13.61111111111111;0
270.7581792929695;-162.53206321307283;1.625;11.375;-0.5532136772254682;-0.8330393912238937;0;336;-0.5862170917907826;-5.516381942003138e-14;13.61111111111111;0
271.59121868419334;-163.0852768902983;1.625;11.375;-0.5528099783205246;-0.8333073429829244;0;337;-0.5857325601038793;0.0009690644803945329;13.61111111111111;0
272.42479282277077;-163.6376824027228;1.625;11.375;-0.5514142478631436;-0.8342315789117094;0;338;-0.5840585600393291;0.0023789355009358236;13.61111111111111;0
273.2596797001266;-164.18810397026812;1.625;11.375;-0.5504215675453418;-0.8348868773558061;0;339;-0.582869093591295;-3.126416720892225e-14;13.61111111111111;0
274.09456657748234;-164.73852553781344;1.625;11.375;-0.5480981291652839;-0.8364140367099991;0;340;-0.5800887003494697;0.005560915014981292;13.61111111111111;0
274.93248182807497;-165.28428322665488;1.625;11.375;-0.5422562438899057;-0.8402131669775302;0;341;-0.5731201129118345;0.008376258659259738;13.61111111111111;0
275.77495860636697;-165.82301588580853;1.625;11.375;-0.5387326591536452;-0.842476778291985;0;342;-0.5689320810097334;0.0;13.61111111111111;0
276.61743538465896;-166.36174854496218;1.625;11.375;-0.5427192611418236;-0.8399141644154319;0;343;-0.573671282137577;-0.009478492447798194;13.61111111111111;0
277.454760033385;-166.9084370252064;1.625;11.375;-0.5475387795431481;-0.836780308621325;0;344;-0.5794200994749096;-0.002019141676265757;13.61111111111111;0
278.2909871417651;-167.45682030650724;1.625;11.375;-0.5446289019883174;-0.838677148322881;0;345;-0.5759465709564346;0.008966315796819014;13.61111111111111;0
279.13208456757656;-167.99767550173053;1.625;11.375;-0.5394190769966952;-0.8420374453502846;0;346;-0.5697470551968596;0.0034327141993833014;13.61111111111111;0
279.9750465937277;-168.5356485702638;1.625;11.375;-0.5351473950973049;-0.8447587025420745;0;347;-0.5646822193859742;0.006697293063659545;13.61111111111111;0
280.821557168653;-169.0679419089704;1.625;11.375;-0.527018288811572;-0.8498539423089844;0;348;-0.5550882346402405;0.012490709277929557;13.61111111111111;0
281.67468578752346;-169.58964255077962;1.625;11.375;-0.5217006418092267;-0.8531286188704731;0;349;-0.5488431563396688;-1.611156804525588e-14;13.61111111111111;0
282.32767384176793;-169.98895430689458;1.625;8.125;-0.5708524579324379;-0.821052660474646;0;350;-0.6075437309418061;-0.11791262352306098;13.61111111111111;0
283.1222555203889;-170.59609290386308;1.625;8.125;-0.6044436851489255;-0.7966478716996529;0;351;-0.6490673626359644;0.00679165131186552;13.61111111111111;0
283.9209513645483;-171.19782785259255;1.625;8.125;-0.601734948729473;-0.7986958441594263;0;352;-0.6456715629853284;3.4207411332826284e-14;13.61111111111111;0
284.7196472087077;-171.79956280132203;1.625;8.125;-0.6028689826475597;-0.7978402031494128;0;353;-0.6470921807399691;-0.00284125593783323;13.61111111111111;0
285.51662392397446;-172.4035598885849;1.625;8.125;-0.6061922297470038;-0.7953181631236368;0;354;-0.6512640726871731;-0.005502512534438111;13.61111111111111;0
286.3102712979226;-173.01193793373878;1.625;8.125;-0.6083780451538506;-0.7936473739481403;0;355;-0.6540153142680466;2.258748719157788e-14;13.61111111111111;0
287.10391867187076;-173.62031597889262;1.625;8.125;-0.6090310132457784;-0.7931464082405093;0;356;-0.6548383173102826;-0.001646009372197969;13.61111111111111;0
287.8965618065751;-174.2299981881248;1.625;8.125;-0.6107580258339952;-0.7918172982951059;0;357;-0.6570175620432879;-0.002712477931025137;13.61111111111111;0
288.68755004437213;-174.8418295437014;1.625;8.125;-0.6126780875773512;-0.7903325635468651;0;358;-0.659444716192286;-0.0021418399661940787;13.61111111111111;0
289.47722372918986;-175.4553518791176;1.625;8.125;-0.6145956092251819;-0.7888423398380233;0;359;-0.6618732257909543;-0.0027151764222471246;13.61111111111111;0
290.2652309764395;-176.07101784234928;1.625;8.125;-0.6156659632317063;-0.7880072472496527;0;360;-0.6632308110050386;-2.240546770985642e-14;13.61111111111111;0
291.05323822368916;-176.686683805581;1.625;8.125;-0.6154421850181336;-0.7881820328452719;0;361;-0.6629468626050652;0.0005678968927948515;13.61111111111111;0
291.84159482523097;-177.30190204302258;1.625;8.125;-0.6149482287255897;-0.7885674834706664;0;362;-0.6623203125141682;0.0006852032405176363;13.61111111111111;0
292.6303729446462;-177.91658007120634;1.625;8.125;-0.6146780281837513;-0.7887781194151721;0;363;-0.6619777109451763;-3.4951873213903335e-14;13.61111111111111;0
293.41915106406134;-178.5312580993901;1.625;8.125;-0.6146530303609498;-0.7887975990506699;0;364;-0.6619460195055746;6.338287936782622e-05;13.61111111111111;0
294.20796814004177;-179.14588612981984;1.625;8.125;-0.6145978409059629;-0.7888406011062873;0;365;-0.6618760548521341;7.654642744638721e-05;13.61111111111111;0
294.99683226320474;-179.76045377881078;1.625;8.125;-0.6145804930157895;-0.788854116807708;0;366;-0.6618540634111084;-3.256354528097681e-05;13.61111111111111;0
295.785676372664;-180.37504711507765;1.625;8.125;-0.614617413888424;-0.7888253511044798;0;367;-0.6619008674335712;-6.104449961980689e-05;13.61111111111111;0
296.5744829638948;-180.98968860540418;1.625;8.125;-0.6146414903265364;-0.7888065912308126;0;368;-0.6619313896833616;0.0;13.61111111111111;0
297.3632895551256;-181.60433009573072;1.625;8.125;-0.6146860176040103;-0.7887718933646928;0;369;-0.6619878398414957;-0.00011290031747273531;13.61111111111111;0
298.15202673873563;-182.2190606313475;1.625;8.125;-0.6148135744242502;-0.7886724723886823;0;370;-0.662149565760623;-0.00021055151975336942;13.61111111111111;0
298.94063448178827;-182.8339572304578;1.625;8.125;-0.6148965991103011;-0.7886077430526444;0;371;-0.6622548415196942;0.0;13.61111111111111;0
299.7292422248409;-183.4488538295681;1.625;8.125;-0.6146250251288037;-0.7888194207075644;0;372;-0.6619105162981518;0.0006886507284805508;13.61111111111111;0
300.51827286720044;-184.06320692541124;1.625;8.125;-0.6138267364790492;-0.7894407752222328;0;373;-0.6608989105011659;0.0013345606109509175;13.61111111111111;0
301.3081230610106;-184.6765067471445;1.625;8.125;-0.6133747310188233;-0.789792022843727;0;374;-0.6603264737477796;-0.00018968671687247856;13.61111111111111;0
302.0978568928472;-185.2899563718847;1.625;8.125;-0.6135178256960958;-0.7896808707022952;0;375;-0.6605076666982452;-0.00017269918294087928;13.61111111111111;0
302.88748478359264;-185.9035423839131;1.625;8.125;-0.6135860120284035;-0.789627890745432;0;376;-0.6605940162885594;-3.481955163520874e-14;13.61111111111111;0
303.67711267433805;-186.5171283959415;1.625;8.125;-0.6137084040307081;-0.7895327699482023;0;377;-0.6607490252184373;-0.00031001787018062303;13.61111111111111;0
304.46655027076264;-187.13095915098998;1.625;8.125;-0.613939645455325;-0.7893529703106145;0;378;-0.6610419424537598;-0.0002758165956952055;13.61111111111111;0
305.2558185661988;-187.74500764892744;1.625;8.125;-0.6140484979374529;-0.7892682954361958;0;379;-0.6611798507466699;5.733424208374571e-14;13.61111111111111;0
306.045086861635;-188.35905614686487;1.625;8.125;-0.6138950665697586;-0.7893876406692163;0;380;-0.660985468470327;0.0003887645737416424;13.61111111111111;0
306.8345937636216;-188.97279771680704;1.625;8.125;-0.6136024509145482;-0.7896151165166859;0;381;-0.6606148349796267;0.0003525023980325217;13.61111111111111;0
307.6243170160348;-189.58626098758856;1.625;8.125;-0.6137391959062622;-0.7895088342813743;0;382;-0.6607880259331337;-0.0006988843549942236;13.61111111111111;0
308.4136112205067;-190.20027594406804;1.625;8.125;-0.6141799234819127;-0.7891660291673431;0;383;-0.6613463772116708;-0.000417818163151411;13.61111111111111;0
309.2026489247071;-190.81462071807545;1.625;8.125;-0.6143447740074002;-0.7890377042003737;0;384;-0.6615552862661895;0.0;13.61111111111111;0
309.9916866289075;-191.42896549208285;1.625;8.125;-0.6140333080608079;-0.7892801128825564;0;385;-0.661160605373434;0.0007893618873012808;13.61111111111111;0
310.781208879399;-192.04268712331125;1.625;8.125;-0.6135340202938971;-0.7896682885503303;0;386;-0.6605281746368551;0.00047549952944712313;13.61111111111111;0
311.5710230131747;-192.6560333828484;1.625;8.125;-0.6133462595371448;-0.7898141337756582;0;387;-0.6602904249117377;-3.483597877425419e-14;13.61111111111111;0
312.3608371469503;-193.26937964238553;1.625;8.125;-0.6135791248520454;-0.7896332424270132;0;388;-0.6605852942650594;-0.0005897387508948175;13.61111111111111;0
313.1502893443691;-193.88319151315235;1.625;8.125;-0.613956029602924;-0.7893402268440483;0;389;-0.6610626990486801;-0.0003650707925699273;13.61111111111111;0
313.93951748936723;-194.49729161504365;1.625;8.125;-0.6140180008173335;-0.7892920211634507;0;390;-0.6611412115894646;0.00020804567638637474;13.61111111111111;0
314.72887337453335;-195.11122750532525;1.625;8.125;-0.6139184821425663;-0.7893694301680092;0;391;-0.6610151317709557;4.41139597745394e-05;13.61111111111111;0
315.5182563456969;-195.7251285762129;1.625;8.125;-0.6139010708876518;-0.7893829711635503;0;392;-0.6609930747911543;2.2414587292108968e-14;13.61111111111111;0
316.30763931686045;-196.33902964710055;1.625;8.125;-0.6140003487277004;-0.7893057530274706;0;393;-0.6611188473242654;-0.00025154506642160546;13.61111111111111;0
317.09686783400394;-196.95312925986224;1.625;8.125;-0.6141205336624204;-0.7892122465688074;0;394;-0.6612711229834831;-5.300625049972288e-05;13.61111111111111;0
317.88606380418224;-197.56727070989984;1.625;8.125;-0.6141414500376196;-0.7891959701783139;0;395;-0.6612976261085632;0.0;13.61111111111111;0
318.67525977436054;-198.18141215993745;1.625;8.125;-0.6142609968078675;-0.7891029259865946;0;396;-0.6614491142332902;-0.00030297624977514495;13.61111111111111;0
319.4642696303539;-198.7957926834309;1.625;8.125;-0.614405916548998;-0.7889900948108193;0;397;-0.6616327786165849;-6.435251415651311e-05;13.61111111111111;0
320.25323995547376;-199.41022398640973;1.625;8.125;-0.6145392161307969;-0.7888862730694113;0;398;-0.661801739359258;-0.00027356898095492674;13.61111111111111;0
321.0420421296937;-200.02487107923625;1.625;8.125;-0.6147642132731591;-0.7887109496378465;0;399;-0.6620869796444185;-0.0002969115849212938;13.61111111111111;0
321.8306618053351;-200.63975237443984;1.625;8.125;-0.614881295203578;-0.7886196756414148;0;400;-0.6622354354320986;0.0;13.61111111111111;0
322.61928148097655;-201.25463366964343;1.625;8.125;-0.6145627312812816;-0.7888679542991281;0;401;-0.6618315477414193;0.000807775618284797;13.61111111111111;0
323.4083973049503;-201.86887751838665;1.625;8.125;-0.6138968975414433;-0.789386216746271;0;402;-0.6609877879560166;0.0008797438383281064;13.61111111111111;0
324.19805348125004;-202.48242712781666;1.625;8.125;-0.6135496094300062;-0.7896561762997152;0;403;-0.6605479161611024;-1.239194091135213e-14;13.61111111111111;0
324.9877096575497;-203.09597673724664;1.625;8.125;-0.6135922380166815;-0.7896230527572508;0;404;-0.6606019010244256;-0.00010796972722113117;13.61111111111111;0
325.77729957930694;-203.70961159805495;1.625;8.125;-0.6136826189029286;-0.7895528122022256;0;405;-0.6607163669153424;-0.00012096205432893092;13.61111111111111;0
326.56681527391015;-204.32334196880026;1.625;8.125;-0.6138120840257809;-0.7894521679645498;0;406;-0.6608803500872619;-0.00020700429050149824;13.61111111111111;0
327.3562039021996;-204.93723575597045;1.625;8.125;-0.6139159104851843;-0.7893714302235337;0;407;-0.6610118739121817;-5.6043358488337375e-05;13.61111111111111;0
328.1455581291586;-205.5511737857275;1.625;8.125;-0.6139380297570679;-0.7893542269589805;0;408;-0.6610398955912892;-3.493377235120844e-14;13.61111111111111;0
328.93491235611754;-206.16511181548458;1.625;8.125;-0.6140835877290703;-0.789240994425526;0;409;-0.6612243101512957;-0.0003688291220557488;13.61111111111111;0
329.72404007659065;-206.77934092895885;1.625;8.125;-0.614268643109206;-0.7890969738205659;0;410;-0.6614588041354875;-0.0001001588414979023;13.61111111111111;0
330.51310628720444;-207.39364908881643;1.625;8.125;-0.6143081598575838;-0.7890662106137795;0;411;-0.661508883555359;0.0;13.61111111111111;0
331.3021724978182;-208.00795724867402;1.625;8.125;-0.6144910548104433;-0.7889237881810567;0;412;-0.6617406910473966;-0.0004636149881666044;13.61111111111111;0
332.0909537980991;-208.62263114744488;1.625;8.125;-0.6147236780658392;-0.7887425433087825;0;413;-0.6620355864242795;-0.00012617575593906882;13.61111111111111;0
332.879657558227;-209.2374045843793;1.625;8.125;-0.6147864835265672;-0.7886935904855813;0;414;-0.6621152162227218;-3.308384444362269e-05;13.61111111111111;0
333.668340978794;-209.85220411428264;1.625;8.125;-0.614801357834103;-0.7886819957405794;0;415;-0.6621340757862465;-4.635282602290248e-06;13.61111111111111;0
334.45702154964346;-210.46700729999708;1.625;8.125;-0.6148031857144323;-0.7886805708494316;0;416;-0.662136393427565;-3.501228648312021e-14;13.61111111111111;0
335.24570212049287;-211.08181048571151;1.625;8.125;-0.6140682589375777;-0.7892529210369589;0;417;-0.6612048881043152;0.0018630105419486789;13.61111111111111;0
336.0355264928407;-211.6951431185126;1.625;8.125;-0.613217820042175;-0.7899138593433607;0;418;-0.6601278152786284;0.0002911344973036979;13.61111111111111;0
336.82552960822204;-212.30824594650127;1.625;8.125;-0.6131028279886805;-0.7900031153813777;0;419;-0.6599822480682863;3.4852651423009255e-14;13.61111111111111;0
337.61553272360345;-212.92134877448996;1.625;8.125;-0.6143536016120782;-0.7890308309478584;0;420;-0.6615664741258817;-0.0031684513773606294;13.61111111111111;0
338.4035887223755;-213.53695116600747;1.625;8.125;-0.6156988341878906;-0.7879815642384487;0;421;-0.6632725257125796;-0.00024364886179409996;13.61111111111111;0
339.1914950029638;-214.15274577939834;1.625;8.125;-0.6145068930691777;-0.7889114515396936;0;422;-0.661760766982241;0.0032671628336228375;13.61111111111111;0
339.9814092491306;-214.76596310115525;1.625;8.125;-0.6132173217569122;-0.7899142461668099;0;423;-0.6601271844691612;0.0;13.61111111111111;0
340.7713234952974;-215.37918042291216;1.625;8.125;-0.6131713556451771;-0.7899499279171153;0;424;-0.66006899451527;0.00011637992204038848;13.61111111111111;0
341.56130900451956;-215.99230573447844;1.625;8.125;-0.6131050918233795;-0.7900013584673418;0;425;-0.6599851136737152;5.138195679104664e-05;13.61111111111111;0
342.351323102284;-216.60538819298714;1.625;8.125;-0.6145347846927652;-0.788889725121716;0;426;-0.6617961220371075;-0.0036733939743711845;13.61111111111111;0
343.13908278607545;-217.22137088803046;1.625;8.125;-0.6159826950433278;-0.7877596837914204;0;427;-0.6636328143738321;0.0;13.61111111111111;0
343.92684246986687;-217.8373535830738;1.625;8.125;-0.6159826950433278;-0.7877596837914204;0;428;-0.6636328143738321;0.0;13.61111111111111;0
344.7146021536583;-218.45333627811712;1.625;8.125;-0.6148109006750196;-0.788674556715995;0;429;-0.6621461755754814;0.0029732808570562316;13.61111111111111;0
345.50418831035824;-219.06697283300443;1.625;8.125;-0.6131224710269542;-0.7899878704903017;0;430;-0.6600071128155517;0.0013048419485838317;13.61111111111111;0
346.2945760259378;-219.6795797698416;1.625;8.125;-0.612606936837155;-0.790387715579511;0;431;-0.6593546930033792;2.2471683188055735e-14;13.61111111111111;0
347.0849637415173;-220.29218670667876;1.625;8.125;-0.6120821850054944;-0.7907941570338641;0;432;-0.6586909466988154;0.001327494476492571;13.61111111111111;0
347.876162752411;-220.9037429110394;1.625;8.125;-0.6130741518432178;-0.7900253694291842;0;433;-0.6599459498043813;-0.0038374956622419386;13.61111111111111;0
348.6650103338255;-221.51833179256633;1.625;8.125;-0.6145888815269416;-0.7888475814144726;0;434;-0.6618646972478615;0.0;13.61111111111111;0
349.45385791523995;-222.13292067409327;1.625;8.125;-0.614609924940365;-0.7888311861005489;0;435;-0.6618913736712951;-5.3352847457689635e-05;13.61111111111111;0
350.24267269652205;-222.7475516350417;1.625;8.125;-0.6147985735976604;-0.788684166128801;0;436;-0.6621305455514667;-0.0004249909055409556;13.61111111111111;0
351.03122620294357;-223.36251778655767;1.625;8.125;-0.6144495633900212;-0.7889561040069417;0;437;-0.6616880996928608;0.0013098830894515206;13.61111111111111;0
351.8205841581124;-223.97645018049712;1.625;8.125;-0.6136210247801748;-0.7896006825907181;0;438;-0.6606383578770498;0.0007896002828056501;13.61111111111111;0
352.6104270367167;-224.5897594231456;1.625;8.125;-0.6133092426484867;-0.789842878604308;0;439;-0.6602435579167366;0.0;13.61111111111111;0
353.400269915321;-225.2030686657941;1.625;8.125;-0.6132231749662994;-0.7899097022345347;0;440;-0.6601345944206221;0.00021792699445326205;13.61111111111111;0
354.1902464202567;-225.81620575683053;1.625;8.125;-0.6130840927019804;-0.7900176550405626;0;441;-0.6599585328272591;0.0001341961910859255;13.61111111111111;0
354.98030521029335;-226.42923683947305;1.625;8.125;-0.6130310826425086;-0.7900587900366364;0;442;-0.6598914347325852;0.0;13.61111111111111;0
355.77036400033;-227.04226792211557;1.625;8.125;-0.6131023615005893;-0.7900034774115876;0;443;-0.6599816575794955;-0.00018044569509638637;13.61111111111111;0
356.5603121507131;-227.6554415512961;1.625;8.125;-0.6132178145194157;-0.7899138636307325;0;444;-0.6601278082870315;-0.00011185571930017478;13.61111111111111;0
357.3501917171489;-228.26870354304774;1.625;8.125;-0.613253839146887;-0.7898858960455011;0;445;-0.6601734148612121;2.0642569957920517e-05;13.61111111111111;0
358.14008394201875;-228.88194922898012;1.625;8.125;-0.6132117163413902;-0.7899185976679157;0;446;-0.6601200882557309;8.601064094444296e-05;13.61111111111111;0
358.93002891032256;-229.49512697405203;1.625;8.125;-0.6131777450719132;-0.7899449683038204;0;447;-0.6600770829352672;0.0;13.61111111111111;0
359.7199738786264;-230.10830471912394;1.625;8.125;-0.6133356501823182;-0.7898223725721075;0;448;-0.6602769922583597;-0.0003998187675952831;13.61111111111111;0
360.5096733722778;-230.7217980545066;1.625;8.125;-0.6141225853993073;-0.7892106500184032;0;449;-0.6612737227137473;-0.001593641755203686;13.61111111111111;0
361.29839442614497;-231.3365493043521;1.625;8.125;-0.6147512498455224;-0.7887210538671883;0;450;-0.6620705435284939;1.2500738560652257e-14;13.61111111111111;0
362.0871154800122;-231.95130055419764;1.625;8.125;-0.6147102373384907;-0.7887530184482696;0;451;-0.6620185458345321;0.00010399539008870764;13.61111111111111;0
362.87590044358035;-232.56596976386214;1.625;8.125;-0.6145025746083052;-0.7889148152999564;0;452;-0.6617552930451374;0.0004225101814254795;13.61111111111111;0
363.66494505807174;-233.18030566248945;1.625;8.125;-0.6141216922709474;-0.7892113450035217;0;453;-0.661272591041276;0.0005428939490318757;13.61111111111111;0
364.45432287814623;-233.7942129496335;1.625;8.125;-0.613543895547531;-0.7896606158574457;0;454;-0.6605406802696034;0.0009209275061429975;13.61111111111111;0
365.2442659249557;-234.40739317012122;1.625;8.125;-0.6131802204877214;-0.7899430468094706;0;455;-0.660080216595102;0.0;13.61111111111111;0
366.03420897176517;-235.02057339060894;1.625;8.125;-0.6131833886022215;-0.7899405876028254;0;456;-0.6600842271619958;-8.021133788137407e-06;13.61111111111111;0
366.8241471001042;-235.6337599472813;1.625;8.125;-0.6131920998155057;-0.789933825534678;0;457;-0.660095254890797;-1.4034323814117513e-05;13.61111111111111;0
367.61407662275116;-236.24695759017524;1.625;8.125;-0.6131976428939532;-0.7899295226469889;0;458;-0.6601022720526977;1.2400521552283227e-14;13.61111111111111;0
368.40400614539817;-236.8601552330692;1.625;8.125;-0.6129793984892727;-0.7900988906635228;0;459;-0.6598260182822541;0.0005525076733261107;13.61111111111111;0
369.1942741320562;-237.472916176112;1.625;8.125;-0.6123777461479388;-0.7905653015550143;0;460;-0.659064753093557;0.0009700226047383324;13.61111111111111;0
369.9851363506892;-238.08491041721152;1.625;8.125;-0.6119485025358462;-0.7908976104680905;0;461;-0.6585219093780472;0.00011566500478638587;13.61111111111111;0
370.7760693337282;-238.69681316627822;1.625;8.125;-0.6117590634709276;-0.79104415063963;0;462;-0.6582824074334491;0.00036333887991750805;13.61111111111111;0
371.5672246092389;-239.30842851110822;1.625;8.125;-0.6116153448299825;-0.7911552755107568;0;463;-0.6581007379951035;5.726125973982064e-14;13.61111111111111;0
372.3583798847497;-239.9200438559382;1.625;8.125;-0.6118463473372016;-0.7909766414061319;0;464;-0.6583927522109948;-0.0005840287113621123;13.61111111111111;0
