#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
771.0128454118804;-680.6674566362029;7.625;1.125;-0.7376330516640422;-0.6752018076788542;0;2262;-0.8295580706646917;-1.4402792691210034e-05;33.333333333333336;1.5
771.6185098519402;-681.3291262607124;7.625;1.125;-0.7376418024362347;-0.6751922476588597;0;2263;-0.8295710309886174;-1.4493761329910475e-05;33.333333333333336;1.5
772.2241659223928;-681.9908040139258;7.625;1.125;-0.7376506081829098;-0.6751826273293643;0;2264;-0.8295840729176968;-1.4584729702998244e-05;33.333333333333336;1.5
773.0316942384482;-682.8730537499489;7.625;1.125;-0.7376624346900714;-0.6751697064050758;0;2265;-0.8296015890975348;-1.4706020450785318e-05;33.333333333333336;1.5
773.63733057321;-683.5347506660871;7.625;1.125;-0.7376713687009376;-0.6751599453454605;0;2266;-0.8296148214380297;-1.4796988198235144e-05;33.333333333333336;1.5
774.2429583612729;-684.1964558788862;7.625;1.125;-0.737680357678015;-0.6751501239695035;0;2267;-0.8296281353831471;-1.4887955673110938e-05;33.333333333333336;1.5
775.0504486920006;-685.0787424889579;7.625;1.125;-0.7376924284794425;-0.6751369349725302;0;2268;-0.8296460142502329;-1.5009245217435568e-05;33.333333333333336;1.5
775.6560563311601;-685.7404672565831;7.625;1.125;-0.7377015457012318;-0.6751269728503027;0;2269;-0.8296595186055464;-1.5100212054336538e-05;33.333333333333336;1.5
776.2616552465295;-686.4022004888265;7.625;1.125;-0.7377107178807908;-0.6751169504047491;0;2270;-0.8296731045649436;-1.5191178615410471e-05;33.333333333333336;1.5
777.0691068048568;-687.2845247194241;7.625;1.125;-0.7377230329389857;-0.6751034933040299;0;2271;-0.8296913461169093;-1.5312466933190472e-05;33.333333333333336;1.5
777.6746851581094;-687.9462778983936;7.625;1.125;-0.7377323333433714;-0.6750933300957319;0;2272;-0.8297051224852496;-1.5403432844692548e-05;33.333333333333336;1.5
778.2802546104813;-688.6080397099397;7.625;1.125;-0.7377416886969274;-0.6750831065569675;0;2273;-0.8297189804571441;-1.5494398475947183e-05;33.333333333333336;1.5
779.0876666093363;-689.490402307541;7.625;1.125;-0.7377542479736348;-0.6750693813208066;0;2274;-0.829737584691584;-1.5615685544096753e-05;33.333333333333336;1.5
779.6932150863788;-690.1521844577144;7.625;1.125;-0.7377637315317308;-0.675059017002496;0;2275;-0.8297516330711421;-1.5706650512834593e-05;33.333333333333336;1.5
780.2987544854486;-690.8139754084208;7.625;1.125;-0.7377732700302221;-0.6750485923464422;0;2276;-0.829765763053708;-1.5797615196492318e-05;33.333333333333336;1.5
781.1061261377595;-691.6963771195036;7.625;1.125;-0.7377860734864317;-0.6750345989425087;0;2277;-0.8297847299681794;-1.5918900992825208e-05;33.333333333333336;1.5
781.7116441482871;-692.3581888007382;7.625;1.125;-0.7377957401687748;-0.6750240334897786;0;2278;-0.8297990503571029;-1.600986500329253e-05;33.333333333333336;1.5
782.3171529037506;-693.0200094504632;7.625;1.125;-0.7378054617825641;-0.6750134076918897;0;2279;-0.8298134523484738;-1.6100828721998355e-05;33.333333333333336;1.5
783.1244834224452;-693.9024510215053;7.625;1.125;-0.7378185093784956;-0.6749991460872338;0;2280;-0.8298327819404758;-1.6222113225845412e-05;33.333333333333336;1.5
783.7299703761537;-694.5642927936593;7.625;1.125;-0.7378283591550605;-0.6749883794751959;0;2281;-0.8298473743368916;-1.6313076258252278e-05;33.333333333333336;1.5
784.3354478977076;-695.2261437022617;7.625;1.125;-0.737838263853949;-0.6749775525104448;0;2282;-0.8298620483351811;-1.6404038996823844e-05;33.333333333333336;1.5
785.1427364957134;-696.1086258797403;7.625;1.125;-0.7378515555490721;-0.6749630226714753;0;2283;-0.8298817406021846;-1.652532218280378e-05;33.333333333333336;1.5
785.7481918022991;-696.7704983026723;7.625;1.125;-0.7378615883892511;-0.6749520548747825;0;2284;-0.829896605004169;-1.6616284222096425e-05;33.333333333333336;1.5
786.3536374996389;-697.4323800300101;7.625;1.125;-0.7378716761424623;-0.674941026717678;0;2285;-0.8299115510074466;-1.670724596187835e-05;33.333333333333336;1.5
787.1608833898835;-698.3149035604026;7.625;1.125;-0.737885211895469;-0.6749262286101932;0;2286;-0.8299316059468532;-1.6828527807185946e-05;33.333333333333336;1.5
787.7663064590423;-698.9768071939708;7.625;1.125;-0.7378954277680919;-0.6749150596030175;0;2287;-0.8299467423524618;-1.691948883649723e-05;33.333333333333336;1.5
788.3717197418636;-699.6387202999019;7.625;1.125;-0.7379056985442827;-0.6749038302275919;0;2288;-0.8299619603587705;-1.701044955874529e-05;33.333333333333336;1.5
789.1789221372757;-700.5212859296867;7.625;1.125;-0.737919478313119;-0.674888763816745;0;2289;-0.8299823779679597;-1.713173004259163e-05;33.333333333333336;1.5
789.7843123787031;-701.1832213337489;7.625;1.125;-0.7379298771864359;-0.6748773935727967;0;2290;-0.8299977863752008;-1.72226900433787e-05;33.333333333333336;1.5
790.389692656702;-701.8451663781318;7.625;1.125;-0.7379403309536864;-0.6748659629526176;0;2291;-0.8300132763825415;-1.7313649731250645e-05;33.333333333333336;1.5
791.196850770209;-702.7277748537861;7.625;1.125;-0.7379543546955247;-0.6748506282029466;0;2292;-0.8300340566588302;-1.743492882826313e-05;33.333333333333336;1.5
791.8022075936013;-703.3897425882009;7.625;1.125;-0.7379649365372215;-0.6748390566954573;0;2293;-0.8300497370656896;-1.7525887782831355e-05;33.333333333333336;1.5
792.4075542764739;-704.051720130894;7.625;1.125;-0.7379755732630409;-0.6748274248036206;0;2294;-0.8300654990720296;-1.761684641985454e-05;33.333333333333336;1.5
793.2146673210033;-704.934372198895;7.625;1.125;-0.7379898409342961;-0.6748118216790311;0;2295;-0.8300866420126959;-1.7738124105604796e-05;33.333333333333336;1.5
793.8199901360565;-705.5963728235208;7.625;1.125;-0.7380006057114762;-0.6748000488807734;0;2296;-0.830102594417109;-1.782908199648562e-05;33.333333333333336;1.5
794.4253026334982;-706.2583834243818;7.625;1.125;-0.7380114241572774;-0.6747882170083791;0;2297;-0.8301186266338588;-1.791980057393057e-05;33.333333333333336;1.5
795.2323698219783;-707.1410798312078;7.625;1.125;-0.7380259132021117;-0.674772370093937;0;2298;-0.8301400988744864;-1.8036613950078078e-05;33.333333333333336;1.5
795.8376580383879;-707.8031139059024;7.625;1.125;-0.7380368089264243;-0.6747604528050682;0;2299;-0.8301562462762055;-1.8117270518138837e-05;33.333333333333336;1.5
796.4429357600952;-708.4651581247902;7.625;1.125;-0.7380477128108658;-0.6747485262041332;0;2300;-0.8301724060567047;-1.818866710720172e-05;33.333333333333336;1.5
797.2499563054538;-709.3478996169183;7.625;1.125;-0.7380622381251949;-0.6747326379045467;0;2301;-0.8301939333143129;-1.8264325068032743e-05;33.333333333333336;1.5
797.8552093329157;-710.0099677015401;7.625;1.125;-0.7380731027949983;-0.6747207532976616;0;2302;-0.8302100356411869;-1.8302565631567912e-05;33.333333333333336;1.5
798.4604516885843;-710.6720460983125;7.625;1.125;-0.7380839256948449;-0.674708913999872;0;2303;-0.8302260763435795;-1.83216467693225e-05;33.333333333333336;1.5
799.2674248037491;-711.5548334222208;7.625;1.125;-0.7380982653671531;-0.6746932270758316;0;2304;-0.830247329714789;-1.8312151755958277e-05;33.333333333333336;1.5
799.8726420519595;-712.216936076628;7.625;1.125;-0.7381089325633224;-0.6746815572329162;0;2305;-0.83026314029061;-1.827497839078216e-05;33.333333333333336;1.5
800.4778484512848;-712.879049211143;7.625;1.125;-0.738119508071776;-0.6746699873300127;0;2306;-0.8302788152398045;-1.8208746345959606e-05;33.333333333333336;1.5
801.284773349184;-713.761883113309;7.625;1.125;-0.7381334402452652;-0.6746547445854728;0;2307;-0.8302994658262189;-1.8070101672912756e-05;33.333333333333336;1.5
801.8899542278385;-714.4240208973599;7.625;1.125;-0.7381437435891403;-0.6746434716205364;0;2308;-0.8303147379784402;-1.7924517057860025e-05;33.333333333333336;1.5
802.4951240805169;-715.0861693294761;7.625;1.125;-0.7381539053392233;-0.674632353235785;0;2309;-0.8303298005029377;-1.7739974660408558e-05;33.333333333333336;1.5
803.3019999740781;-715.9690505563773;7.625;1.125;-0.7381672082089057;-0.6746177975158009;0;2310;-0.8303495194107688;-1.7428184303555537e-05;33.333333333333336;1.5
803.9071438928727;-716.6312240299301;7.625;1.125;-0.7381769813595408;-0.6746071035728249;0;2311;-0.8303640064701568;-1.7141191545645492e-05;33.333333333333336;1.5
804.512276646394;-717.2934082816765;7.625;1.125;-0.7381865630208428;-0.6745966188586149;0;2312;-0.8303782099016217;-1.680581995798219e-05;33.333333333333336;1.5
805.3191034543094;-718.1763368733688;7.625;1.125;-0.7381990148284565;-0.6745829930455527;0;2313;-0.8303966682410504;-1.6285813921072126e-05;33.333333333333336;1.5
805.9242114518362;-718.8385449658679;7.625;1.125;-0.7382080914782378;-0.6745730602952194;0;2314;-0.8304101235411376;-1.5845016609387234e-05;33.333333333333336;1.5
806.5293095335468;-719.5007625766405;7.625;1.125;-0.738216926752049;-0.6745633914294193;0;2315;-0.8304232212138004;-1.5363982640639127e-05;33.333333333333336;1.5
807.3360922711686;-720.3837334717714;7.625;1.125;-0.7382283057788077;-0.6745509384375291;0;2316;-0.8304400900980848;-1.4665146948160325e-05;33.333333333333336;1.5
807.9411688358487;-721.0459716596181;7.625;1.125;-0.7382365196474453;-0.6745419490727224;0;2317;-0.8304522669744341;-1.4101777302821561e-05;33.333333333333336;1.5
808.5462368731759;-721.7082179666835;7.625;1.125;-0.7382444422602562;-0.6745332782538185;0;2318;-0.8304640122242917;-1.3508070800455727e-05;33.333333333333336;1.5
809.3529817114513;-722.5912249472293;7.625;1.125;-0.7382545268174315;-0.6745222410221698;0;2319;-0.830478962768626;-1.2674404578988822e-05;33.333333333333336;1.5
809.9580314714954;-723.2534885669062;7.625;1.125;-0.7382617116443306;-0.6745143772522445;0;2320;-0.8304896145579128;-1.2021461539654276e-05;33.333333333333336;1.5
810.5630740926492;-723.9157589067455;7.625;1.125;-0.7382685553397221;-0.6745068866932343;0;2321;-0.830499760721764;-1.1348081112582258e-05;33.333333333333336;1.5
811.3697872025253;-724.7987957546821;7.625;1.125;-0.738277123757074;-0.6744975081769999;0;2322;-0.8305124640419079;-1.0423582002370519e-05;33.333333333333336;1.5
811.9748147861435;-725.4610801426708;7.625;1.125;-0.7382831132920773;-0.6744909522208269;0;2323;-0.8305213440808098;-9.714063443180394e-06;33.333333333333336;1.5
812.5798366193346;-726.1233698517664;7.625;1.125;-0.7382887118209772;-0.6744848241418943;0;2324;-0.8305296444950915;-8.994006674465126e-06;33.333333333333336;1.5
813.3865241717585;-727.0064303490699;7.625;1.125;-0.7382955424329789;-0.6744773473020377;0;2325;-0.8305397717056926;-8.022671033029224e-06;33.333333333333336;1.5
813.9915342071612;-727.6687308418523;7.625;1.125;-0.7383001704254788;-0.6744722813798273;0;2326;-0.8305466333295836;-7.289573933824617e-06;33.333333333333336;1.5
814.5965398806003;-728.3310352566867;7.625;1.125;-0.7383043587397072;-0.6744676966808342;0;2327;-0.8305528431154844;-6.555598597572213e-06;33.333333333333336;1.5
815.4032080465195;-729.2141131853335;7.625;1.125;-0.7383092523701784;-0.6744623398415869;0;2328;-0.8305600986889221;-5.576959005372289e-06;33.333333333333336;1.5
816.0082051619169;-729.8764251193916;7.625;1.125;-0.7383124044872519;-0.6744588893181352;0;2329;-0.8305647722265688;-4.8429796330113004e-06;33.333333333333336;1.5
816.613199303814;-730.5387395764467;7.625;1.125;-0.7383151125214595;-0.6744559248923717;0;2330;-0.8305687873566261;-4.109000300396644e-06;33.333333333333336;1.5
817.4198542541752;-731.421828718412;7.625;1.125;-0.738318032448167;-0.674452728485746;0;2331;-0.8305731166738117;-3.1303608828823296e-06;33.333333333333336;1.5
818.0248430777781;-732.0841474302282;7.625;1.125;-0.738319704310077;-0.6744508983072678;0;2332;-0.8305755955194117;-2.3963808142649135e-06;33.333333333333336;1.5
818.6298303163434;-732.7464672659855;7.625;1.125;-0.738320932104657;-0.6744495542411681;0;2333;-0.8305774159570544;-1.662400076605058e-06;33.333333333333336;1.5
819.4364782220943;-733.6295614032459;7.625;1.125;-0.7383218783966952;-0.6744485183324044;0;2334;-0.8305788190164217;-6.837576825918448e-07;33.333333333333336;1.5
820.041463382113;-734.2918822293021;7.625;1.125;-0.7383220700416889;-0.6744483085376931;0;2335;-0.8305791031671291;5.0225447360087465e-08;33.333333333333336;1.5
820.6464483455574;-734.9542027802441;7.625;1.125;-0.7383218176232814;-0.6744485848613324;0;2336;-0.8305787289081198;7.842099565093952e-07;33.333333333333336;1.5
821.4530953776449;-735.8372956947758;7.625;1.125;-0.7383207902980752;-0.6744497094770119;0;2337;-0.8305772057017956;1.7628584838882707e-06;33.333333333333336;1.5
822.0580815022895;-736.4996139715538;7.625;1.125;-0.7383195017256697;-0.6744511200758427;0;2338;-0.8305752951500676;2.4968470421588955e-06;33.333333333333336;1.5
822.6630688188231;-737.1619305741625;7.625;1.125;-0.7383177690821608;-0.6744530167903031;0;2339;-0.830572726185437;3.230837689906818e-06;33.333333333333336;1.5
823.4697211481945;-738.0450160479412;7.625;1.125;-0.7383147681054721;-0.6744563019183399;0;2340;-0.8305682766992527;4.209495504712159e-06;33.333333333333336;1.5
824.0747128656756;-738.707327111923;7.625;1.125;-0.7383119992764288;-0.6744593328914966;0;2341;-0.8305641714328121;4.943491855075403e-06;33.333333333333336;1.5
824.6797071635089;-739.3696351026804;7.625;1.125;-0.738308786356958;-0.6744628499688591;0;2342;-0.83055940774887;5.67749100527425e-06;33.333333333333336;1.5
825.4863709611111;-740.252706917682;7.625;1.125;-0.7383038116428867;-0.6744682955584976;0;2343;-0.8305520319623627;6.656161259562788e-06;33.333333333333336;1.5
826.0913728996392;-740.9150061053499;7.625;1.125;-0.7382995624792273;-0.6744729468577532;0;2344;-0.8305457319642223;7.390167766387922e-06;33.333333333333336;1.5
826.6963788069826;-741.5773008207383;7.625;1.125;-0.7382948691941833;-0.6744780842410996;0;2345;-0.8305387735425512;8.124177782267681e-06;33.333333333333336;1.5
827.5030602437631;-742.4603527589389;7.625;1.125;-0.7382879206051882;-0.6744856902028888;0;2346;-0.8305284714289931;9.102863623444255e-06;33.333333333333336;1.5
828.1080770315486;-743.1226354067753;7.625;1.125;-0.7382821909901806;-0.6744919617510193;0;2347;-0.8305199766774318;9.83688264807877e-06;33.333333333333336;1.5
828.7130991766121;-743.7849121832759;7.625;1.125;-0.738276017211226;-0.6744987193544028;0;2348;-0.8305108234949214;1.0570905885692464e-05;33.333333333333336;1.5
829.519804423518;-744.667938026652;7.625;1.125;-0.7382670945581066;-0.6745084855602127;0;2349;-0.8304975950212901;1.1549610457425502e-05;33.333333333333336;1.5
830.1248406887709;-745.3301994711378;7.625;1.125;-0.7382598843363075;-0.674516377250947;0;2350;-0.8304869054899141;1.2283644349535797e-05;33.333333333333336;1.5
830.7298836997653;-745.9924536452331;7.625;1.125;-0.7382522298963675;-0.6745247549594018;0;2351;-0.8304755575187408;1.301768316177922e-05;33.333333333333336;1.5
831.5366189277438;-746.8754471757605;7.625;1.125;-0.7382413329382898;-0.6745366812423897;0;2352;-0.8304594026457527;1.3996409593587447e-05;33.333333333333336;1.5
832.1416792986751;-747.5376827533789;7.625;1.125;-0.7382326419155252;-0.6745461929404272;0;2353;-0.8304465183034625;1.47304606999841e-05;33.333333333333336;1.5
832.7467478038106;-748.1999096615509;7.625;1.125;-0.7382235066088161;-0.6745561906099323;0;2354;-0.8304329755111283;1.5464517428963384e-05;33.333333333333336;1.5
833.5535191838087;-749.0828646612053;7.625;1.125;-0.7382106350533414;-0.6745702767645061;0;2355;-0.8304138941932748;1.6443268839914792e-05;33.333333333333336;1.5
834.1586082886286;-749.745069708438;7.625;1.125;-0.7382004629967344;-0.6745814083054817;0;2356;-0.8303988150043008;1.7177339498718724e-05;33.333333333333336;1.5
834.7637069161156;-750.4072646871688;7.625;1.125;-0.7381898465787737;-0.6745930257629459;0;2357;-0.8303830773536423;1.791141647867094e-05;33.333333333333336;1.5
835.570520619081;-751.2901749379267;7.625;1.125;-0.7381750000818672;-0.6746092715447479;0;2358;-0.8303610695391943;1.8890195974601558e-05;33.333333333333336;1.5
836.175643085999;-751.9523447912551;7.625;1.125;-0.7381633467198515;-0.6746220227352115;0;2359;-0.8303437954631114;1.962428851153254e-05;33.333333333333336;1.5
836.7807764640481;-752.6145031770268;7.625;1.125;-0.7381512489074737;-0.67463525977845;0;2360;-0.830325862912316;2.035838806206104e-05;33.333333333333336;1.5
837.5876386609275;-753.497362460864;7.625;1.125;-0.7381344270735424;-0.6746536649043073;0;2361;-0.8303009285433712;2.133719873421051e-05;33.333333333333336;1.5
838.1927991181554;-754.159492456771;7.625;1.125;-0.7381212920958896;-0.6746680355216885;0;2362;-0.8302814595351308;2.2071315457718455e-05;33.333333333333336;1.5
838.7979718749768;-754.8216095860655;7.625;1.125;-0.7381077125672741;-0.6746828919193862;0;2363;-0.8302613320377705;2.280543988929893e-05;33.333333333333336;1.5
839.6048887367173;-755.7044116849578;7.625;1.125;-0.7380889149491832;-0.674703456067284;0;2364;-0.8302334710502665;2.3784284806129e-05;33.333333333333336;1.5
840.2100918124647;-756.3664971599251;7.625;1.125;-0.7380742980070312;-0.6747194458598538;0;2365;-0.8302118070602296;2.4518428018463213e-05;33.333333333333336;1.5
840.8153085762691;-757.0285683692243;7.625;1.125;-0.7380592364017263;-0.6747359213515319;0;2366;-0.8301894845652881;2.5252579620858656e-05;33.333333333333336;1.5
841.6222862738183;-757.9113070651483;7.625;1.125;-0.7380384625008527;-0.6747586441605453;0;2367;-0.8301586968890678;2.6231461832647537e-05;33.333333333333336;1.5
842.2275365962953;-758.5733433556576;7.625;1.125;-0.7380223632067187;-0.6747762528473941;0;2368;-0.8301348378630152;2.696563381420376e-05;33.333333333333336;1.5
842.8328019952929;-759.2353639814438;7.625;1.125;-0.7380058191256577;-0.6747943471433849;0;2369;-0.8301103203148998;2.7699814866547438e-05;33.333333333333336;1.5
843.6398466995977;-760.1180330563752;7.625;1.125;-0.7379830683919213;-0.674819228213634;0;2370;-0.8300766058737449;2.8678737400558935e-05;33.333333333333336;1.5
844.2451488970153;-760.7800154989088;7.625;1.125;-0.7379654863197433;-0.674838455484618;0;2371;-0.830050551752927;2.9412940412617067e-05;33.333333333333336;1.5
844.8504675594163;-761.4419808776639;7.625;1.125;-0.7379474593252979;-0.6748581682659979;0;2372;-0.8300238390915374;3.014715317129372e-05;33.333333333333336;1.5
845.6575854414241;-762.3245741135788;7.625;1.125;-0.7379227311572046;-0.6748852071585891;0;2373;-0.8299871978032145;3.112611902729089e-05;33.333333333333336;1.5
846.2629441419926;-762.9864980446189;7.625;1.125;-0.7379036658423656;-0.6749060526742952;0;2374;-0.8299589485243739;3.186035531349298e-05;33.333333333333336;1.5
846.8683206960071;-763.6484035128245;7.625;1.125;-0.7378841554583752;-0.6749273835928428;0;2375;-0.8299300406851327;3.259460201598748e-05;33.333333333333336;1.5
847.6755179266653;-764.5309146916993;7.625;1.125;-0.7378574492030532;-0.6749565798298167;0;2376;-0.8298904724614302;3.3573614167514004e-05;33.333333333333336;1.5
848.2809377585949;-765.1927754477275;7.625;1.125;-0.7378369001424474;-0.6749790432214797;0;2377;-0.8298600279568874;3.43078859503284e-05;33.333333333333336;1.5
848.886376832434;-765.8546163418665;7.625;1.125;-0.7378159058542433;-0.6750019918996406;0;2378;-0.8298289248707607;3.504216881009878e-05;33.333333333333336;1.5
849.693659582689;-766.7370392456763;7.625;1.125;-0.7377872208075218;-0.6750333449638715;0;2379;-0.8297864296175864;3.6021230199840546e-05;33.333333333333336;1.5
850.2991451741902;-767.398832163175;7.625;1.125;-0.7377651874595492;-0.6750574258333703;0;2380;-0.8297537898152157;3.6755539676122275e-05;33.333333333333336;1.5
850.9046513960641;-768.0606038197291;7.625;1.125;-0.7377427087140092;-0.6750819918641858;0;2381;-0.8297204914087796;3.748986088783378e-05;33.333333333333336;1.5
851.7120258368635;-768.9429322304507;7.625;1.125;-0.7377120441204671;-0.6751155011993148;0;2382;-0.8296750690262106;3.846897442357772e-05;33.333333333333336;1.5
852.3175818161469;-769.604652645902;7.625;1.125;-0.7376885259051034;-0.6751411991190847;0;2383;-0.8296402338495279;3.920332376849919e-05;33.333333333333336;1.5
852.9231598142655;-770.2663504013524;7.625;1.125;-0.7376645621106949;-0.6751673820661338;0;2384;-0.8296047400450155;3.99376854920787e-05;33.333333333333336;1.5
853.7306321165569;-771.148578100962;7.625;1.125;-0.7376319171636969;-0.6752030470765139;0;2385;-0.8295563904273296;4.091685405009451e-05;33.333333333333336;1.5
854.3362631118323;-771.8102213508474;7.625;1.125;-0.7376069134625656;-0.6752303615894559;0;2386;-0.8295193597955813;4.165124540808556e-05;33.333333333333336;1.5
854.9419175144069;-772.4718405416775;7.625;1.125;-0.7375814639893797;-0.675258160986806;0;2387;-0.8294816705109154;4.2385649784632366e-05;33.333333333333336;1.5
855.7494938491366;-773.3539613121503;7.625;1.125;-0.7375468378311808;-0.6752959810373714;0;2388;-0.8294303935467212;4.3364876201468037e-05;33.333333333333336;1.5
856.3552044886151;-774.0155227329524;7.625;1.125;-0.737520347987549;-0.6753249116568444;0;2389;-0.8293911673748595;4.409931168995367e-05;33.333333333333336;1.5
856.9609399238554;-774.6770586956436;7.625;1.125;-0.7374934121673756;-0.6753543270089571;0;2390;-0.8293512825237436;4.483376082832557e-05;33.333333333333336;1.5
857.7686264619713;-775.5590663189561;7.625;1.125;-0.7374568038891622;-0.6753943014251614;0;2391;-0.8292970780960154;4.581304789832529e-05;33.333333333333336;1.5
858.3744213738628;-776.2205412471567;7.625;1.125;-0.7374288272080287;-0.6754248476348729;0;2392;-0.8292556562948085;4.654752960672937e-05;33.333333333333336;1.5
858.9802424699789;-776.8819893181906;7.625;1.125;-0.7374004043344016;-0.675455878416541;0;2393;-0.8292135757867742;4.728202558419e-05;33.333333333333336;1.5
859.7880453824281;-777.7638775763188;7.625;1.125;-0.7373618129763707;-0.6754980064842528;0;2394;-0.8291564437729406;4.8261376063608515e-05;33.333333333333336;1.5
860.3939291949431;-778.4252613484;7.625;1.125;-0.737332348724518;-0.675530167738189;0;2395;-0.8291128262490277;4.899590604601664e-05;33.333333333333336;1.5
860.9998405801464;-779.0866168642593;7.625;1.125;-0.7373024380527605;-0.6755628133944728;0;2396;-0.8290685499894803;4.9730450904573804e-05;33.333333333333336;1.5
861.8077660378758;-779.9683795391795;7.625;1.125;-0.7372618626042081;-0.6756070943598608;0;2397;-0.8290084902615256;5.0709867507201564e-05;33.333333333333336;1.5
862.413743379225;-780.6296674916232;7.625;1.125;-0.7372309100102589;-0.67564087008221;0;2398;-0.8289626769174786;5.144444778088056e-05;33.333333333333336;1.5
863.0197496817251;-781.2909257887897;7.625;1.125;-0.7371938200599335;-0.6756813388465323;0;2399;-0.8289077826071936;5.226085789074403e-05;33.333333333333336;1.5
863.827803855682;-782.1725566624773;7.625;1.125;-0.7371569501569647;-0.6757215630977617;0;2400;-0.8288532172323425;5.315852892049715e-05;33.333333333333336;1.5
864.4338793540753;-782.8337441317658;7.625;1.125;-0.7371245084114423;-0.6757569526828336;0;2401;-0.8288052079667311;5.389316147688379e-05;33.333333333333336;1.5
865.0399852020828;-783.4949005467212;7.625;1.125;-0.7370856807220126;-0.675799303990887;0;2402;-0.8287477516984815;5.470964852835567e-05;33.333333333333336;1.5
865.8481742632147;-784.376393401153;7.625;1.125;-0.7370470728920037;-0.6758414106440427;0;2403;-0.8286906243426975;5.5607366881937155e-05;33.333333333333336;1.5
866.4543525468624;-785.0374757237678;7.625;1.125;-0.7370131411474167;-0.6758784134561615;0;2404;-0.8286404190501881;5.634205366511414e-05;33.333333333333336;1.5
867.060562568588;-785.6985255929947;7.625;1.125;-0.7369725747121617;-0.6759226465521978;0;2405;-0.8285804006992;5.7158620642015785e-05;33.333333333333336;1.5
867.8688926878416;-786.5798742101463;7.625;1.125;-0.7369322279400341;-0.6759666348447515;0;2406;-0.8285207112369477;5.8056387836306386e-05;33.333333333333336;1.5
868.4751783849547;-787.2408467225699;7.625;1.125;-0.7368968053109097;-0.6760052502182029;0;2407;-0.828468309808327;5.879113075458542e-05;33.333333333333336;1.5
869.0814972086083;-787.90178538255;7.625;1.125;-0.7368544990788634;-0.6760513643113497;0;2408;-0.8284057292453861;5.960778059747152e-05;33.333333333333336;1.5
869.8899745569311;-788.7829835443974;7.625;1.125;-0.7368124123052889;-0.6760972334456493;0;2409;-0.8283434775466739;6.050559809707901e-05;33.333333333333336;1.5
870.4963722957195;-789.4438415831116;7.625;1.125;-0.7367754978682896;-0.6761374606845372;0;2410;-0.8282888798689919;6.124039901725675e-05;33.333333333333336;1.5
871.1028045495116;-790.1046643703268;7.625;1.125;-0.7367314507443226;-0.6761854549486892;0;2411;-0.828223736960531;6.205713462205585e-05;33.333333333333336;1.5
871.9114352978509;-790.9857058588464;7.625;1.125;-0.7366876228658205;-0.676233204091833;0;2412;-0.8281589228910211;6.295500383914635e-05;33.333333333333336;1.5
872.5179497065252;-791.6464447603333;7.625;1.125;-0.7366492156598041;-0.6762750424699964;0;2413;-0.8281021288476522;6.368986458690288e-05;33.333333333333336;1.5
873.3266915065892;-792.5273728777987;7.625;1.125;-0.7366034265046972;-0.6763249160437157;0;2414;-0.8280344234558235;6.458777156316736e-05;33.333333333333336;1.5
873.933290337969;-793.1880256084335;7.625;1.125;-0.7365578563737679;-0.6763745443273866;0;2415;-0.827967046876994;6.540461109341034e-05;33.333333333333336;1.5
874.5399260447396;-793.8486407091749;7.625;1.125;-0.7365179553998328;-0.6764179930883344;0;2416;-0.8279080563476704;6.613953344541264e-05;33.333333333333336;1.5
875.3488317354302;-794.7294015826718;7.625;1.125;-0.7364704230303963;-0.6764697450746996;0;2417;-0.827837788330486;6.703749431109977e-05;33.333333333333336;1.5
875.9555551046536;-795.3899272480986;7.625;1.125;-0.7364231094555641;-0.6765212515950982;0;2418;-0.8277678490996568;6.785442573600998e-05;33.333333333333336;1.5
876.5623167377308;-796.050413884577;7.625;1.125;-0.7363817136771844;-0.6765663099518429;0;2419;-0.8277066619606377;6.858941143086926e-05;33.333333333333336;1.5
877.3713924899952;-796.9310012960811;7.625;1.125;-0.7363324368663554;-0.6766199394183227;0;2420;-0.8276338311720746;6.948742742486097e-05;33.333333333333336;1.5
877.978245025272;-797.5913952327818;7.625;1.125;-0.736283378612273;-0.6766733232360326;0;2421;-0.8275613291425222;7.030445349554699e-05;33.333333333333336;1.5
878.5851372128665;-798.2517487414789;7.625;1.125;-0.736240486955372;-0.6767199903709928;0;2422;-0.8274979452666669;7.10395042143646e-05;33.333333333333336;1.5
879.3943891976517;-799.1321564729664;7.625;1.125;-0.7361894644322883;-0.6767754963493438;0;2423;-0.8274225515567355;7.193757651971954e-05;33.333333333333336;1.5
880.001375527193;-799.7924140174233;7.625;1.125;-0.7361386602198868;-0.6768307564891463;0;2424;-0.8273474865778746;7.275469992655316e-05;33.333333333333336;1.5
880.6084028975149;-800.4526297348214;7.625;1.125;-0.7360942715729091;-0.6768790315540498;0;2425;-0.8272819058347141;7.348981730709674e-05;33.333333333333336;1.5
881.4178372857683;-801.3328515682683;7.625;1.125;-0.7360415115583854;-0.6769364026722505;0;2426;-0.8272039631356383;7.43860622103872e-05;33.333333333333336;1.5
882.0249620377847;-801.9929680569635;7.625;1.125;-0.7359890494105374;-0.6769934409931705;0;2427;-0.8271264670259734;7.518562620679614e-05;33.333333333333336;1.5
882.6321292190437;-802.653041319544;7.625;1.125;-0.7359434248343595;-0.6770430381025075;0;2428;-0.8270590765577472;7.586898997555624e-05;33.333333333333336;1.5
