#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-101.667232394591;715.1951360074211;1.625;1.625;0.9995439648779209;0.030197057408392368;0;1534;1.600997975347043;1.0976023093090509e-05;13.61111111111111;0
-101.68232955191793;715.6949080312886;1.625;1.625;0.9995440477350581;0.030194314653854443;0;1535;1.6009952313412557;5.6819325177923304e-14;13.61111111111111;0
-101.69742670924485;716.1946800551561;1.625;1.625;0.9995441607870621;0.03019057198013423;0;1536;1.6009914869604882;1.4977523013567645e-05;13.61111111111111;0
-101.71252012389753;716.6944521920581;1.625;1.625;0.9995443595470559;0.030183990751154684;0;1537;1.600984902730813;1.1359395687661223e-05;13.61111111111111;0
-101.72761069999557;717.1942244146886;1.625;1.625;0.9995444452609985;0.03018115219607543;0;1538;1.6009820628819054;-5.6819370372844906e-14;13.61111111111111;0
-101.74270127609361;717.6939966373192;1.625;1.625;0.9995449932887419;0.03016299705614347;0;1539;1.6009638994725237;0.00015893105615207625;13.61111111111111;0
-101.74958654699728;717.9224626531818;4.875;4.875;0.9996183297488781;0.02762598106969632;0;1540;1.5984258230729698;0.009993207670156403;13.61111111111111;0
-101.76282870130315;718.4222872677711;4.875;4.875;0.9996492291785948;0.02648430861172941;0;1541;1.5972837324820712;4.4779945298115594e-14;13.61111111111111;0
-101.776070855609;718.9221118823604;4.875;4.875;0.9996501612439662;0.02644910442552345;0;1542;1.5972485159593524;0.00014086609196946797;13.61111111111111;0
-101.78927780561901;719.4219374248703;4.875;4.875;0.9996537317728167;0.026313809163278544;0;1543;1.59711317359093;0.00040050338520575344;13.61111111111111;0
-101.8023846645476;719.9217656055976;4.875;4.875;0.9996563614543272;0.026213717857172667;0;1544;1.5970130477461586;4.4905398554411075e-14;13.61111111111111;0
-101.81549152347618;720.4215937863247;4.875;4.875;0.9996543470317789;0.026290425262209417;0;1545;1.5970897815971539;-0.00030693541694914084;13.61111111111111;0
-101.82867508924336;720.9214199310909;4.875;4.875;0.9996459054379204;0.026609467134841337;0;1546;1.597408935130526;-0.0009696787654497928;13.61111111111111;0
-101.84210098933416;721.4212396437941;4.875;4.875;0.9996394254064852;0.02685180018158927;0;1547;1.5976513548010178;0.0;13.61111111111111;0
-101.85552688942495;721.9210593564974;4.875;4.875;0.9996404530438114;0.026813515964218024;0;1548;1.5976130567940412;0.00015319202990574205;13.61111111111111;0
-101.86891450512006;722.4208800901902;4.875;4.875;0.9996456038498686;0.02662079457175838;0;1549;1.597420266581557;0.0006179688324892262;13.61111111111111;0
-101.88214768352151;722.9207049425029;4.875;4.875;0.9996497046253661;0.026466356802897724;0;1550;1.5972657743783303;0.0;13.61111111111111;0
-101.89538086192296;723.4205297948156;4.875;4.875;0.9996497046253665;0.026466356802883517;0;1551;1.597265774378316;5.68244039627623e-14;13.61111111111111;0
-101.9086140403244;723.9203546471283;4.875;4.875;0.9996497046253664;0.026466356802886625;0;1552;1.5972657743783192;-6.88618859980789e-14;13.61111111111111;0
-101.92184721872584;724.4201794994409;4.875;4.875;0.9996497046253661;0.026466356802900833;0;1553;1.5972657743783334;1.203748203531012e-14;13.61111111111111;0
-101.9350803971273;724.9200043517536;4.875;4.875;0.9996463179062417;0.026593967295107022;0;1554;1.5973934298036379;-0.0005106217158033141;13.61111111111111;0
-101.94844118560503;725.4198258017132;4.875;4.875;0.9996413449756908;0.02678024300098658;0;1555;1.5975797718781666;-0.00023474658990663169;13.61111111111111;0
-101.96186063988154;725.9196456875189;4.875;4.875;0.9996397716115955;0.026838908553018456;0;1556;1.59763845852461;-5.682327469762597e-14;13.61111111111111;0
-101.97528009415805;726.4194655733247;4.875;4.875;0.9996454695987405;0.026625835399355875;0;1557;1.5974253091965762;0.0008525973896660396;13.61111111111111;0
-101.9884864739695;726.9192911078826;4.875;4.875;0.9996544026946519;0.026288308678932348;0;1558;1.5970876642820795;0.0004979823069669472;13.61111111111111;0
-102.00156840193567;727.4191199417455;4.875;4.875;0.9996576677256833;0.026163855932323232;0;1559;1.596963168713539;4.492631834379718e-14;13.61111111111111;0
-102.01465032990183;727.9189487756083;4.875;4.875;0.9996544458251613;0.026286668522078366;0;1560;1.5970860235582311;-0.0004914193969496023;13.61111111111111;0
-102.02785506993933;728.4187743678559;4.875;4.875;0.9996485867538345;0.02650854581189807;0;1561;1.5973079781947153;-0.00039639915839572245;13.61111111111111;0
-102.04115887526082;728.9185973452829;4.875;4.875;0.9996459548539529;0.026607610642984596;0;1562;1.5974070779811087;-6.892377521810842e-14;13.61111111111111;0
-102.05446268058232;729.4184203227098;4.875;4.875;0.9996459548539529;0.026607610642984596;0;1563;1.5974070779811087;6.892377521810842e-14;13.61111111111111;0
-102.0677664859038;729.9182433001369;4.875;4.875;0.999645954853953;0.02660761064298149;0;1564;1.5974070779811056;-5.682397765717651e-14;13.61111111111111;0
-102.0810702912253;730.4180662775639;4.875;4.875;0.9996451936517342;0.026636193590429798;0;1565;1.5974356710626763;-0.0001143723267486162;13.61111111111111;0
-102.09440267943152;730.9178884914352;4.875;4.875;0.9996426151099117;0.02673278990709674;0;1566;1.5975323017890464;-0.00027215057985780893;13.61111111111111;0
-102.10780308101852;731.4177088884153;4.875;4.875;0.9996407939601248;0.02680080317399548;0;1567;1.5976003394334983;-5.6823390925928794e-14;13.61111111111111;0
-102.12120348260552;731.9175292853954;4.875;4.875;0.9996422795518084;0.026745334779435165;0;1568;1.5975448511484416;0.0002219531461160134;13.61111111111111;0
-102.13454841543962;732.4173511545741;4.875;4.875;0.9996494430517817;0.02647623474481655;0;1569;1.5972756557829517;0.0008548283488907644;13.61111111111111;0
-102.14767971643178;732.9171786937657;4.875;4.875;0.9996550783830458;0.02626260198431364;0;1570;1.5970619487089173;0.0;13.61111111111111;0
-102.16081101742394;733.4170062329572;4.875;4.875;0.9996420421079689;0.026754208084144124;0;1571;1.597553727629503;-0.0019671160952635233;13.61111111111111;0
-102.17443392116408;733.9168206106356;4.875;4.875;0.9996114170020665;0.027874988773463723;0;1572;1.5986749267118932;-0.0025176849007995925;13.61111111111111;0
-102.18868598150476;734.4166167644685;4.875;4.875;0.9995616773624396;0.029604951416718286;0;1573;1.600405604476941;-0.004405031453567961;13.61111111111111;0
-102.20403883439715;734.916380998791;4.875;4.875;0.9995284686452195;0.030705705784795114;0;1574;1.6015068597245135;-4.285579780526238e-14;13.61111111111111;0
-102.21939168728956;735.4161452331138;4.875;4.875;0.9995284686452195;0.030705705784795114;0;1575;1.6015068597245135;4.285579780526238e-14;13.61111111111111;0
-102.23474454018195;735.9159094674363;4.875;4.875;0.9995284686452198;0.03070570578478446;0;1576;1.6015068597245028;0.0;13.61111111111111;0
-102.25009739307434;736.4156737017589;4.875;4.875;0.9995255147181575;0.03080171143625367;0;1577;1.60160291080886;-0.00038420435539455745;13.61111111111111;0
-102.26554625087412;736.9154349580089;4.875;4.875;0.9995162439104841;0.03110109578580376;0;1578;1.6019024386661642;-0.0008139071047853957;13.61111111111111;0
-102.28119848760846;737.4151899054433;4.875;4.875;0.9995098948689051;0.03130447346866639;0;1579;1.6021059154273887;5.681544238824869e-14;13.61111111111111;0
-102.29685072434279;737.9149448528777;4.875;4.875;0.9995120746636147;0.031234797928538807;0;1580;1.6020362057982187;0.0002788385273117243;13.61111111111111;0
-102.31243328492555;738.4147019605404;4.875;4.875;0.9995218850057781;0.030919272218087473;0;1581;1.6017205276114577;0.0009838742703488456;13.61111111111111;0
-102.32776999509541;738.9144666905096;4.875;4.875;0.9995294599383561;0.03067342033973874;0;1582;1.6014745590646957;-7.076558585113157e-14;13.61111111111111;0
-102.34310670526528;739.4142314204787;4.875;4.875;0.9995279811801636;0.03072156958728603;0;1583;1.6015227310146833;-0.00019268780639947636;13.61111111111111;0
-102.35849156415695;739.9139946545846;4.875;4.875;0.9995162553778676;0.031100727248818582;0;1584;1.6019020699508129;-0.0013246680592744417;13.61111111111111;0
-102.37420743031252;740.4137476051021;4.875;4.875;0.9995059010350665;0.03143173231114904;0;1585;1.602233236924869;0.0;13.61111111111111;0
-102.3899232964681;740.9135005556196;4.875;4.875;0.9995059010350661;0.031431732311163245;0;1586;1.6022332369248833;-5.6814988343753325e-14;13.61111111111111;0
-102.40563916262369;741.4132535061372;4.875;4.875;0.9995137001644577;0.031182738551232877;0;1587;1.601984121049788;0.0009964635784227972;13.61111111111111;0
-102.42110603363598;741.9130142114429;4.875;4.875;0.9995230914987271;0.030880245478740687;0;1588;1.6016814822274863;0.00021409176270638405;13.61111111111111;0
-102.43651940764646;742.4127765828772;4.875;4.875;0.9995247428685557;0.030826748020957646;0;1589;1.6016279592883644;0.0;13.61111111111111;0
-102.45193278165694;742.9125389543115;4.875;4.875;0.9995257113681348;0.030795329418987032;0;1590;1.6015965257626108;0.00012573410334844196;13.61111111111111;0
-102.46731473702206;743.4123022928374;4.875;4.875;0.9995275735338925;0.03073482951716331;0;1591;1.6015359972091578;0.00011638011064826444;13.61111111111111;0
-102.48266761113298;743.9120665265082;4.875;4.875;0.9995284673415443;0.03070574822184555;0;1592;1.6015069021815838;-5.681062149756928e-14;13.61111111111111;0
-102.49802048524391;744.411830760179;4.875;4.875;0.9995240073754338;0.03085058638265639;0;1593;1.6016518089935752;-0.0005796272890747171;13.61111111111111;0
-102.51351819636552;744.9115904966212;4.875;4.875;0.999513780885917;0.031180151044198884;0;1594;1.6019815322839421;-0.0007392659035058219;13.61111111111111;0
-102.52920063492056;745.4113444972264;4.875;4.875;0.9995080012105313;0.03136487711005032;0;1595;1.6021663487446531;7.108142249063783e-14;13.61111111111111;0
-102.54488307347557;745.9110984978317;4.875;4.875;0.9995106733444639;0.03127960790189593;0;1596;1.60208103767759;0.00034124427893907614;13.61111111111111;0
-102.56048024231022;746.410855154203;4.875;4.875;0.9995179843772782;0.03104511082897095;0;1597;1.6018464266619414;0.0005971997967877061;13.61111111111111;0
-102.57592818356312;746.9106164583384;4.875;4.875;0.9995226082706622;0.030895882505801702;0;1598;1.601697126719318;-1.4044779717308347e-14;13.61111111111111;0
-102.59137612481602;747.4103777624737;4.875;4.875;0.9995226082706621;0.03089588250580525;0;1599;1.6016971267193216;0.0;13.61111111111111;0
-102.60682406606892;747.910139066609;4.875;4.875;0.9995226082706622;0.030895882505801702;0;1600;1.601697126719318;1.4044779717308347e-14;13.61111111111111;0
-102.62227200732183;748.4099003707444;4.875;4.875;0.9995230378069573;0.030881983309881997;0;1601;1.6016832208878562;5.5623325939819364e-05;13.61111111111111;0
-102.63770604934896;748.90966210345;4.875;4.875;0.999525395813686;0.030805569682999447;0;1602;1.6016067708873858;0.0002501766767637496;13.61111111111111;0
-102.65307757691778;749.4094257637338;4.875;4.875;0.9995273205674787;0.03074305513765151;0;1603;1.601544226718525;-7.07999445998009e-14;13.61111111111111;0
-102.66844910448661;749.9091894240174;4.875;4.875;0.999527295007732;0.030743886132470453;0;1604;1.6015450581063344;-3.3255511675411913e-06;13.61111111111111;0
-102.68382146305008;750.408953058736;4.875;4.875;0.9995270784739684;0.030750925145325084;0;1605;1.601552100448902;-2.4843819103274956e-05;13.61111111111111;0
-102.69920002963119;750.908716502467;4.875;4.875;0.9995268874620838;0.03075713316222396;0;1606;1.6015583114036882;-4.282793289689893e-14;13.61111111111111;0
-102.7145785962123;751.4084799461981;4.875;4.875;0.9995265606096817;0.030767753180566355;0;1607;1.6015689364506098;-4.2500187797719226e-05;13.61111111111111;0
-102.7299677827558;751.9082430612592;4.875;4.875;0.99952111614051;0.030944117199059106;0;1608;1.6017453844864284;-0.0006632919706448648;13.61111111111111;0
-102.7455227129314;752.4080010468355;4.875;4.875;0.999515971152502;0.031109860351193563;0;1609;1.6019112074747144;0.0;13.61111111111111;0
-102.761077643107;752.9077590324117;4.875;4.875;0.9995180555750572;0.031042818484420722;0;1610;1.6018441332119941;0.00026829705535383097;13.61111111111111;0
-102.77656553114531;753.4075190937004;4.875;4.875;0.9995231163745271;0.030879440295341818;0;1611;1.6016806766599154;0.0003855291569421321;13.61111111111111;0
-102.79195708305929;753.907282137682;4.875;4.875;0.9995333153921454;0.030547527251580987;0;1612;1.6013486069539917;0.0009427501521112187;13.61111111111111;0
-102.80711305051949;754.4070521513394;4.875;4.875;0.999580122050226;0.02897550003115465;0;1613;1.5997758828984638;0.005348156533811942;13.61111111111111;0
-102.82093254383541;754.9068609055348;4.875;4.875;0.9996354508540174;0.02699935917545978;0;1614;1.5977989673132889;0.0025595170910755133;13.61111111111111;0
-102.8341123979352;755.4066871667956;4.875;4.875;0.9996525225215179;0.02635970819956148;0;1615;1.5971590885538591;6.880680164571301e-14;13.61111111111111;0
-102.84729225203498;755.9065134280564;4.875;4.875;0.9996525225215179;0.02635970819956148;0;1616;1.5971590885538591;-6.880680164571301e-14;13.61111111111111;0
-102.86047210613476;756.4063396893172;4.875;4.875;0.9996582526892734;0.02614149632727025;0;1617;1.5969408014579956;0.0008731484412269436;13.61111111111111;0
-102.87343374739379;756.9061716437117;4.875;4.875;0.9996655036096282;0.02586273173716156;0;1618;1.596661942581414;0.00024228710045315384;13.61111111111111;0
-102.88633483748252;757.4060051778753;4.875;4.875;0.9996670683272955;0.0258021801774642;0;1619;1.5966013708080844;1.173279214593772e-14;13.61111111111111;0
-102.89923592757125;757.905838712039;4.875;4.875;0.9996643089966346;0.02590886563092149;0;1620;1.5967080919395247;-0.00042688456705647436;13.61111111111111;0
-102.91224370183585;758.4056694375773;4.875;4.875;0.9996508223535187;0.026424105811432532;0;1621;1.5972235086049873;-0.0016347823260094106;13.61111111111111;0
-102.92566003002332;758.9054894073043;4.875;4.875;0.9996399394541335;0.026832656374949544;0;1622;1.5976322040940425;1.2196726511001199e-14;13.61111111111111;0
-102.9390763582108;759.4053093770315;4.875;4.875;0.9996412599235678;0.026783417601605245;0;1623;1.5975829476179153;0.00019702591042917506;13.61111111111111;0
-102.95244344721621;759.9051306519733;4.875;4.875;0.9996501614058727;0.02644909830622872;0;1624;1.597248509837916;0.0011407252871461955;13.61111111111111;0
-102.96552545506997;760.4049594837453;4.875;4.875;0.9996576635439041;0.026164015707508613;0;1625;1.5969633285434397;-1.1898990837006418e-14;13.61111111111111;0
-102.97860746292372;760.9047883155172;4.875;4.875;0.9996576350472718;0.026165104465596622;0;1626;1.5969644176743925;-4.356523798683559e-06;13.61111111111111;0
-102.99169055953513;761.4046171187761;4.875;4.875;0.9996572249647379;0.026180767288210765;0;1627;1.596980085864458;-5.8316236474118494e-05;13.61111111111111;0
-103.00478823020873;761.9044455403598;4.875;4.875;0.9996568431675456;0.026195341347217002;0;1628;1.5969946649235847;-4.49123759648063e-14;13.61111111111111;0
-103.01788590088235;762.4042739619437;4.875;4.875;0.9996568431675456;0.026195341347217002;0;1629;1.5969946649235847;4.49123759648063e-14;13.61111111111111;0
-103.03098357155595;762.9041023835274;4.875;4.875;0.9996568431675459;0.026195341347205903;0;1630;1.5969946649235736;0.0;13.61111111111111;0
-103.04408124222955;763.4039308051111;4.875;4.875;0.9996571185529438;0.026184830082048343;0;1631;1.5969841500516138;4.205948785175956e-05;13.61111111111111;0
-103.05716840163375;763.903759501918;4.875;4.875;0.9996576604825106;0.026164132674974167;0;1632;1.5969634455509614;4.075851476516089e-05;13.61111111111111;0
-103.07024537490037;764.4035884654347;4.875;4.875;0.9996579270334113;0.02615394653322915;0;1633;1.596953255922262;4.4933275798766563e-14;13.61111111111111;0
-103.08332234816697;764.9034174289513;4.875;4.875;0.9996559750997658;0.026228447291754532;0;1634;1.597027782246929;-0.00029810530469949557;13.61111111111111;0
-103.09647382191652;765.4032444300303;4.875;4.875;0.9996499822562371;0.026455868443596015;0;1635;1.5972552823451744;-0.00061189514791235;13.61111111111111;0
-103.10977821509472;765.9030673539304;4.875;4.875;0.9996251672254991;0.027377455129960905;0;1636;1.5981772030936312;-0.0030757893801046368;13.61111111111111;0
-103.12385126791594;766.402869263875;4.875;4.875;0.999603077976417;0.028172442209953616;0;1637;1.5989724970176729;-0.00010538806219482095;13.61111111111111;0
-103.13795065725223;766.9026704300461;4.875;4.875;0.9996007128750705;0.02825623505796472;0;1638;1.5990563232372363;-0.00022991681675202426;13.61111111111111;0
-103.15210750288443;767.402469973585;4.875;4.875;0.9995990870779069;0.028313691264388315;0;1639;1.599113802441075;6.969384557162576e-14;13.61111111111111;0
-103.16626434851662;767.902269517124;4.875;4.875;0.999599087077907;0.028313691264385207;0;1640;1.5991138024410718;-5.6818649468703564e-14;13.61111111111111;0
-103.18042119414882;768.4020690606629;4.875;4.875;0.9995990870779066;0.028313691264399414;0;1641;1.599113802441086;0.0;13.61111111111111;0
-103.19457803978102;768.9018686042019;4.875;4.875;0.9995951951596784;0.028450761214497376;0;1642;1.5992509276330706;-0.0005485007861074887;13.61111111111111;0
-103.2088719548471;769.4016642376856;4.875;4.875;0.9995894597516582;0.0286515610986208;0;1643;1.5994518094105041;-0.0002550263330667939;13.61111111111111;0
-103.22322960057092;769.9014580531829;4.875;4.875;0.9995876309944406;0.028715291447623907;0;1644;1.5995155659924263;5.681734711565289e-14;13.61111111111111;0
-103.23758724629472;770.4012518686801;4.875;4.875;0.999591454511781;0.028581883545737412;0;1645;1.5993821033100126;0.0005338507514596909;13.61111111111111;0
-103.2518114834886;770.9010494857296;4.875;4.875;0.9995980409521605;0.02835060007482764;0;1646;1.599150726073985;0.000391658203682197;13.61111111111111;0
-103.26593784586316;771.4008498917779;4.875;4.875;0.9996008120966341;0.02825272474912198;0;1647;1.599052811526387;6.967328604914736e-14;13.61111111111111;0
-103.28006420823772;771.9006502978262;4.875;4.875;0.9996023953817339;0.028196651345500225;0;1648;1.598996715774442;0.00022438300927440794;13.61111111111111;0
-103.2941344971029;772.4004522834102;4.875;4.875;0.9996050671221486;0.028101775455026897;0;1649;1.5989018022727854;0.00015527099813332198;13.61111111111111;0
-103.30816598361038;772.9002553620186;4.875;4.875;0.9996061572167124;0.02806297301494018;0;1650;1.5988629845234557;5.6819453225262206e-14;13.61111111111111;0
-103.32219747011784;773.4000584406269;4.875;4.875;0.9996043854070681;0.0281260142031828;0;1651;1.5989260506056693;-0.0002522643319258331;13.61111111111111;0
-103.33629199763607;773.8998597411174;4.875;4.875;0.9996006754204056;0.028257560033888775;0;1652;1.5990576487424424;-0.0002741282170726225;13.61111111111111;0
-103.35045502996324;774.3996591093796;4.875;4.875;0.9995994756668218;0.02829996902144695;0;1653;1.599100074697171;0.00010442439500999807;13.61111111111111;0
-103.36459196661632;774.8994592153291;4.875;4.875;0.999601420728141;0.028231182729068282;0;1654;1.599031260910147;0.000170830753404579;13.61111111111111;0
-103.37868621263509;775.3992605280816;4.875;4.875;0.9996026255050801;0.0281884920375434;0;1655;1.5989885532219559;0.0;13.61111111111111;0
-103.39278045865386;775.8990618408342;4.875;4.875;0.9996026255050801;0.0281884920375434;0;1656;1.5989885532219559;0.0;13.61111111111111;0
-103.40687470467263;776.3988631535867;4.875;4.875;0.9996026255050801;0.0281884920375434;0;1657;1.5989885532219559;0.0;13.61111111111111;0
-103.4209689506914;776.8986644663393;4.875;4.875;0.9996012591826154;0.02823690210574964;0;1658;1.5990369825678246;-0.00019371738773342514;13.61111111111111;0
-103.43511160646243;777.3984644015844;4.875;4.875;0.9995940188442607;0.028492060135760056;0;1659;1.599292243303411;-0.0008273255844256705;13.61111111111111;0
-103.44946100993234;777.89825845379;4.875;4.875;0.9995881044111271;0.028698806939828625;0;1660;1.5994990746880322;-6.987257676840647e-14;13.61111111111111;0
-103.46381041340226;778.3980525059956;4.875;4.875;0.9995891762579312;0.02866144985848645;0;1661;1.5994617022331739;0.0001494898249075612;13.61111111111111;0
-103.47812245926934;778.897847611861;4.875;4.875;0.99960276500395;0.028183544781627313;0;1662;1.5989836039996903;0.0017629034168589457;13.61111111111111;0
-103.49199395477096;779.3976551499513;4.875;4.875;0.9996085056453041;0.027979196585354946;0;1663;1.5987791751846263;-0.0009451878540029229;13.61111111111111;0
-103.50610165489225;779.897456083121;4.875;4.875;0.9996018663393699;0.0282154002425722;0;1664;1.5990154721340901;0.0;13.61111111111111;0
-103.52020935501353;780.3972570162907;4.875;4.875;0.9995927188881005;0.028537630348276184;0;1665;1.5993378320537244;-0.0012894398028604366;13.61111111111111;0
-103.53463928361523;780.8970487450798;4.875;4.875;0.9995830203003387;0.028875344625694566;0;1666;1.5996756855676362;-6.197436424162018e-05;13.61111111111111;0
-103.54908469949154;781.3968400314786;4.875;4.875;0.9995825727975859;0.02889083175263218;0;1667;1.599691179158553;-5.6816772093332474e-14;13.61111111111111;0
-103.56353011536787;781.8966313178774;4.875;4.875;0.9995825727975854;0.028890831752649494;0;1668;1.5996911791585704;-1.3138228568258345e-14;13.61111111111111;0
-103.57797553124419;782.3964226042762;4.875;4.875;0.9995848962267574;0.028810332093584787;0;1669;1.5996106459763648;0.00032213273146309554;13.61111111111111;0
-103.59234044732823;782.8962162094818;4.875;4.875;0.9995877058329206;0.02871268618013124;0;1670;1.5995129596502564;6.861257472542586e-05;13.61111111111111;0
-103.60668821738044;783.3960103085813;4.875;4.875;0.9995881981986956;0.028695540104436677;0;1671;1.599495806506644;-6.98725898801673e-14;13.61111111111111;0
-103.62103598743266;783.8958044076805;4.875;4.875;0.9995899815054126;0.02863335247589871;0;1672;1.599433593314094;0.00024885277187143437;13.61111111111111;0
-103.63532156975491;784.3956002865458;4.875;4.875;0.9995924986460246;0.02854534376386766;0;1673;1.5993455486129744;0.00010332603346448473;13.61111111111111;0
-103.64958133114114;784.8953969043868;4.875;4.875;0.9995977929024837;0.028359344570764194;0;1674;1.5991594740873496;0.0006409720979901098;13.61111111111111;0
-103.66368091363248;785.3951980550148;4.875;4.875;0.9996043639383085;0.028126777196999558;0;1675;1.5989268139014652;0.0002896686605000855;13.61111111111111;0
-103.67770810793799;785.8950012541042;4.875;4.875;0.999606398178634;0.028054388611023627;0;1676;1.5988543967383366;0.0;13.61111111111111;0
-103.6917353022435;786.3948044531935;4.875;4.875;0.9996017822751778;0.028218378271756717;0;1677;1.5990184513495258;-0.0006562184859889216;13.61111111111111;0
-103.70592648525931;786.8946030027114;4.875;4.875;0.9995936329296659;0.028505596055377353;0;1678;1.5993057847232022;-0.0004931150296395863;13.61111111111111;0
-103.72024089750576;787.3943980583113;4.875;4.875;0.9995901111996627;0.028628824492914044;0;1679;1.5994290634740849;-6.983819128962477e-14;13.61111111111111;0
-103.73455530975222;787.894193113911;4.875;4.875;0.9995900947710721;0.028629398099841885;0;1680;1.599429637316229;-2.2953685067148204e-06;13.61111111111111;0
-103.74887029560506;788.3939881530633;4.875;4.875;0.9995891383913704;0.028662770452238025;0;1681;1.5994630233697047;-0.0001312488455134456;13.61111111111111;0
-103.7632180801885;788.8937822517455;4.875;4.875;0.9995881973643893;0.028695569166872208;0;1682;1.5994958355810525;0.0;13.61111111111111;0
-103.77756586477193;789.3935763504277;4.875;4.875;0.9995881973643896;0.028695569166858004;0;1683;1.5994958355810382;5.6817411501502736e-14;13.61111111111111;0
-103.79191364935535;789.8933704491099;4.875;4.875;0.9995881780013546;0.02869624365543957;0;1684;1.599496510347497;-2.6990658915768025e-06;13.61111111111111;0
-103.80626210842736;790.3931645284288;4.875;4.875;0.9995881564717773;0.028696993594338076;0;1685;1.5994972605953721;-3.019256093707347e-07;13.61111111111111;0
-103.82061064294969;790.8929586055816;4.875;4.875;0.9995881543056853;0.028697069044653706;0;1686;1.5994973360767744;0.0;13.61111111111111;0
-103.83495917747202;791.3927526827345;4.875;4.875;0.9995881543056853;0.028697069044653706;0;1687;1.5994973360767744;0.0;13.61111111111111;0
-103.84930771199434;791.8925467598873;4.875;4.875;0.9996012971169623;0.028235559177860404;0;1688;1.599035639104267;0.0018467931225085912;13.61111111111111;0
-103.86319469614415;792.392352545859;4.875;4.875;0.9995922113385595;0.0285554028388458;0;1689;1.5993556117901564;-0.0031266851276010913;13.61111111111111;0
-103.87786306818835;792.8921373384063;4.875;4.875;0.9995695850946501;0.02933674408841246;0;1690;1.600137280598731;-5.6815295647901804e-14;13.61111111111111;0
-103.89253144023256;793.3919221309536;4.875;4.875;0.9995718139728245;0.029260702504846237;0;1691;1.6000612063564938;0.00030429698009623444;13.61111111111111;0
-103.90712377014572;793.8917091336768;4.875;4.875;0.9995800832734539;0.02897683769901163;0;1692;1.59977722112824;0.000831643964281511;13.61111111111111;0
-103.92150827684696;794.3915021768127;4.875;4.875;0.9995860862716367;0.028769013402481846;0;1693;1.5995693101512065;5.6824104660159597e-14;13.61111111111111;0
-103.9358927835482;794.8912952199485;4.875;4.875;0.9995862912727018;0.028761889709915556;0;1694;1.599562183509556;2.850656655854526e-05;13.61111111111111;0
-103.95027016655008;795.3910884678492;4.875;4.875;0.9995873467376536;0.028725184803199105;0;1695;1.599525463430805;0.00011837374853316586;13.61111111111111;0
-103.96461796833276;795.8908825660376;4.875;4.875;0.9995881963768981;0.028695603565351033;0;1696;1.5994958699937025;1.3048245056075957e-14;13.61111111111111;0
-103.97896577011544;796.3906766642261;4.875;4.875;0.9995881927650675;0.028695729380278544;0;1697;1.5994959958604626;-5.034670542378239e-07;13.61111111111111;0
-103.99331369771303;796.8904707588025;4.875;4.875;0.9995881454161502;0.02869737868693848;0;1698;1.599497645846638;-6.096477646293224e-06;13.61111111111111;0
-104.00766314880234;797.3902648096409;4.875;4.875;0.9995881016767575;0.028698902178590276;0;1699;1.5994991699660386;4.376915803985674e-14;13.61111111111111;0
-104.02201259989162;797.8900588604793;4.875;4.875;0.9995881016767575;0.028698902178590276;0;1700;1.5994991699660386;-4.376915803985674e-14;13.61111111111111;0
-104.03636205098093;798.3898529113177;4.875;4.875;0.9995837701871166;0.02884937397084353;0;1701;1.599649704088779;-0.0006021365033886082;13.61111111111111;0
-104.0508619735087;798.889642618409;4.875;4.875;0.9995792364366164;0.02900603531665431;0;1702;1.5998064310239724;-2.4771248733466753e-05;13.61111111111111;0
-104.06536808626998;799.3894321468033;4.875;4.875;0.9995790567885208;0.029012225522548986;0;1703;1.599812623836133;4.362970487543138e-14;13.61111111111111;0
-104.07987419903125;799.8892216751975;4.875;4.875;0.9995790567885211;0.02901222552253811;0;1704;1.599812623836122;0.0;13.61111111111111;0
-104.09438031179252;800.3890112035917;4.875;4.875;0.9995831978681915;0.028869197072312495;0;1705;1.599669535450326;0.0005723535548920253;13.61111111111111;0
-104.10874339575854;800.8888048611193;4.875;4.875;0.999587662553044;0.02871419286244761;0;1706;1.599514466954058;4.792043993190041e-05;13.61111111111111;0
-104.12309450460369;801.3885988643596;4.875;4.875;0.9995880064804998;0.02870221769028076;0;1707;1.5995024868441035;5.682432297903179e-14;13.61111111111111;0
-104.13744561344882;801.8883928675998;4.875;4.875;0.9995806144047834;0.028958510081765455;0;1708;1.5997588858165595;-0.0010255959778014206;13.61111111111111;0
-104.15205301328396;802.3881794303882;4.875;4.875;0.9995713856695928;0.029275330067653833;0;1709;1.6000758401884374;-0.00024222156652097473;13.61111111111111;0
-104.16672094300826;802.887964235917;4.875;4.875;0.9995696110578853;0.02933585944859527;0;1710;1.6001363955779992;1.3338942587581052e-14;13.61111111111111;0
-104.18138887273255;803.387749041446;4.875;4.875;0.9995696110578851;0.029335859448606148;0;1711;1.6001363955780101;-5.68222315217265e-14;13.61111111111111;0
-104.19605680245687;803.887533846975;4.875;4.875;0.9995737908174009;0.029193093548488203;0;1712;1.5999935685054336;0.0005713083125389779;13.61111111111111;0
-104.2105819656643;804.3873228111462;4.875;4.875;0.9995397962451555;0.030334727989433118;0;1713;1.6011357090263418;-0.005139879530818331;13.61111111111111;0
