#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-342.3510804893731;449.8887509539136;4.875;4.875;-0.7371429161353553;-0.6757368727481612;0;2362;-0.8288324485261261;-3.438653994001956e-15;22.222221897223616;0.0
-341.67534361662496;449.1516080377783;4.875;4.875;-0.7371211967021895;-0.6757605651207624;0;2363;-0.8288003072396458;6.428257323748727e-05;22.222221897223616;0.0
-340.9995593632937;448.41450856504935;4.875;4.875;-0.7370455846207691;-0.6758430336927568;0;2364;-0.828688422244063;0.0001594874170114;22.222221897223616;0.0
-340.3236575570016;447.6775168770018;4.875;4.875;-0.7369916880474933;-0.6759018062920874;0;2365;-0.8286086785355568;-4.184994387548827e-14;22.222221897223616;0.0
-339.6477557507095;446.9405251889543;4.875;4.875;-0.7370103694285577;-0.675881435870805;0;2366;-0.828636318145933;-5.527922088496451e-05;22.222221897223616;0.0
-338.9718946883481;446.2034961415121;4.875;4.875;-0.7370755697415213;-0.6758103317427248;0;2367;-0.8287327903069319;-0.0001376651005239;22.222221897223616;0.0
-338.2961350929975;445.4663740557681;4.875;4.875;-0.7374966390014491;-0.675350803258252;0;2368;-0.8293560605230288;-0.001108875691156;22.222221897223616;0.0
-337.6211936834719;444.72850352051256;4.875;4.875;-0.7382259965051806;-0.6745534656970736;0;2369;-0.8304366666808607;-0.0010523360931761;22.222221897223616;0.0
-336.9470287419268;443.98992269785913;4.875;4.875;-0.7385808226534369;-0.6741649415451477;0;2370;-0.8309628345423873;-0.0;22.222221897223616;0.0
-336.27286380038163;443.2513418752057;4.875;4.875;-0.7385808228537741;-0.6741649413256684;0;2371;-0.8309628348395508;-5.943269599073902e-10;22.222221897223616;0.0
-335.59869885927543;442.5127610521516;4.875;4.875;-0.738580823245091;-0.6741649408969616;0;2372;-0.8309628354199976;-5.665666471251172e-10;22.222221897223616;0.0
-334.9245339185877;441.7741802287155;4.875;4.875;-0.7385808234360566;-0.6741649406877495;0;2373;-0.8309628357032599;4.1970053154428484e-14;22.222221897223616;0.0
-334.25036897789994;441.0355994052794;4.875;4.875;-0.7385236139330893;-0.6742276111694101;0;2374;-0.8308779798460333;0.000169711715733;22.222221897223616;0.0
-333.5760787104015;440.2971330163516;4.875;4.875;-0.7384116058532714;-0.6743502801520832;0;2375;-0.8307118669647808;0.0001625140448575;22.222221897223616;0.0
-332.9016684313478;439.55877620863134;4.875;4.875;-0.7383562417155591;-0.6744108987254541;0;2376;-0.8306297706848046;1.678516444391455e-06;22.222221897223616;0.0
-332.2272569145008;438.82042053461765;4.875;4.875;-0.7374316881616033;-0.6754217240325691;0;2377;-0.8292598920883242;0.0027380743428552;22.222221897223616;0.0
-331.5508262507564;438.08391421614766;4.875;4.875;-0.7365063184699905;-0.6764306637444676;0;2378;-0.8278908527531911;4.1915284995504865e-14;22.222221897223616;0.0
-330.87439558701186;437.34740789767767;4.875;4.875;-0.7365063184699905;-0.6764306637444676;0;2379;-0.8278908527531911;-4.1915284995504865e-14;22.222221897223616;0.0
-330.1979649232674;436.6109015792077;4.875;4.875;-0.7365063188244163;-0.6764306633585642;0;2380;-0.827890853277156;-1.047887726645461e-09;22.222221897223616;0.0
-329.52153426029474;435.8743952600289;4.875;4.875;-0.7365063191791138;-0.6764306629723651;0;2381;-0.8278908538015223;-8.450506899274446e-13;22.222221897223616;0.0
-328.8451035973227;435.1378889408495;4.875;4.875;-0.7365063191793997;-0.6764306629720538;0;2382;-0.8278908538019448;-0.0;22.222221897223616;0.0
-328.16867293435064;434.40138262167005;4.875;4.875;-0.7363809988571063;-0.6765670879685254;0;2383;-0.8277056054201972;0.0003704967526792;22.222221897223616;0.0
-327.49196944470225;433.6651269685132;4.875;4.875;-0.7362553863164061;-0.6767037801875202;0;2384;-0.8275199625554976;7.889658496522126e-07;22.222221897223616;0.0
-326.8152653740746;432.92887184914497;4.875;4.875;-0.7375848635985682;-0.6752544475901521;0;2385;-0.8294867050573045;-0.0039342682724516;22.222221897223616;0.0
-326.1414643861848;432.1899614321281;4.875;4.875;-0.7392220387545287;-0.6734617861613218;0;2386;-0.8319144571831663;-0.0009212229907331;22.222221897223616;0.0
-325.4683431650645;431.4504292680692;4.875;4.875;-0.7395321640588307;-0.6731212211202844;0;2387;-0.8323750679247869;-3.764575867038753e-15;22.222221897223616;0.0
-324.7952219439442;430.7108971040104;4.875;4.875;-0.7395321642660087;-0.6731212208926659;0;2388;-0.8323750682325739;-6.155702701075531e-10;22.222221897223616;0.0
-324.1221007232792;429.9713649395373;4.875;4.875;-0.7395321645221149;-0.673121220611292;0;2389;-0.8323750686130496;-1.453810589240702e-10;22.222221897223616;0.0
-323.4489795027216;429.23183277496616;4.875;4.875;-0.7395321645710586;-0.6731212205575193;0;2390;-0.8323750686857612;-4.2017524251605183e-14;22.222221897223616;0.0
-322.7758582821641;428.4923006103951;4.875;4.875;-0.7394343132840727;-0.6732287102746821;0;2391;-0.8322297108043177;0.0002907157607909;22.222221897223616;0.0
-322.1025221031754;427.7529641714666;4.875;4.875;-0.7393131255556947;-0.6733617915957733;0;2392;-0.8320497188499969;6.926814271700968e-05;22.222221897223616;0.0
-321.4291347065601;427.0136743676144;4.875;4.875;-0.7384394368427587;-0.6743198040361482;0;2393;-0.830753138718058;0.0025238908647853;22.222221897223616;0.0
-320.7538841295025;426.2760870875921;4.875;4.875;-0.7373654531238135;-0.6754940329414562;0;2394;-0.829161832624002;0.0006587179079866;22.222221897223616;0.0
-320.0781472754686;425.5389441543015;4.875;4.875;-0.7371429332906207;-0.6757368540339497;0;2395;-0.82883247391362;4.1927449773128434e-14;22.222221897223616;0.0
-319.40241042143464;424.80180122101086;4.875;4.875;-0.7371429330677324;-0.6757368542770925;0;2396;-0.8288324735837751;6.596479452086002e-10;22.222221897223616;0.0
-318.7266735669144;424.064658288166;4.875;4.875;-0.7371429327861353;-0.6757368545842791;0;2397;-0.8288324731670491;1.738039989245915e-10;22.222221897223616;0.0
-318.0509367122661;423.3275153554386;4.875;4.875;-0.7371429327274254;-0.6757368546483242;0;2398;-0.8288324730801663;-3.842846829449108e-14;22.222221897223616;0.0
-317.37519985761776;422.5903724227112;4.875;4.875;-0.7370707736588692;-0.6758155625745208;0;2399;-0.8287256935463975;0.0002135590668054;22.222221897223616;0.0
-316.699305598919;421.8533738209925;4.875;4.875;-0.7369794220329097;-0.6759151806995005;0;2400;-0.8285905310870467;5.676584979221736e-05;22.222221897223616;0.0
-316.02336950086027;421.11641358370616;4.875;4.875;-0.7371552504315579;-0.6757234173544581;0;2401;-0.8288507018130228;-0.0005771073664405;22.222221897223616;0.0
-315.3478589442321;420.3790635165177;4.875;4.875;-0.7375645449012207;-0.6752766411661633;0;2402;-0.8294566151208117;-0.0006347191545256;22.222221897223616;0.0
-314.67281641021714;419.6412847032744;4.875;4.875;-0.737778813243265;-0.6750425340149756;0;2403;-0.8297739746668867;4.19393851453868e-14;22.222221897223616;0.0
-313.99777387620213;418.9035058900312;4.875;4.875;-0.7378184254222228;-0.6749992378569564;0;2404;-0.8298326575606634;-0.0001173657881504;22.222221897223616;0.0
-313.3228179419747;418.1656478605968;4.875;4.875;-0.7379018851151942;-0.6749079996143496;0;2405;-0.8299563100466244;-0.0001299391829712;22.222221897223616;0.0
-312.64795788496855;417.4277021285421;4.875;4.875;-0.7379457320546772;-0.6748600570061074;0;2406;-0.8300212796378851;-8.028920459500227e-14;22.222221897223616;0.0
-311.9730978279625;416.6897563964874;4.875;4.875;-0.7378415763589372;-0.6749739314937715;0;2407;-0.8298669559263463;0.0003086474333196;22.222221897223616;0.0
-311.2980100737905;415.95201903245936;4.875;4.875;-0.7376215951343081;-0.675214323301512;0;2408;-0.8295411032581701;0.0003430578883513;22.222221897223616;0.0
-310.6226692369729;415.2145132669724;4.875;4.875;-0.7376559163400144;-0.6751768280151309;0;2409;-0.8295919347608282;-0.0004447209080534;22.222221897223616;0.0
-309.9476565157591;414.4767073068467;4.875;4.875;-0.7379512723712839;-0.6748539987327653;0;2410;-0.8300294892532226;-0.0004303880414892;22.222221897223616;0.0
-309.2729613353432;413.7386108270261;4.875;4.875;-0.7380964798206195;-0.6746951804158748;0;2411;-0.8302446832617386;-0.0;22.222221897223616;0.0
-308.59826615492733;413.0005143472055;4.875;4.875;-0.7380583085566147;-0.6747369362726106;0;2412;-0.8301881094429855;0.0001131476379084;22.222221897223616;0.0
-307.92348746916633;412.2624942168789;4.875;4.875;-0.7379829339787024;-0.6748193752080524;0;2413;-0.8300764066897284;0.0001102578680209;22.222221897223616;0.0
-307.24862741077146;411.5245484860943;4.875;4.875;-0.7379457307846138;-0.6748600583948958;0;2414;-0.8300212777559195;3.5670655533127526e-15;22.222221897223616;0.0
-306.57376735237654;410.7866027553096;4.875;4.875;-0.7379189540188783;-0.674889337076594;0;2415;-0.829981601108059;7.935329585704471e-05;22.222221897223616;0.0
-305.89884873975944;410.04871058149104;4.875;4.875;-0.7378659785154608;-0.674947255531439;0;2416;-0.8299031093799781;7.763016010146185e-05;22.222221897223616;0.0
-305.22387284440947;409.3108708016631;4.875;4.875;-0.7377336546602534;-0.6750918861767085;0;2417;-0.829707079723214;0.0003144292057557;22.222221897223616;0.0
-304.5486651101912;408.5732434282048;4.875;4.875;-0.737226270084305;-0.6756459329394231;0;2418;-0.8289558094990395;0.0011881108811826;22.222221897223616;0.0
-303.8725813431702;407.8364186593684;4.875;4.875;-0.736824768836324;-0.676083767020994;0;2419;-0.8283617539919581;3.8455577844465744e-14;22.222221897223616;0.0
-303.1964975761492;407.0995938905321;4.875;4.875;-0.7368247691816949;-0.6760837666445941;0;2420;-0.8283617545027986;-1.0217193773346106e-09;22.222221897223616;0.0
-302.52041380988106;406.362769121005;4.875;4.875;-0.7368247708435511;-0.6760837648334327;0;2421;-0.8283617569608612;-3.894405973283866e-09;22.222221897223616;0.0
-301.8443300464824;405.625944348845;4.875;4.875;-0.7368247721600376;-0.6760837633986698;0;2422;-0.8283617589080852;-4.1891264644237664e-14;22.222221897223616;0.0
-301.1682462830837;404.88911957668495;4.875;4.875;-0.7368144986278439;-0.6760949597592035;0;2423;-0.8283465633839764;3.0391048307438695e-05;22.222221897223616;0.0
-300.49214012832067;404.1523153530679;4.875;4.875;-0.736764717809094;-0.6761492073438273;0;2424;-0.828272936416394;0.0001168628865118;22.222221897223616;0.0
-299.8159478719053;403.4155901448906;4.875;4.875;-0.736725208177287;-0.6761922564153875;0;2425;-0.828214504973072;-0.0;22.222221897223616;0.0
-299.1397556154899;402.6788649367133;4.875;4.875;-0.7369411308513081;-0.6759569288494609;0;2426;-0.8285338819686562;-0.0006387540276402;22.222221897223616;0.0
-298.46403418029865;401.94170806426496;4.875;4.875;-0.7373089896691137;-0.6755556629568809;0;2427;-0.8290782480529261;-0.000449978066305;22.222221897223616;0.0
-297.7886444208587;401.2042471006584;4.875;4.875;-0.7374609636066487;-0.6753897594399497;0;2428;-0.8293032370633988;-3.8340875724930915e-14;22.222221897223616;0.0
-297.11325466141875;400.46678613705166;4.875;4.875;-0.7374167718999567;-0.6754380093840198;0;2429;-0.8292378079869523;0.0001308581532526;22.222221897223616;0.0
-296.4377684090827;399.72941356449206;4.875;4.875;-0.7373412383123015;-0.6755204647411371;0;2430;-0.8291259857673605;9.278628528899032e-05;22.222221897223616;0.0
-295.76221373749144;398.9921036664904;4.875;4.875;-0.7373098980016816;-0.6755546715912414;0;2431;-0.8290795926249341;-4.1946445267828416e-14;22.222221897223616;0.0
-295.0866590659002;398.2547937684887;4.875;4.875;-0.7372680395890898;-0.6756003536118527;0;2432;-0.8290176331727653;0.000123918904654;22.222221897223616;0.0
-294.4110130365521;397.5175675941702;4.875;4.875;-0.737196392036139;-0.6756785327127829;0;2433;-0.8289115891079779;8.816922437323575e-05;22.222221897223616;0.0
-293.73530200547896;396.78040098987634;4.875;4.875;-0.737412027140164;-0.6754431894904517;0;2434;-0.8292307832984798;-0.0007265576958156;22.222221897223616;0.0
-293.0601269063644;396.0427438115087;4.875;4.875;-0.7378769667417563;-0.6749352427840652;0;2435;-0.8299193896507557;-0.0006506548699061;22.222221897223616;0.0
-292.38543175087847;395.3046473088996;4.875;4.875;-0.7380965026091145;-0.6746951554859375;0;2436;-0.8302447170377253;4.197551132586364e-14;22.222221897223616;0.0
-291.7107365953925;394.5665508062905;4.875;4.875;-0.7381007607876326;-0.6746904971353295;0;2437;-0.8302510283224345;-1.2622569460802112e-05;22.222221897223616;0.0
-291.03605075668315;393.82844578740674;4.875;4.875;-0.7381088586472802;-0.6746816380978583;0;2438;-0.8302630307336833;-1.1382253036219907e-05;22.222221897223616;0.0
-290.3613733192671;393.0903330890728;4.875;4.875;-0.7381126983338885;-0.6746774374160337;0;2439;-0.8302687218602012;-0.0;22.222221897223616;0.0
-289.68669588185105;392.3522203907389;4.875;4.875;-0.7380895205158878;-0.674702793609621;0;2440;-0.8302343685808726;6.870655873563248e-05;22.222221897223616;0.0
-289.0119677342819;391.61415405048496;4.875;4.875;-0.7380454140466046;-0.6747510406103691;0;2441;-0.830168999217136;6.203216861947908e-05;22.222221897223616;0.0
-288.3371938027173;390.8761295649285;4.875;4.875;-0.7377278336317191;-0.6750982472833496;0;2442;-0.8296984571916312;0.0008790519042882;22.222221897223616;0.0
-287.6617714966588;390.138698664002;4.875;4.875;-0.7372870186202413;-0.6755796416219748;0;2443;-0.8290457257010994;0.0004264109174519;22.222221897223616;0.0
-286.98603467679914;389.4015556993839;4.875;4.875;-0.7371429646181434;-0.6757368198596067;0;2444;-0.8288325202741571;-3.84284716195232e-14;22.222221897223616;0.0
-286.31029785693954;388.6644127347657;4.875;4.875;-0.7371429655526495;-0.6757368188401794;0;2445;-0.8288325216571009;-2.7658491945198987e-09;22.222221897223616;0.0
-285.63456103911875;387.92726976827856;4.875;4.875;-0.7371429669435492;-0.6757368173228847;0;2446;-0.8288325237154461;-1.3508413228557358e-09;22.222221897223616;0.0
-284.95882422229374;387.1901268008786;4.875;4.875;-0.7371429673999558;-0.675736816825003;0;2447;-0.8288325243908669;-0.0;22.222221897223616;0.0
-284.28308740546873;386.4529838334786;4.875;4.875;-0.7370958802644252;-0.6757881793115444;0;2448;-0.8287628443839914;0.0001393600138427;22.222221897223616;0.0
-283.6072478701789;385.71593504744845;4.875;4.875;-0.7370256306698959;-0.6758647939755719;0;2449;-0.8286588981849975;6.853238350282646e-05;22.222221897223616;0.0
-282.93135782153865;384.9789325765238;4.875;4.875;-0.7371573230276411;-0.6757211563261298;0;2450;-0.8288537690436344;-0.0004582741032776;22.222221897223616;0.0
-282.2558056271275;384.2416204773221;4.875;4.875;-0.7373865729145023;-0.6754709779741875;0;2451;-0.8291930988529811;-0.0002203854927723;22.222221897223616;0.0
-281.5804159079024;383.5041594768854;4.875;4.875;-0.7374610004366865;-0.675389719225072;0;2452;-0.8293032915949318;3.562380934989309e-15;22.222221897223616;0.0
-280.9050261886773;382.7666984764487;4.875;4.875;-0.7373538957090038;-0.6755066487331975;0;2453;-0.829144723210267;0.0003171367703102;22.222221897223616;0.0
-280.229402643875;382.0294517219679;4.875;4.875;-0.7371948779559054;-0.6756801846403205;0;2454;-0.8289093482814466;0.0001536130798229;22.222221897223616;0.0
-279.553665839841;381.29230874284247;4.875;4.875;-0.737142979125446;-0.6757368040339835;0;2455;-0.8288325417430223;-0.0;22.222221897223616;0.0
-278.877929035807;380.555165763717;4.875;4.875;-0.7371496235851985;-0.6757295557012436;0;2456;-0.8288423747066098;-1.9665927175169268e-05;22.222221897223616;0.0
-278.2022067285676;379.8180094958129;4.875;4.875;-0.7371595084633377;-0.6757187721841761;0;2457;-0.8288570032764707;-9.591212544713609e-06;22.222221897223616;0.0
-277.526491491518;379.0808467468768;4.875;4.875;-0.7372587715204162;-0.6756104675152738;0;2458;-0.8290039150045438;-0.0002842322450981;22.222221897223616;0.0
-276.85098582228284;378.3434919841408;4.875;4.875;-0.7374078960422207;-0.6754476995701336;0;2459;-0.829224667189508;-0.0001572721191514;22.222221897223616;0.0
-276.17559611165126;377.606030975834;4.875;4.875;-0.7374610083068843;-0.6753897106315683;0;2460;-0.8293033032477563;-3.8340880372895115e-14;22.222221897223616;0.0
-275.5002064010197;376.86856996752704;4.875;4.875;-0.7374610082968164;-0.6753897106425615;0;2461;-0.8293033032328494;2.9851907560824935e-11;22.222221897223616;0.0
-274.8248166903661;376.1311089592403;4.875;4.875;-0.7374610082811108;-0.6753897106597104;0;2462;-0.8293033032095953;1.6656184122909072e-11;22.222221897223616;0.0
-274.14942697970025;375.3936479509648;4.875;4.875;-0.7374610082754862;-0.6753897106658521;0;2463;-0.8293033032012673;-0.0;22.222221897223616;0.0
-273.4740372690344;374.6561869426893;4.875;4.875;-0.7374302873118225;-0.6754232534901378;0;2464;-0.8292578180534733;9.097029564015653e-05;22.222221897223616;0.0
-272.7985804756852;373.9187873795786;4.875;4.875;-0.7373823294047838;-0.6754756104268865;0;2465;-0.8291868165769015;5.103265731645028e-05;22.222221897223616;0.0
-272.1230860501884;373.1814222860715;4.875;4.875;-0.7374796106052833;-0.6753693981381446;0;2466;-0.829330846720574;-0.0003390929520773;22.222221897223616;0.0
-271.44784173015626;372.4438282137824;4.875;4.875;-0.7376864854476952;-0.675143428604491;0;2467;-0.8296372115868638;-0.0002736367679635;22.222221897223616;0.0
-270.7727992369403;371.7060493632094;4.875;4.875;-0.7377788505729734;-0.675042493215962;0;2468;-0.8297740299666756;-4.1939389389437315e-14;22.222221897223616;0.0
-270.09775674372435;370.9682705126364;4.875;4.875;-0.7377372209893208;-0.6750879889073379;0;2469;-0.8297123624698067;0.000123334994147;22.222221897223616;0.0
-269.42262326586405;370.23057492859454;4.875;4.875;-0.737661765604413;-0.6751704374196045;0;2470;-0.8296005981092102;0.0001001937264396;22.222221897223616;0.0
-268.74741587475125;369.4929469878367;4.875;4.875;-0.7376279407578591;-0.6752073911127753;0;2471;-0.8295505012461958;-3.563993962198381e-15;22.222221897223616;0.0
-268.0722084836385;368.7553190470789;4.875;4.875;-0.7375715693085003;-0.6752689687434157;0;2472;-0.8294670174459581;0.0001669676013955;22.222221897223616;0.0
-267.39687794964544;368.017803862743;4.875;4.875;-0.7374692218059914;-0.6753807421661248;0;2473;-0.8293154644541108;0.0001361383807855;22.222221897223616;0.0
-266.7214470101115;367.2803806152654;4.875;4.875;-0.7375471945841967;-0.6752955913975606;0;2474;-0.8294309218382094;-0.0003670531800058;22.222221897223616;0.0
-266.0462868677128;366.542709583735;4.875;4.875;-0.7378838601313018;-0.6749277064676849;0;2475;-0.8299296031165736;-0.0006303093137058;22.222221897223616;0.0
-265.3715917422862;365.80461305364855;4.875;4.875;-0.7380965300864267;-0.6746951254265711;0;2476;-0.830244757763248;3.834650743806292e-14;22.222221897223616;0.0
-264.69689661685965;365.0665165235621;4.875;4.875;-0.7381271010036851;-0.6746616802249078;0;2477;-0.8302900695994132;-9.0623672856675e-05;22.222221897223616;0.0
-264.0222683880143;364.3283588584002;4.875;4.875;-0.7382105515685782;-0.6745703681253836;0;2478;-0.8304137704333635;-0.000156777994082;22.222221897223616;0.0
-263.3477558895461;363.5900954302053;4.875;4.875;-0.7382634281949202;-0.6745124984682522;0;2479;-0.8304921594302507;-0.0;22.222221897223616;0.0
-262.67324339107785;362.8518320020104;4.875;4.875;-0.7381994406807522;-0.6745825270332939;0;2480;-0.8303972995235569;0.0001897198178922;22.222221897223616;0.0
-261.99859086264775;362.1136965785742;4.875;4.875;-0.7380242184573653;-0.6747742237003389;0;2481;-0.8301375872979996;0.0003297046242809;22.222221897223616;0.0
-261.3236949831191;361.3757836082347;4.875;4.875;-0.7379569479726913;-0.6748477924234698;0;2482;-0.830037899409369;-0.0001303288449596;22.222221897223616;0.0
-260.6488952868977;360.6377826925764;4.875;4.875;-0.7380487287649938;-0.6747474149401216;0;2483;-0.8301739117361174;-0.0001416958074766;22.222221897223616;0.0
-259.974200162856;359.8996861612241;4.875;4.875;-0.7380965313523246;-0.6746951240417163;0;2484;-0.8302447596394996;-0.0;22.222221897223616;0.0
-259.2995050388143;359.1615896298718;4.875;4.875;-0.7381363727941562;-0.6746515360971813;0;2485;-0.8303038125767426;-0.0001181058750426;22.222221897223616;0.0
-258.6248970981655;358.4234134238458;4.875;4.875;-0.7382198221597953;-0.6745602227899005;0;2486;-0.830427513493197;-0.0001292959570691;22.222221897223616;0.0
-257.9503846012042;357.685149994274;4.875;4.875;-0.7382634295717312;-0.6745124969613131;0;2487;-0.8304921614714449;3.8303340530835096e-14;22.222221897223616;0.0
-257.27587210424286;356.9468865647023;4.875;4.875;-0.7381700767284197;-0.6746146587665872;0;2488;-0.8303537714868299;0.0002767799764088;22.222221897223616;0.0
-256.601155324999;356.2088098860387;4.875;4.875;-0.737974048501315;-0.6748290922437908;0;2489;-0.8300632395908851;0.0003042838051337;22.222221897223616;0.0
-255.9262139637926;355.47093851585765;4.875;4.875;-0.737556335853322;-0.6752856073119148;0;2490;-0.8294444586313086;0.0009332784227748;22.222221897223616;0.0
-255.25058459989089;354.7336977489879;4.875;4.875;-0.7368738901598701;-0.6760302286145641;0;2491;-0.8284344125454278;0.0010868133048682;22.222221897223616;0.0
-254.57415404903745;353.99719132683526;4.875;4.875;-0.7365064221526528;-0.6764305508534475;0;2492;-0.8278910060322728;-3.842235539712804e-14;22.222221897223616;0.0
-253.897723498184;353.2606849046826;4.875;4.875;-0.736471521551903;-0.67646854911594;0;2493;-0.8278394122353032;0.0001031875943863;22.222221897223616;0.0
-253.22121695682333;352.524248290283;4.875;4.875;-0.7363957473203584;-0.6765510352726473;0;2494;-0.8277274046452585;0.0001208275850914;22.222221897223616;0.0
-252.5446214343256;351.7878934173203;4.875;4.875;-0.7363548729627738;-0.6765955224977308;0;2495;-0.8276669908529202;-3.8466743215183785e-14;22.222221897223616;0.0
-251.86802591182783;351.05153854435747;4.875;4.875;-0.7363366630444639;-0.6766153402462464;0;2496;-0.8276400772080328;5.382728987151513e-05;22.222221897223616;0.0
-251.19139075547383;350.31522009301693;4.875;4.875;-0.7362970742647098;-0.6766584207923731;0;2497;-0.8275815690467391;6.318903262855195e-05;22.222221897223616;0.0
-250.5147090720693;349.57894439781523;4.875;4.875;-0.7365999553975747;-0.6763286964991881;0;2498;-0.8280292911631354;-0.0009586335564127;22.222221897223616;0.0
-249.83873385562475;348.8420207193182;4.875;4.875;-0.737276104271851;-0.6755915526926922;0;2499;-0.8290295703117068;-0.0010419243136644;22.222221897223616;0.0
-249.16352648743884;348.1043927575737;4.875;4.875;-0.7376279617445576;-0.6752073681859295;0;2500;-0.8295505323280518;-1.7457530740428883e-14;22.222221897223616;0.0
-248.4883191192529;347.3667647958291;4.875;4.875;-0.7375880467099893;-0.6752509706402076;0;2501;-0.8294914190130993;0.0001182266304755;22.222221897223616;0.0
-247.81302455366588;346.62921667235423;4.875;4.875;-0.7375045821281655;-0.6753421291019538;0;2502;-0.8293678220811534;0.0001289672326154;22.222221897223616;0.0
-247.13763486900572;345.8917556402619;4.875;4.875;-0.73746103209233;-0.675389684660134;0;2503;-0.8293033384651216;-2.0951632043473293e-14;22.222221897223616;0.0
-246.46224518434565;345.1542946081696;4.875;4.875;-0.73747842647774;-0.6753706911614663;0;2504;-0.8293290934187318;-5.150990724561033e-05;22.222221897223616;0.0
-245.7868934881144;344.41679878886964;4.875;4.875;-0.7375149143876821;-0.6753308456273339;0;2505;-0.829383121505529;-5.654626628183133e-05;22.222221897223616;0.0
-245.1115834946143;343.67926478105784;4.875;4.875;-0.7375124501877488;-0.6753335367194964;0;2506;-0.8293794726346985;6.384400985271026e-05;22.222221897223616;0.0
-244.43622643661368;342.94177391245233;4.875;4.875;-0.7371579462737751;-0.6757204764141975;0;2507;-0.8288546913862926;0.0009857182840603;22.222221897223616;0.0
-243.76014272718763;342.204949090769;4.875;4.875;-0.7368248216833555;-0.6760837094260528;0;2508;-0.8283618321583576;-1.7479810618517255e-14;22.222221897223616;0.0
-243.08405901776155;341.4681242690856;4.875;4.875;-0.7368203267407607;-0.6760886081732472;0;2509;-0.8283551836823663;1.329695201826485e-05;22.222221897223616;0.0
-242.4079655118176;340.7313084383517;4.875;4.875;-0.7367446359486497;-0.6761710888531776;0;2510;-0.8282432365583066;0.0002105972941127;22.222221897223616;0.0
-241.7317168484992;339.9946350063888;4.875;4.875;-0.7366734319629393;-0.6762486633184162;0;2511;-0.8281379379104125;-1.7472628472338722e-14;22.222221897223616;0.0
-241.0554681851808;339.2579615744258;4.875;4.875;-0.7366731917972977;-0.6762489249434573;0;2512;-0.8281375827665013;7.102878397435292e-07;22.222221897223616;0.0
-240.3792189986151;338.5212886227972;4.875;4.875;-0.7366690997388881;-0.6762533826088386;0;2513;-0.8281315316738166;1.139189752929132e-05;22.222221897223616;0.0
-239.7029614199878;337.7846233749749;4.875;4.875;-0.7366652478223257;-0.6762575786273093;0;2514;-0.8281258357250624;-2.09666882963754e-14;22.222221897223616;0.0
-239.0267038413605;337.0479581271526;4.875;4.875;-0.7368694760546639;-0.6760350399638506;0;2515;-0.8284278831192105;-0.0006040947601616;22.222221897223616;0.0
-238.35089142270107;336.3108845129432;4.875;4.875;-0.7371083287004327;-0.6757746012987279;0;2516;-0.8287812651872065;-0.0001026693287537;22.222221897223616;0.0
-237.6751546615003;335.5737414945526;4.875;4.875;-0.7371430183905269;-0.6757367612007676;0;2517;-0.828832599850087;3.836814994621814e-14;22.222221897223616;0.0
-236.99941790029956;334.8365984761621;4.875;4.875;-0.737078507695853;-0.6758071274356718;0;2518;-0.8287371376232702;0.0001909244527184;22.222221897223616;0.0
-236.3235404149065;334.0995844881889;4.875;4.875;-0.7370028910055924;-0.6758895905763004;0;2519;-0.8286252535161711;3.284375999667812e-05;22.222221897223616;0.0
-235.64763872144837;333.36259269666044;4.875;4.875;-0.7369917915284867;-0.6759016934581771;0;2520;-0.8286088316362012;3.847301396330022e-14;22.222221897223616;0.0
-234.97173702799017;332.625600905132;4.875;4.875;-0.7369465268509391;-0.6759510459806525;0;2521;-0.8285418647599873;0.0001339337520873;22.222221897223616;0.0
-234.2957366335677;331.88869964740746;4.875;4.875;-0.7368934235336;-0.6760089365925057;0;2522;-0.8284633072316635;2.318130404727716e-05;22.222221897223616;0.0
-233.61971915594535;331.1518140593077;4.875;4.875;-0.7370202151399192;-0.6758706995240341;0;2523;-0.8286508854783655;-0.0003983378022314;22.222221897223616;0.0
-232.94399529224515;330.41465928007585;4.875;4.875;-0.7372324010122904;-0.6756392431598786;0;2524;-0.8289648837168193;-0.0002296586587055;22.222221897223616;0.0
-232.26844070943875;329.6773493007257;4.875;4.875;-0.7373099793501179;-0.6755545828063997;0;2525;-0.8290797130421929;1.7442482528622683e-14;22.222221897223616;0.0
-231.5928861266324;328.94003932137565;4.875;4.875;-0.7373049647864929;-0.6755600557324185;0;2526;-0.8290722901877853;1.4845708797982084e-05;22.222221897223616;0.0
-230.91732059805423;328.2027393712404;4.875;4.875;-0.737297048576373;-0.6755686953675173;0;2527;-0.8290605722665829;8.590133605801448e-06;22.222221897223616;0.0
-230.24174873595285;327.4654452242835;4.875;4.875;-0.737294146956903;-0.6755718621013553;0;2528;-0.8290562771997907;-2.0942150538217283e-14;22.222221897223616;0.0
-229.5661768738515;326.7281510773266;4.875;4.875;-0.7372335613069418;-0.6756379770873479;0;2529;-0.8289666010471112;0.0001793523058445;22.222221897223616;0.0
-228.8904727935605;325.99097811452606;4.875;4.875;-0.7371375659700042;-0.6757427090511726;0;2530;-0.8288245310327017;0.0001047877215097;22.222221897223616;0.0
-228.21469146395407;325.25387595433693;4.875;4.875;-0.737458590015428;-0.6753923511652;0;2531;-0.8292997226679948;-0.0010551711136449;22.222221897223616;0.0
