#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
494.1508063113678;-389.4502827493907;1.625;2.275;-0.7375207129867754;-0.6753245130420474;0;1316;-0.8293917078544536;5.965076947195825e-07;21.944444444444443;0
494.9597236350795;-390.3336994513674;1.625;2.275;-0.7375203397642782;-0.6753249206374541;0;1317;-0.8293911551980975;6.101360508801937e-07;21.944444444444443;0
495.5664121193118;-390.9962616471658;1.625;2.275;-0.7375198952108436;-0.6753254061326186;0;1318;-0.8293904969175259;6.238285657409059e-07;21.944444444444443;0
496.1731010332543;-391.6588235521736;1.625;2.275;-0.7375194394239458;-0.6753259038951407;0;1319;-0.8293898220032909;6.375735633848283e-07;21.944444444444443;0
496.9820202667895;-392.5422389617482;1.625;2.275;-0.7375190409261148;-0.6753263390920154;0;1320;-0.8293892319212278;6.513659817125995e-07;21.944444444444443;0
497.58871021303037;-393.20480016253117;1.625;2.275;-0.7375185668847067;-0.6753268567888652;0;1321;-0.8293885299772951;6.651890776041762e-07;21.944444444444443;0
498.1954006143883;-393.8673610504835;1.625;2.275;-0.7375180816098224;-0.6753273867529492;0;1322;-0.8293878113997809;6.790311781589913e-07;21.944444444444443;0
499.0043218706654;-394.75077506969933;1.625;2.275;-0.7375176578365683;-0.6753278495510625;0;1323;-0.8293871838921201;6.928872197774194e-07;21.944444444444443;0
499.6110133636039;-395.41333520199987;1.625;2.275;-0.7375171543071044;-0.6753283994492981;0;1324;-0.8293864382849913;7.067404578552064e-07;21.944444444444443;0
500.2177053370658;-396.0758949994293;1.625;2.275;-0.7375166395440288;-0.6753289616147696;0;1325;-0.8293856760441884;7.205881094819228e-07;21.944444444444443;0
501.02662872900333;-396.9593075303299;1.625;2.275;-0.7375161904951304;-0.6753294520140155;0;1326;-0.8293850111108584;7.344364001314784e-07;21.944444444444443;0
501.63332185332797;-397.6218665206802;1.625;2.275;-0.7375156574774029;-0.6753300341134504;0;1327;-0.8293842218405308;7.482792333376522e-07;21.944444444444443;0
502.24001548358285;-398.2844251541194;1.625;2.275;-0.7375151132260088;-0.6753306284800263;0;1328;-0.8293834159365623;7.621163305800524e-07;21.944444444444443;0
503.0489411240991;-399.16783609874824;1.625;2.275;-0.737514638901336;-0.6753311464801782;0;1329;-0.8293827135776421;7.759542175873681e-07;21.944444444444443;0
503.65563596449874;-399.830393873681;1.625;2.275;-0.7375140763951179;-0.6753317607806227;0;1330;-0.8293818806441025;7.897861958719369e-07;21.944444444444443;0
504.26233133623543;-400.49295126966246;1.625;2.275;-0.7375135026552184;-0.6753323873480607;0;1331;-0.8293810310770207;8.036122886803177e-07;21.944444444444443;0
505.07125933824864;-401.37636053006287;1.625;2.275;-0.7375130030546267;-0.6753329329488871;0;1332;-0.8293802912925838;8.174393219954877e-07;21.944444444444443;0
505.6779559794123;-402.0389170161108;1.625;2.275;-0.7375124110597547;-0.6753335794500577;0;1333;-0.8293794146959308;8.312599953090424e-07;21.944444444444443;0
506.28465317731934;-402.7014731011671;1.625;2.275;-0.7375118078311406;-0.6753342382181158;0;1334;-0.8293785214657727;8.450746336342652e-07;21.944444444444443;0
507.093583653748;-403.5848805793826;1.625;2.275;-0.7375112829544016;-0.6753348114194563;0;1335;-0.8293777442557831;8.588903632079242e-07;21.944444444444443;0
507.7002821803643;-404.24743570307817;1.625;2.275;-0.7375106614706654;-0.6753354901210965;0;1336;-0.8293768239960639;8.726992815017001e-07;21.944444444444443;0
508.30698128913065;-404.909990403742;1.625;2.275;-0.7375100287531229;-0.6753361810895132;0;1337;-0.8293758871028782;8.865020152952448e-07;21.944444444444443;0
509.115914352893;-405.79339600181584;1.625;2.275;-0.7375094786000894;-0.6753367818910979;0;1338;-0.8293750724674356;9.003059910787265e-07;21.944444444444443;0
509.72261484965077;-406.45594968969175;1.625;2.275;-0.737508827627237;-0.6753374927929726;0;1339;-0.8293741085446534;9.141027043046834e-07;21.944444444444443;0
510.3293159539654;-407.1185029324957;1.625;2.275;-0.737508165420469;-0.6753382159615536;0;1340;-0.8293731279883827;9.278930835188675e-07;21.944444444444443;0
511.1382517179803;-408.00190655247167;1.625;2.275;-0.7375075899910033;-0.6753388443630813;0;1341;-0.829372275927616;9.41684855464068e-07;21.944444444444443;0
511.7449542695681;-408.66445873106034;1.625;2.275;-0.7375068109559167;-0.6753396951117516;0;1342;-0.8293711223813593;9.554689135745778e-07;21.944444444444443;0
512.5538919909459;-409.5478609080835;1.625;2.275;-0.7375062178327182;-0.6753403428332112;0;1343;-0.8293702441227313;9.69246488162149e-07;21.944444444444443;0
513.1605960313047;-410.2104119864581;1.625;2.275;-0.7375055167279013;-0.6753411084747554;0;1344;-0.8293692059729645;9.830256062216944e-07;21.944444444444443;0
513.7673007224118;-410.87296258229236;1.625;2.275;-0.7375048043890134;-0.6753418863828329;0;1345;-0.8293681511897316;9.968178574779962e-07;21.944444444444443;0
514.576241336003;-411.7563626146913;1.625;2.275;-0.7375041859889935;-0.6753425617038452;0;1346;-0.8293672355058045;1.0106034757002456e-06;21.944444444444443;0
515.1829475751633;-412.41891205888436;1.625;2.275;-0.7375034553944255;-0.6753433595448189;0;1347;-0.8293661536931395;1.0243907881351805e-06;21.944444444444443;0
515.7896544904781;-413.08146099849654;1.625;2.275;-0.7375027135657178;-0.6753441696521877;0;1348;-0.8293650552470642;1.0381916832522315e-06;21.944444444444443;0
516.5985981092012;-413.9648587883148;1.625;2.275;-0.7375020698886043;-0.6753448725725428;0;1349;-0.8293641021378091;1.0519857958244516e-06;21.944444444444443;0
517.2053066318514;-414.6274065248585;1.625;2.275;-0.7375013098040389;-0.6753457026126153;0;1350;-0.8293629766623236;1.0657817533497435e-06;21.944444444444443;0
517.8120158560628;-415.2899537347813;1.625;2.275;-0.7375005384852442;-0.6753465449189585;0;1351;-0.8293618345534589;1.0795917430416745e-06;21.944444444444443;0
518.6209625928362;-416.1733491840624;1.625;2.275;-0.7374998695307999;-0.6753472754383875;0;1352;-0.829360844018914;1.093394800678374e-06;21.944444444444443;0
519.2276734836653;-416.8358951394896;1.625;2.275;-0.7374990799559475;-0.6753481376772508;0;1353;-0.8293596748806394;1.1071998540082906e-06;21.944444444444443;0
519.8343851014622;-417.4984405462557;1.625;2.275;-0.7374982791467853;-0.6753490121822422;0;1354;-0.8293584891090365;1.1210193889884603e-06;21.944444444444443;0
520.6433350692041;-418.38183355704274;1.625;2.275;-0.737497584914824;-0.6753497703003992;0;1355;-0.829357461149331;1.1348318424033192e-06;21.944444444444443;0
521.2500484129007;-419.04437765788606;1.625;2.275;-0.7374967658494219;-0.6753506647376923;0;1356;-0.8293562483483563;1.1486464422513151e-06;21.944444444444443;0
521.8567625089717;-419.7069211880279;1.625;2.275;-0.7374959355495416;-0.675351571441058;0;1357;-0.8293550189139806;1.1624759732322476e-06;21.944444444444443;0
522.6657158206008;-420.5903116623646;1.625;2.275;-0.737495216039767;-0.6753523571576969;0;1358;-0.8293539535290958;1.1762982731379612e-06;21.944444444444443;0
523.2724317018537;-421.2528538351566;1.625;2.275;-0.7374943674834844;-0.6753532837931088;0;1359;-0.8293526970654269;1.190122870216313e-06;21.944444444444443;0
523.8791483608879;-421.91539541520694;1.625;2.275;-0.7374935076926359;-0.6753542226944406;0;1360;-0.8293514239684102;1.2039628479093702e-06;21.944444444444443;0
524.6881051293224;-422.79878325513664;1.625;2.275;-0.737492762904795;-0.6753550360092474;0;1361;-0.8293503211584071;1.2177954450175424e-06;21.944444444444443;0
525.2948236328205;-423.46132342640965;1.625;2.275;-0.7374918848573717;-0.6753559948423655;0;1362;-0.8293490210321725;1.2316304900376553e-06;21.944444444444443;0
525.9015429395062;-424.12386298290085;1.625;2.275;-0.7374909955752516;-0.6753569659412896;0;1363;-0.8293477042725856;1.2454813651531343e-06;21.944444444444443;0
526.7105032776645;-425.00724809046716;1.625;2.275;-0.7374902255090611;-0.6753578068539625;0;1364;-0.8293465640374953;1.2593247101745218e-06;21.944444444444443;0
527.3172244880966;-425.6697861867541;1.625;2.275;-0.7374893179701048;-0.6753587978844946;0;1365;-0.8293452202486455;1.273170653846837e-06;21.944444444444443;0
527.9239465271232;-426.33232364621904;1.625;2.275;-0.7374883991963628;-0.6753598011806642;0;1366;-0.8293438598265078;1.2870328770943665e-06;21.944444444444443;0
528.7329105479236;-427.21570592346507;1.625;2.275;-0.7374876038516164;-0.6753606696907967;0;1367;-0.8293426821664908;1.300887420738679e-06;21.944444444444443;0
529.3396345499783;-427.8782418712984;1.625;2.275;-0.7374866668208316;-0.6753616929183204;0;1368;-0.8293412947151377;1.3147447137727653e-06;21.944444444444443;0
529.9463594060342;-428.5407771602694;1.625;2.275;-0.7374857185550954;-0.6753627284113883;0;1369;-0.8293398906304535;1.3286187358608162e-06;21.944444444444443;0
530.7553272223954;-429.4241565092391;1.625;2.275;-0.7374848979314013;-0.6753636245187555;0;1370;-0.829338675545411;1.3424849288368548e-06;21.944444444444443;0
531.3620541007618;-430.0866902351514;1.625;2.275;-0.737483931408475;-0.6753646799428437;0;1371;-0.8293372444316583;1.35635402194089e-06;21.944444444444443;0
531.9687818585357;-430.74922328016106;1.625;2.275;-0.7374829536504874;-0.6753657476323128;0;1372;-0.8293357966846208;1.3702402935767146e-06;21.944444444444443;0
532.7777535833759;-431.6325996028976;1.625;2.275;-0.7374821077475635;-0.6753666713365497;0;1373;-0.8293345441746313;1.3841185865921852e-06;21.944444444444443;0
533.3844834227425;-432.2951310334213;1.625;2.275;-0.7374811117320909;-0.6753677589568511;0;1374;-0.8293330693984646;1.397999930473714e-06;21.944444444444443;0
533.9912141669237;-432.95766176100256;1.625;2.275;-0.7374801044814622;-0.6753688588423452;0;1375;-0.8293315779890877;1.4118989023637405e-06;21.944444444444443;0
534.8001899131609;-433.8410349595491;1.625;2.275;-0.737479233299022;-0.6753698101430702;0;1376;-0.8293302880542393;1.4257897461252586e-06;21.944444444444443;0
535.4069227982169;-434.50356402121724;1.625;2.275;-0.7374782077906786;-0.6753709299591215;0;1377;-0.8293287696157812;1.4396837914905775e-06;21.944444444444443;0
536.0136566134935;-435.1660923579022;1.625;2.275;-0.737477171046973;-0.6753720620402903;0;1378;-0.8293272345440291;1.4535959143401548e-06;21.944444444444443;0
536.822636494047;-436.0494623343028;1.625;2.275;-0.7374762745846708;-0.6753730409371662;0;1379;-0.8293259071843367;1.4674997595533838e-06;21.944444444444443;0
537.4293725094805;-436.7119889536473;1.625;2.275;-0.737475219583062;-0.6753741929485569;0;1380;-0.8293243450836233;1.4814069571077255e-06;21.944444444444443;0
538.0361094805419;-437.3745148259689;1.625;2.275;-0.7374741533459656;-0.6753753572248926;0;1381;-0.8293227663496585;1.4953326816209562e-06;21.944444444444443;0
538.8450936083293;-438.2578814822666;1.625;2.275;-0.7374732316035347;-0.6753763637174751;0;1382;-0.8293214015652698;1.509249978990263e-06;21.944444444444443;0
539.4518328388297;-438.9204055858206;1.625;2.275;-0.7374721471082366;-0.675377547923802;0;1383;-0.8293197958023122;1.5231707794377645e-06;21.944444444444443;0
540.0585730503643;-439.5829289203112;1.625;2.275;-0.7374710513773134;-0.6753787443949062;0;1384;-0.8293181734061339;1.5371105563177748e-06;21.944444444444443;0
540.8675615383045;-440.4662921585497;1.625;2.275;-0.7374701043544009;-0.6753797784828246;0;1385;-0.8293167711970839;1.5510417565465886e-06;21.944444444444443;0
541.4743040685601;-441.12881367284547;1.625;2.275;-0.7374689903650462;-0.6753809948835986;0;1386;-0.8293151217719946;1.5649766105902646e-06;21.944444444444443;0
542.0810476052569;-441.79133439603777;1.625;2.275;-0.7374678651398842;-0.6753822235490223;0;1387;-0.8293134557136557;1.5789308905389097e-06;21.944444444444443;0
542.8900405662679;-442.6746941182603;1.625;2.275;-0.7374668928360831;-0.6753832852319437;0;1388;-0.8293120160799151;1.592876444329315e-06;21.944444444444443;0
543.496786480968;-443.33721296983066;1.625;2.275;-0.737465749352203;-0.6753845338267628;0;1389;-0.8293103229926738;1.606825802670852e-06;21.944444444444443;0
544.1035334275159;-443.9997310082572;1.625;2.275;-0.7374645946324816;-0.6753857946859333;0;1390;-0.8293086132723801;1.6207950363886416e-06;21.944444444444443;0
544.9125309745161;-444.8830871165073;1.625;2.275;-0.7374635970474881;-0.6753868839633917;0;1391;-0.8293071362140871;1.63475539444155e-06;21.944444444444443;0
545.5192803583493;-445.5456032318847;1.625;2.275;-0.7374624240687179;-0.6753881647517156;0;1392;-0.8293053994648462;1.6487197077816642e-06;21.944444444444443;0
546.1260307994369;-446.20811851207816;1.625;2.275;-0.7374612398539495;-0.675389457804218;0;1393;-0.8293036460825743;1.6627043459682274e-06;21.944444444444443;0
546.9350330453447;-447.0914709083991;1.625;2.275;-0.7374602169873103;-0.6753905746758901;0;1394;-0.8293021315996614;1.6766799589835883e-06;21.944444444444443;0
547.541785983;-447.7539842141164;1.625;2.275;-0.7374590145131968;-0.6753918876572508;0;1395;-0.8293003511884597;1.690639870673496e-06;21.944444444444443;0
548.1485400033159;-448.4164966626092;1.625;2.275;-0.7374578008029204;-0.6753932129026172;0;1396;-0.8292985541442431;1.7046205566789685e-06;21.944444444444443;0
548.95754706105;-449.29984524904467;1.625;2.275;-0.7374567526543266;-0.6753943573680011;0;1397;-0.8292970022368716;1.7185920680070858e-06;21.944444444444443;0
549.5643036372157;-449.962355671634;1.625;2.275;-0.7374555206844908;-0.6753957025418258;0;1398;-0.8292951781638755;1.732547426746096e-06;21.944444444444443;0
550.171061321449;-450.62486521495885;1.625;2.275;-0.7374542774782226;-0.6753970599795891;0;1399;-0.829293337457732;1.7465240092686304e-06;21.944444444444443;0
550.9800733039277;-451.5082098935523;1.625;2.275;-0.7374532040472552;-0.6753982320382823;0;1400;-0.8292917481259159;1.760491267608099e-06;21.944444444444443;0
551.5868336032929;-452.17071735954653;1.625;2.275;-0.737451942581196;-0.6753996094041071;0;1401;-0.8292898803911289;1.7744419220955942e-06;21.944444444444443;0
552.1935950361323;-452.833223924236;1.625;2.275;-0.7374506698785354;-0.6754009990336848;0;1402;-0.8292879960232177;1.788414249833398e-06;21.944444444444443;0
553.0026120562738;-453.71656459703087;1.625;2.275;-0.7374495711647848;-0.6754021986852538;0;1403;-0.8292863692669997;1.8023771038826868e-06;21.944444444444443;0
553.6093761635273;-454.3790690329624;1.625;2.275;-0.7374482802019856;-0.6754036082426076;0;1404;-0.8292844578704206;1.8163229028179568e-06;21.944444444444443;0
554.2161414296617;-455.04157254554923;1.625;2.275;-0.737446978002462;-0.6754050300634697;0;1405;-0.8292825298408141;1.830290824468961e-06;21.944444444444443;0
555.0251636003844;-455.92490911458873;1.625;2.275;-0.7374458540055313;-0.6754062573074465;0;1406;-0.8292808656602715;1.8442491229263145e-06;21.944444444444443;0
555.631931600215;-456.58741044699036;1.625;2.275;-0.73744453354561;-0.6754076990556871;0;1407;-0.8292789106021156;1.8581899150085313e-06;21.944444444444443;0
556.2387007843327;-457.24991083400676;1.625;2.275;-0.7374432018487075;-0.6754091530673288;0;1408;-0.8292769389108379;1.872153279270842e-06;21.944444444444443;0
557.0477282185553;-458.1332432013347;1.625;2.275;-0.7374420525681192;-0.6754104079033127;0;1409;-0.8292752373059433;1.8861068708347473e-06;21.944444444444443;0
557.6545001956517;-458.79574135673886;1.625;2.275;-0.7374407026104898;-0.6754118818419966;0;1410;-0.8292732385861418;1.9000425047631128e-06;21.944444444444443;0
558.2612733824421;-459.4582385447178;1.625;2.275;-0.7374393414157682;-0.6754133680438063;0;1411;-0.8292712232333466;1.9140011603346832e-06;21.944444444444443;0
559.0703061930826;-460.3415666123773;1.625;2.275;-0.7374381668512059;-0.6754146504711999;0;1412;-0.829269484204327;1.927949893703278e-06;21.944444444444443;0
559.6770822321337;-461.0040615173167;1.625;2.275;-0.737436787395358;-0.6754161565997763;0;1413;-0.8292674418229412;1.9418802181769884e-06;21.944444444444443;0
560.2838595062854;-461.6665554327906;1.625;2.275;-0.7374353967022298;-0.6754176749912789;0;1414;-0.8292653828085819;1.9558340137557173e-06;21.944444444444443;0
561.0928978062624;-462.54987910282523;1.625;2.275;-0.7374341968532796;-0.6754189850095705;0;1415;-0.8292636063555351;1.9697777376272052e-06;21.944444444444443;0
561.6996779919566;-463.21237068383243;1.625;2.275;-0.737432787898692;-0.6754205233274768;0;1416;-0.8292615203126279;1.9837026013451636e-06;21.944444444444443;0
562.3064594381585;-463.8748612533338;1.625;2.275;-0.7374313677066188;-0.6754220739081197;0;1417;-0.8292594176367482;1.9976513856287734e-06;21.944444444444443;0
563.1155033403904;-464.7581804277871;1.625;2.275;-0.7374301425727906;-0.6754234115168601;0;1418;-0.8292576037596742;2.011589948701099e-06;21.944444444444443;0
563.722287757417;-465.4206686113947;1.625;2.275;-0.7374287041190115;-0.6754249820234334;0;1419;-0.8292554740554292;2.0255092003622826e-06;21.944444444444443;0
564.3290734603574;-466.08315576145606;1.625;2.275;-0.7374272544275391;-0.6754265647925477;0;1420;-0.8292533277182156;2.039452822048481e-06;21.944444444444443;0
565.1381230777627;-466.9664703423715;1.625;2.275;-0.7374260040082934;-0.6754279299913207;0;1421;-0.829251476417057;2.0533860730199293e-06;21.944444444444443;0
565.7449118108102;-467.628955055112;1.625;2.275;-0.7374245360547492;-0.675429532686007;0;1422;-0.8292493030514951;2.067299561323376e-06;21.944444444444443;0
566.3517018551785;-468.29143871226626;1.625;2.275;-0.7374230568633119;-0.6754311476430211;0;1423;-0.829247113052987;2.081237869109738e-06;21.944444444444443;0
567.1607573006752;-469.17474860168704;1.625;2.275;-0.7374217811582123;-0.6754325404312777;0;1424;-0.8292452243278539;2.095165656678021e-06;21.944444444444443;0
567.7675504344327;-469.83722977009313;1.625;2.275;-0.7374202837044015;-0.6754341753134201;0;1425;-0.8292430073011208;2.1090732303223866e-06;21.944444444444443;0
568.3743449049172;-470.49970986087266;1.625;2.275;-0.737418775012449;-0.6754358224577218;0;1426;-0.8292407736413978;2.123006072906341e-06;21.944444444444443;0
569.183406291424;-471.3830149608425;1.625;2.275;-0.7374174740210031;-0.675437242834953;0;1427;-0.8292388474923326;2.136928245769282e-06;21.944444444444443;0
569.79020391058;-472.0454925114466;1.625;2.275;-0.7374159470662809;-0.6754389099040268;0;1428;-0.8292365868043797;2.1508297534532575e-06;21.944444444444443;0
570.3970028918699;-472.70796896238403;1.625;2.275;-0.7374144088732649;-0.6754405892349773;0;1429;-0.8292343094835425;2.1647569795321204e-06;21.944444444444443;0
571.2060703323051;-473.5912691749463;1.625;2.275;-0.7374130825950637;-0.6754420372005624;0;1430;-0.8292323459107267;2.1786733863872755e-06;21.944444444444443;0
571.8128725215485;-474.2537430342812;1.625;2.275;-0.7374115261388969;-0.6754437364558967;0;1431;-0.8292300415616884;2.192568676809494e-06;21.944444444444443;0
572.4196760983323;-474.9162157719091;1.625;2.275;-0.7374099584441937;-0.6754454479729156;0;1432;-0.8292277205797435;2.206490135080649e-06;21.944444444444443;0
573.2287497056143;-475.79951099910716;1.625;2.275;-0.737408606878673;-0.6754469235263824;0;1433;-0.8292257195831444;2.2204006246257245e-06;21.944444444444443;0
573.8355565496338;-476.4619810937053;1.625;2.275;-0.7374070209204392;-0.6754486549673802;0;1434;-0.8292233715730404;2.234289546484676e-06;21.944444444444443;0
574.4423648066006;-477.1244500445563;1.625;2.275;-0.7374054237235315;-0.6754503986697461;0;1435;-0.8292210069301703;2.24820508564514e-06;21.944444444444443;0
575.2514446936477;-478.00774018843373;1.625;2.275;-0.7374040468702384;-0.6754519018104806;0;1436;-0.8292189685099344;2.262120612627453e-06;21.944444444444443;0
575.8582562771322;-478.6702064448277;1.625;2.275;-0.73740243140934;-0.6754536654364929;0;1437;-0.8292165768388396;2.2760141206715365e-06;21.944444444444443;0
576.4650692989707;-479.33267153543443;1.625;2.275;-0.7374008047095807;-0.6754554413236026;0;1438;-0.829214168535052;2.2899346954683902e-06;21.944444444444443;0
577.2741555787014;-480.21595649803464;1.625;2.275;-0.7373994025679859;-0.6754569720510534;0;1439;-0.8292120926912283;2.303855257943315e-06;21.944444444444443;0
577.8809719863395;-480.87841884275707;1.625;2.275;-0.7373977576038497;-0.6754587678613803;0;1440;-0.8292096573592715;2.317753350228883e-06;21.944444444444443;0
578.4877898577383;-481.5408799996519;1.625;2.275;-0.7373961014006212;-0.6754605759325741;0;1441;-0.8292072053946355;2.3316789587171406e-06;21.944444444444443;0
579.2968826430711;-482.4241596830184;1.625;2.275;-0.737394673970166;-0.6754621342462008;0;1442;-0.8292050921272451;2.345604554739452e-06;21.944444444444443;0
579.9037039595519;-483.0866180426019;1.625;2.275;-0.7373929995021872;-0.6754639622401534;0;1443;-0.8292026131345257;2.359507229322053e-06;21.944444444444443;0
580.5105267651998;-483.7490751923176;1.625;2.275;-0.7373913137948581;-0.6754658024947623;0;1444;-0.8292001175091082;2.3734378695556672e-06;21.944444444444443;0
581.3196261690529;-484.63234949849357;1.625;2.275;-0.7373898610750229;-0.6754673883939613;0;1445;-0.829197966818245;2.3873751330324843e-06;21.944444444444443;0
581.9264524790649;-485.29480379947074;1.625;2.275;-0.7373881571025805;-0.6754692485708436;0;1446;-0.8291954441648566;2.4012890238203437e-06;21.944444444444443;0
582.533280303651;-485.95725686854007;1.625;2.275;-0.7373864418905338;-0.6754711210081585;0;1447;-0.8291929048787633;2.4152313297063228e-06;21.944444444444443;0
583.3423864389429;-486.84052569956924;1.625;2.275;-0.7373849638807767;-0.67547273449233;0;1448;-0.8291907167645035;2.4291804095631286e-06;21.944444444444443;0
583.9492178271751;-487.5029758684726;1.625;2.275;-0.7373832304032097;-0.6754746268514658;0;1449;-0.8291881504504982;2.4431056654826903e-06;21.944444444444443;0
584.5560507553876;-488.1654247834276;1.625;2.275;-0.737381485685782;-0.6754765314708046;0;1450;-0.829185567503784;2.4570597859457825e-06;21.944444444444443;0
585.3651637350367;-489.04868804135344;1.625;2.275;-0.7373799823854835;-0.6754781725394122;0;1451;-0.8291833419661047;2.471020831106758e-06;21.944444444444443;0
585.9720002861778;-489.7111340047155;1.625;2.275;-0.7373782194021797;-0.6754800970800477;0;1452;-0.8291807319916245;2.4849576010830966e-06;21.944444444444443;0
586.5788384027061;-490.3735786920894;1.625;2.275;-0.7373764451787853;-0.6754820338806191;0;1453;-0.8291781053844771;2.4989236850470147e-06;21.944444444444443;0
587.3879583396306;-491.2568362789551;1.625;2.275;-0.7373749165874257;-0.6754837025329975;0;1454;-0.8291758424235175;2.5128968444353704e-06;21.944444444444443;0
587.9948001383696;-491.9192779633088;1.625;2.275;-0.7373731240976055;-0.6754856592545376;0;1455;-0.8291731887884746;2.526845277392917e-06;21.944444444444443;0
588.6016435279021;-492.58171834963355;1.625;2.275;-0.7373713203675409;-0.6754876282356541;0;1456;-0.8291705185209256;2.5408234737804776e-06;21.944444444444443;0
589.4107705350204;-493.46497016748276;1.625;2.275;-0.7373697664845916;-0.6754893244711265;0;1457;-0.8291682181368277;2.5548088963183325e-06;21.944444444444443;0
590.0176176660459;-494.1274074993604;1.625;2.275;-0.7373679444876657;-0.675491313372744;0;1458;-0.8291655208414338;2.5687691411800814e-06;21.944444444444443;0
590.6244664132716;-494.7898435111691;1.625;2.275;-0.7373661112502105;-0.6754933145337134;0;1459;-0.8291628069135067;2.5827595989128875e-06;21.944444444444443;0
591.4336006035023;-495.67308946204514;1.625;2.275;-0.7373645320750138;-0.6754950383517232;0;1460;-0.8291604691062366;2.5967574335215202e-06;21.944444444444443;0
592.0404531515031;-496.33552236797937;1.625;2.275;-0.7373626805703102;-0.6754970594326571;0;1461;-0.8291577281505987;2.6107296392098718e-06;21.944444444444443;0
592.6473073411107;-496.9979539318044;1.625;2.275;-0.737360817824783;-0.6754990927727196;0;1462;-0.8291549705623936;2.6247325072088723e-06;21.944444444444443;0
593.4564488273724;-497.8811939177509;1.625;2.275;-0.7373592133567686;-0.6755008441725943;0;1463;-0.8291525953320615;2.6387429028084394e-06;21.944444444444443;0
594.0633068770371;-498.54362232427417;1.625;2.275;-0.7373573323435806;-0.6755028974320972;0;1464;-0.8291498107162533;2.6527272182444845e-06;21.944444444444443;0
594.6701665937155;-499.2060493666482;1.625;2.275;-0.7373554400893314;-0.6755049629504349;0;1465;-0.8291470094679338;2.6667426454292096e-06;21.944444444444443;0
595.4793154889261;-500.08928328970853;1.625;2.275;-0.7373538103279061;-0.675506741931506;0;1466;-0.8291445968146322;2.6807657509389143e-06;21.944444444444443;0
596.0861791249438;-500.7517071233536;1.625;2.275;-0.7373518998054568;-0.6755088273688832;0;1467;-0.8291417685386407;2.694762325043012e-06;21.944444444444443;0
596.6930444533817;-501.4141295708091;1.625;2.275;-0.7373499780417234;-0.6755109250647764;0;1468;-0.8291389236302226;2.7087904603321986e-06;21.944444444444443;0
597.5022008704597;-502.2973573330265;1.625;2.275;-0.7373483229862703;-0.6755127316263808;0;1469;-0.8291364735540231;2.7228264246699655e-06;21.944444444444443;0
598.1090701775191;-502.959776520326;1.625;2.275;-0.7373463829539181;-0.6755148492407654;0;1470;-0.8291336016180542;2.7368354063609814e-06;21.944444444444443;0
598.7159412024055;-503.6221942993958;1.625;2.275;-0.7373444316799799;-0.675516979113425;0;1471;-0.8291307130496323;2.7508763986718677e-06;21.944444444444443;0
599.5251052542693;-504.5054158028139;1.625;2.275;-0.7373427513298539;-0.6755188132549095;0;1472;-0.8291282255505809;2.7649253707545208e-06;21.944444444444443;0
600.1319803170592;-505.1678302703002;1.625;2.275;-0.7373407817868491;-0.6755209630455283;0;1473;-0.8291253099546979;2.778946908950541e-06;21.944444444444443;0
600.7388571230825;-505.83024330751664;1.625;2.275;-0.7373388010019789;-0.6755231250941481;0;1474;-0.8291223777263752;2.793000907199724e-06;21.944444444444443;0
601.5480289226506;-506.71345845417886;1.625;2.275;-0.7373370953565511;-0.6755249868148211;0;1475;-0.8291198528045567;2.807063035943292e-06;21.944444444444443;0
602.1549098258598;-507.37586812838475;1.625;2.275;-0.7373350963021191;-0.6755271687809045;0;1476;-0.8291168935488038;2.8210972795613287e-06;21.944444444444443;0
602.7617924977092;-508.0382763502805;1.625;2.275;-0.7373330860055681;-0.6755293630046776;0;1477;-0.8291139176606692;2.835164432664147e-06;21.944444444444443;0
603.5709721579001;-508.92148504223053;1.625;2.275;-0.7373313550642551;-0.6755312523037772;0;1478;-0.8291113553162511;2.849239866983336e-06;21.944444444444443;0
604.1778589862171;-509.5838898496884;1.625;2.275;-0.7373293264976882;-0.6755334664444578;0;1479;-0.8291083524007895;2.8632869649392243e-06;21.944444444444443;0
604.784747608581;-510.24629318279597;1.625;2.275;-0.7373272866886312;-0.6755356928426365;0;1480;-0.8291053328528367;2.8773674218100147e-06;21.944444444444443;0
605.5939352423129;-511.1294953220769;1.625;2.275;-0.7373255304507303;-0.67553760971951;0;1481;-0.8291027330858255;2.8914563106184034e-06;21.944444444444443;0
606.2008280804268;-511.7918951893196;1.625;2.275;-0.7373234723712025;-0.6755398560340259;0;1482;-0.8290996865106587;2.9055164118267045e-06;21.944444444444443;0
606.8077227379945;-512.4542935601717;1.625;2.275;-0.7373214030489754;-0.6755421146056626;0;1483;-0.8290966233031375;2.9196103213782443e-06;21.944444444444443;0
607.6169184581856;-513.3374890488271;1.625;2.275;-0.7373196215138151;-0.675544059059603;0;1484;-0.8290939861136005;2.933712813588194e-06;21.944444444444443;0
608.2238173907854;-513.9998839023871;1.625;2.275;-0.7373175339205311;-0.6755463375471341;0;1485;-0.8290908958787957;2.94778606696256e-06;21.944444444444443;0
608.8307181682451;-514.662277237516;1.625;2.275;-0.7373154350843462;-0.6755486282913921;0;1486;-0.8290877890117908;2.961845705473956e-06;21.944444444444443;0
