x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
196.59932391144022,-172.34022947984192,1.625,1.625,-0.9854776346324768,-0.16980527565178427,0,6827,-1.4001642549096414,-0.013023866960953657,21.944444444444443,0
196.7626862325957,-173.32665734444853,1.625,1.625,-0.9884534269566809,-0.15152499047217716,0,6828,-1.4186854312253598,-0.02402172149706417,21.944444444444443,0
196.9023313720273,-174.3168589577744,1.625,1.625,-0.9902016133258577,-0.13964513943159199,0,6829,-1.430693293185446,-0.0,21.944444444444443,0
197.0419765114589,-175.30706057110027,1.625,1.625,-0.9901869710970701,-0.13974892582631926,0,6830,-1.4305884790136731,0.00020962835520092158,21.944444444444443,0
197.18182921559264,-176.2972328426662,1.625,1.625,-0.9907772271285258,-0.13550087159686344,0,6831,-1.4348773477590648,-0.008788173008260316,21.944444444444443,0
197.31296527222713,-177.28852009835515,1.625,1.625,-0.9924148986380389,-0.12293359573872019,0,6832,-1.4475509636743984,-0.016560104904435706,21.944444444444443,0
197.42767858144308,-178.28191873771837,1.625,1.625,-0.9933986393632354,-0.1147133092159436,0,6833,-1.4558299278500635,-3.259449986191503e-15,21.944444444444443,0
197.54239189065902,-179.27531737708162,1.625,1.625,-0.9933672910909491,-0.11498445543041683,0,6834,-1.4555569755020958,0.0005459048751461856,21.944444444444443,0
197.65764745289945,-180.2686529794795,1.625,1.625,-0.9960556897807528,-0.08873028150180051,0,6835,-1.4819492010055575,-0.05337069948693453,21.944444444444443,0
197.71977385083838,-181.26654638831303,1.625,1.625,-0.9982621174761462,-0.05892999925369683,0,6836,-1.5118321659872351,-0.006426330865040921,21.944444444444443,0
197.7754965573467,-182.2649926712844,1.625,1.625,-0.9984462829713905,-0.05572270650833403,0,6837,-1.5150447432330636,-1.5771554578665539e-15,21.944444444444443,0
197.83121926385505,-183.2634389542558,1.625,1.625,-0.998548457280509,-0.05386073210341123,0,6838,-1.5169095191664448,-0.0037296507777731204,21.944444444444443,0
197.88321656091406,-184.26206250639007,1.625,1.625,-0.9989779595442042,-0.04519995956744066,0,6839,-1.5255809622003549,-0.013613768980936171,21.944444444444443,0
197.921616020363,-185.26132497517094,1.625,1.625,-0.9992624687808661,-0.038399459448911294,0,6840,-1.5323874242933944,-2.7305858426077404e-14,21.944444444444443,0
197.9600154798119,-186.26058744395178,1.625,1.625,-0.999262162931709,-0.0384074176825599,0,6841,-1.5323794601847491,1.5928217326326047e-05,21.944444444444443,0
197.99843085570637,-187.25984930046886,1.625,1.625,-0.9992606446766273,-0.03844689845034356,0,6842,-1.532339950235072,6.309168208078889e-05,21.944444444444443,0
198.036909276655,-188.25910873180854,1.625,1.625,-0.9996709229787123,-0.025652402438944056,0,6843,-1.545141110113447,-0.025679613973205413,21.944444444444443,0
198.04972076457025,-189.25861065061858,1.625,1.625,-0.9999942486561408,0.003391556374333012,0,6844,-1.574187889671247,-0.032424561552516974,21.944444444444443,0
198.03012846517882,-190.25841870309895,1.625,1.625,-0.9998080524803528,0.01959229939144764,0,6845,-1.5903898798470237,-2.8972634182872183e-14,21.944444444444443,0
198.01053616578736,-191.2582267555793,1.625,1.625,-0.9998074856753858,0.019621202497890892,0,6846,-1.590418788510604,-5.781732729419969e-05,21.944444444444443,0
197.99088606024102,-192.25803367149499,1.625,1.625,-0.9998061969879315,0.019686758609013595,0,6847,-1.5904843572868808,-7.332022538137832e-05,21.944444444444443,0
197.97116264863752,-193.25783914609227,1.625,1.625,-0.9992566557954866,0.03855043253220964,0,6848,-1.6093563142484062,-0.03769135127160249,21.944444444444443,0
197.91380875126058,-194.25593639139748,1.625,1.625,-0.9979397424961051,0.06415816664157013,0,6849,-1.6349985905605993,-0.013604822466413438,21.944444444444443,0
197.842865722803,-195.25341676048416,1.625,1.625,-0.997480369086664,0.07094302845757666,0,6850,-1.641798998784541,-0.0,21.944444444444443,0
197.77192269434542,-196.25089712957083,1.625,1.625,-0.9974747877806693,0.07102145972808954,0,6851,-1.641877628392031,-0.0001572592164864199,21.944444444444443,0
197.70082280410472,-197.24836632540104,1.625,1.625,-0.9971970788093145,0.07481969001653131,0,6852,-1.6456859998453637,-0.00746115536259808,21.944444444444443,0
197.6223002654866,-198.24506536188264,1.625,1.625,-0.9942444302061115,0.10713548900399224,0,6853,-1.6781378321016096,-0.057481008478800694,21.944444444444443,0
197.4866629509362,-199.235823919202,1.625,1.625,-0.9907585573193671,0.13563731455040787,0,6854,-1.7068530201777512,-2.814402605481339e-14,21.944444444444443,0
197.35102563638577,-200.22658247652137,1.625,1.625,-0.9907665723324228,0.13557875625872193,0,6855,-1.70679391591428,0.0001182085337910455,21.944444444444443,0
197.21550544633803,-201.21735700599527,1.625,1.625,-0.9902430579715991,0.1393509459568049,0,6856,-1.7106022620032793,-0.007735400579413547,21.944444444444443,0
197.07233318907151,-202.20700147810894,1.625,1.625,-0.9888063864016358,0.14920432370189174,0,6857,-1.7205598670103022,-0.012180257730044596,21.944444444444443,0
196.91711020458834,-203.19488093689333,1.625,1.625,-0.9880042165419186,0.1544269021103172,0,6858,-1.7258436976918428,0.0016116058436782352,21.944444444444443,0
196.76348019973128,-204.1830046976888,1.625,1.625,-0.9885653893997987,0.15079280778878157,0,6859,-1.7221665287060186,0.0057427701962996704,21.944444444444443,0
196.61552653004185,-205.17199899070846,1.625,1.625,-0.9889942930196469,0.14795366968942902,0,6860,-1.7192951755186068,-4.207939699517114e-15,21.944444444444443,0
196.46757286035242,-206.1609932837281,1.625,1.625,-0.9890135634171193,0.147824799600648,0,6861,-1.7191648726098703,0.00026060585285346755,21.944444444444443,0
196.31987695143738,-207.15002597974078,1.625,1.625,-0.9858553628478318,0.16759833992068637,0,6862,-1.7391893707615547,-0.04033096780979527,21.944444444444443,0
196.13248034022462,-208.1320913159313,1.625,1.625,-0.9812858233833316,0.19255683012268618,0,6863,-1.7645634021255143,-0.01043000684840594,21.944444444444443,0
195.93480994813885,-209.1123598587769,1.625,1.625,-0.977846660770221,0.2093224976454476,0,6864,-1.781678383784791,-0.02380716775730302,21.944444444444443,0
195.7138848122207,-210.08755355184104,1.625,1.625,-0.9743994809230866,0.2248236010227115,0,6865,-1.7975583256617726,-0.007955305987472646,21.944444444444443,0
195.48518758825512,-211.06105115314801,1.625,1.625,-0.973497601306976,0.2286972239655829,0,6866,-1.8015355561551185,-0.0,21.944444444444443,0
195.25649036428953,-212.034548754455,1.625,1.625,-0.9731633763293687,0.23011528191587727,0,6867,-1.802992469008209,-0.002913852693734778,21.944444444444443,0
195.0249592920438,-213.00736831598226,1.625,1.625,-0.9722272212053606,0.2340389504917991,0,6868,-1.8070262741068193,-0.005153786526826208,21.944444444444443,0
194.78841582689316,-213.97898922410155,1.625,1.625,-0.9716209081192753,0.23654346515064578,0,6869,-1.8096031351642115,-6.7340612974001876e-15,21.944444444444443,0
194.5518723617425,-214.95061013222082,1.625,1.625,-0.9695242757787607,0.24499526255760476,0,6870,-1.8183111329680113,-0.017417451143502564,21.944444444444443,0
194.29845125291865,-215.91793507873084,1.625,1.625,-0.9669146902377995,0.2550999447321388,0,6871,-1.8287473931741238,-0.0034560078245060312,21.944444444444443,0
194.04168091124802,-216.88440752615926,1.625,1.625,-0.9664724474284506,0.2567703416706468,0,6872,-1.8304753414886046,-2.0170134326497972e-14,21.944444444444443,0
193.78491056957736,-217.85087997358772,1.625,1.625,-0.9604234755037131,0.2785439780382421,0,6873,-1.8530740811977968,-0.04523176965879904,21.944444444444443,0
193.4848521791916,-218.8043606691726,1.625,1.625,-0.951138804288823,0.3087636231424098,0,6874,-1.8846891934005015,-0.01801467795313002,21.944444444444443,0
193.16753799013136,-219.75268113474374,1.625,1.625,-0.9481335637194016,0.3178722154400215,0,6875,-1.89428078502204,-0.0011770050761312878,21.944444444444443,0
192.84911214441638,-220.70061468412678,1.625,1.625,-0.9442364471601562,0.3292681761943681,0,6876,-1.90632475415386,-0.022912708268887038,21.944444444444443,0
192.5090492851812,-221.6410173913585,1.625,1.625,-0.9404027072317394,0.34006285923519414,0,6877,-1.9177800664047961,-0.0,21.944444444444443,0
192.168986425946,-222.58142009859023,1.625,1.625,-0.9394584495127457,0.3426628395947069,0,6878,-1.9205462054809364,-0.005532642631817764,21.944444444444443,0
191.82374732525443,-223.51986926068383,1.625,1.625,-0.934606558925812,0.3556832579878516,0,6879,-1.9344413572931431,-0.022259186268693703,21.944444444444443,0
191.4576858561619,-224.45045993377582,1.625,1.625,-0.9305906730919971,0.36606146909253345,0,6880,-1.9455695144946803,-0.0,21.944444444444443,0
191.09162438706937,-225.3810506068678,1.625,1.625,-0.9277855113776561,0.3731139837605946,0,6881,-1.953159453357092,-0.015182149097376524,21.944444444444443,0
190.71152431418616,-226.30586578272008,1.625,1.625,-0.9218817798374798,0.387471268617017,0,6882,-1.9686833225336335,-0.01586651480542247,21.944444444444443,0
190.31675288914832,-227.2246451479507,1.625,1.625,-0.9187793652306162,0.3947714250378641,0,6883,-1.9766153834289044,-3.7347455739852666e-14,21.944444444444443,0
189.92198146411044,-228.1434245131813,1.625,1.625,-0.9180547280783968,0.39645367478798926,0,6884,-1.9784470668519365,-0.0036634545155376694,21.944444444444443,0
189.5238557483516,-229.06073096397333,1.625,1.625,-0.9148590563445888,0.40377333619778394,0,6885,-1.9864339373330229,-0.012310499394965405,21.944444444444443,0
189.11445913099982,-229.97308747855573,1.625,1.625,-0.9123565145823882,0.40939661735177596,0,6886,-1.9925889455221995,-1.1644207334162358e-14,21.944444444444443,0
188.70506251364804,-230.8854439931381,1.625,1.625,-0.9123216055917209,0.4094744045365283,0,6887,-1.992674206789757,-0.00017052254410177301,21.944444444444443,0
188.29551034523016,-231.7977306378185,1.625,1.625,-0.9023309418755029,0.4310439320232542,0,6888,-2.016445712569361,-0.04738859304796066,21.944444444444443,0
187.84327222648187,-232.68948294078731,1.625,1.625,-0.890614801134558,0.45475848095450794,0,6889,-2.042897339758102,-0.005524655801171456,21.944444444444443,0
187.3860556371826,-233.57883831996347,1.625,1.625,-0.8893553791761478,0.45721658929926223,0,6890,-2.0456593037610005,-0.0,21.944444444444443,0
186.92883904788334,-234.46819369913962,1.625,1.625,-0.8815457376774647,0.47209862569456246,0,6891,-2.0624662117680175,-0.03362986241594688,21.944444444444443,0
186.44218327084252,-235.34132314023697,1.625,1.625,-0.8673077555663647,0.49777229446247306,0,6892,-2.0918246740840702,-0.02509019113883957,21.944444444444443,0
185.93357466577444,-236.20232098393387,1.625,1.625,-0.8609978436968896,0.5086086050680881,0,6893,-2.104364318248454,-3.8929201715595824e-14,21.944444444444443,0
185.42496606070634,-237.06331882763075,1.625,1.625,-0.8554632352051479,0.5178635469043382,0,6894,-2.115147961715904,-0.021569810736875798,21.944444444444443,0
184.8979625265959,-237.9130575598046,1.625,1.625,-0.8472355793861838,0.5312173500763671,0,6895,-2.1308330955486663,-0.009800713686194677,21.944444444444443,0
184.36260025742772,-238.7576801031641,1.625,1.625,-0.8446225433595025,0.5353622691682011,0,6896,-2.1357329281568265,-8.791410235727709e-15,21.944444444444443,0
183.8272379882595,-239.6023026465236,1.625,1.625,-0.8399093491165596,0.5427267132421226,0,6897,-2.1444764814125157,-0.017487363741334513,21.944444444444443,0
183.27719640448495,-240.43742208271,1.625,1.625,-0.83466316246393,0.5507607513482703,0,6898,-2.154071738004918,-0.0017031462088509452,21.944444444444443,0
182.72572508678408,-241.2716159365313,1.625,1.625,-0.8356047641003831,0.5493311189189477,0,6899,-2.152359878419445,0.005126902479115146,21.944444444444443,0
182.1785445711305,-242.10861578432525,1.625,1.625,-0.8383279213390309,0.5451663015111807,0,6900,-2.1473838016033113,0.004825249764019481,21.944444444444443,0
181.63540240020941,-242.94825653022028,1.625,1.625,-0.8377989584937194,0.5459788504574503,0,6901,-2.148353356942342,-0.006764965023682801,21.944444444444443,0
181.08664685412546,-243.78412165661686,1.625,1.625,-0.8278738286470375,0.5609143640889361,0,6902,-2.166286186835246,-0.029100182805517242,21.944444444444443,0
180.51374761325323,-244.60374746136438,1.625,1.625,-0.8196258047475126,0.5728992408722431,0,6903,-2.1808351010024998,-2.326998321368037e-14,21.944444444444443,0
179.94084837238097,-245.4233732661119,1.625,1.625,-0.8135093169190128,0.5815518818523082,0,6904,-2.1914313583540945,-0.021195600686695307,21.944444444444443,0
179.3508065256297,-246.2305385342371,1.625,1.625,-0.802612569824127,0.5965006812739704,0,6905,-2.2099304248325087,-0.015801809086029663,21.944444444444443,0
178.7479841148401,-247.02841392616855,1.625,1.625,-0.7978753919314653,0.6028224107896211,0,6906,-2.217830136408997,-2.268743529454219e-14,21.944444444444443,0
178.14516170405048,-247.8262893181,1.625,1.625,-0.7948959396275098,0.6067457829797405,0,6907,-2.2227565990811304,-0.00985289457325157,21.944444444444443,0
177.5345102739093,-248.6181825839135,1.625,1.625,-0.7915907163288467,0.6110516654277143,0,6908,-2.2281847845108613,-0.001003396719795017,21.944444444444443,0
176.92306154756233,-249.4094666385037,1.625,1.625,-0.7912840545901919,0.6114487263469491,0,6909,-2.2286864804355186,2.252268010269637e-14,21.944444444444443,0
176.3116128212154,-250.20075069309388,1.625,1.625,-0.7836046210760278,0.621259847268673,0,6910,-2.241145766167715,-0.024918416817734646,21.944444444444443,0
175.68067552607297,-250.97650727677996,1.625,1.625,-0.774385370920093,0.6327142303638745,0,6911,-2.255849553460574,-0.004487498543247626,21.944444444444443,0
175.04622546287564,-251.74947112930406,1.625,1.625,-0.7729638525241126,0.6344500631973189,0,6912,-2.258093173813351,3.9998703209284855e-14,21.944444444444443,0
174.41177539967833,-252.52243498182818,1.625,1.625,-0.7606508211323204,0.6491612498530136,0,6913,-2.277277569623129,-0.03836932344382448,21.944444444444443,0
173.74830136057798,-253.27030595178257,1.625,1.625,-0.7438461175004691,0.6683509209086782,0,6914,-2.3027859372758708,-0.012638129981821901,21.944444444444443,0
173.07526440828101,-254.00991480843777,1.625,1.625,-0.7396088566551832,0.673036952296984,0,6915,-2.309103642745394,-4.014356107718644e-14,21.944444444444443,0
172.40222745598402,-254.74952366509294,1.625,1.625,-0.7386145393585606,0.6741280013826316,0,6916,-2.3105798051312263,-0.0029523377871442835,21.944444444444443,0
171.72701407242283,-255.48713767815607,1.625,1.625,-0.7363877622412086,0.6765597265736302,0,6917,-2.313877051495183,-0.0036421392645588206,21.944444444444443,0
171.04911445958265,-256.22229216186076,1.625,1.625,-0.7351544837047065,0.6778996128401804,0,6918,-2.315698114940634,1.926071845198266e-14,21.944444444444443,0
170.37121484674248,-256.9574466455655,1.625,1.625,-0.7321086582088697,0.6811878687818863,0,6919,-2.3201802699716745,-0.00896519158017846,21.944444444444443,0
169.68683184375763,-257.6864093954169,1.625,1.625,-0.7200314661081352,0.6939414152608052,0,6920,-2.3377449916821735,-0.02615951864862955,21.944444444444443,0
168.98353167813724,-258.3973024091949,1.625,1.625,-0.7108930137779754,0.7033001656203896,0,6921,-2.3508255099773088,-1.9749740145235828e-14,21.944444444444443,0
168.28023151251688,-259.1081954229728,1.625,1.625,-0.7109558681573118,0.703236626984604,0,6922,-2.3507361353095075,0.0001787493424596914,21.944444444444443,0
167.57705846299407,-259.8192141062573,1.625,1.625,-0.6842298839197871,0.7292663888807125,0,6923,-2.3880454933796074,0.07473284376363588,21.944444444444443,0
166.82303348939777,-260.47540286514936,1.625,1.625,-0.6521419441496185,0.7580968834395482,0,6924,-2.4311862157332764,0.011451429800196112,21.944444444444443,0
166.06121659178348,-261.1231952813672,1.625,1.625,-0.6477924162178342,0.7618168976142891,0,6925,-2.4369095878256624,-0.0,21.944444444444443,0
165.29939969416918,-261.77098769758504,1.625,1.625,-0.6442577796678398,0.7648084161000487,0,6926,-2.4415402332134657,0.009261193312954583,21.944444444444443,0
164.53161771649704,-262.41169571419397,1.625,1.625,-0.6405405082855556,0.7679243825047373,0,6927,-2.446390738268908,0.0004397004661562103,21.944444444444443,0
163.76355252985468,-263.05206737898567,1.625,1.625,-0.6336854032177228,0.7735908542303173,0,6928,-2.4552846625283213,0.017350675274250018,21.944444444444443,0
162.98463596770904,-263.67890272406294,1.625,1.625,-0.618686499303213,0.78563796724696,0,6929,-2.4745229437857446,0.02112425841235204,21.944444444444443,0
162.1925081807354,-264.2892580051118,1.625,1.625,-0.6103552810488697,0.7921277869736393,0,6930,-2.485083625308429,-6.234817724900559e-14,21.944444444444443,0
161.40038039376176,-264.8996132861607,1.625,1.625,-0.6103226968382427,0.7921528928963742,0,6931,-2.4851247596996218,8.226878273966999e-05,21.944444444444443,0
160.60820239957033,-265.5099033952228,1.625,1.625,-0.61161560951288,0.7911550708933036,0,6932,-2.483491581042245,-0.003348623854767524,21.944444444444443,0
159.8180727461381,-266.1228425770322,1.625,1.625,-0.6130184338375629,0.7900686044739036,0,6933,-2.481717228711843,-0.00020007742085624176,21.944444444444443,0
159.02806547117015,-266.73594004521954,1.625,1.625,-0.6001610022162341,0.799879223019829,0,6934,-2.49789027683406,0.03255356854850562,21.944444444444443,0
