x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
2009.115358572806,-1488.3826490135843,1.625,1.625,-0.6131954092348928,-0.7899312565617671,0,7680,-0.6600994443870073,0.00017527447483904734,13.61111111111111,0
2009.9053435650803,-1488.9957751930785,1.625,1.625,-0.6131261794942143,-0.7899849922744282,0,7681,-0.6600118071585338,0.0,13.61111111111111,0
2010.6953285573547,-1489.6089013725727,1.625,1.625,-0.6133440573269939,-0.7898158439419034,0,7682,-0.6602876366509653,-0.0005516589815924155,13.61111111111111,0
2011.484975175154,-1490.2224632473078,1.625,1.625,-0.6136653050973118,-0.7895662691122407,0,7683,-0.6606944384796455,-0.00026194466137448275,13.61111111111111,0
2012.2744610554657,-1490.8362319515904,1.625,1.625,-0.6138177370353013,-0.7894477726239157,0,7684,-0.6608875107810779,-0.00012419994550312154,13.61111111111111,0
2013.0638707085031,-1491.4500987121269,1.625,1.625,-0.6138667605364493,-0.7894096530373096,0,7685,-0.6609496107532926,-1.3954715714328675e-13,13.61111111111111,0
2013.8532803615403,-1492.0639654726633,1.625,1.625,-0.6138186530649846,-0.7894470603843478,0,7686,-0.6608886711239509,0.00012187925927675118,13.61111111111111,0
2014.6427648222991,-1492.6777360128353,1.625,1.625,-0.6135423995410484,-0.7896617782097678,0,7687,-0.6605387857780314,0.0005778917596927763,13.61111111111111,0
2015.432603376142,-1493.29104985077,1.625,1.625,-0.6123581832451804,-0.7905804547373164,0,7688,-0.6590400078698109,0.0024196627427250906,13.61111111111111,0
2016.2239241022112,-1493.902451117119,1.625,1.625,-0.6114012663490694,-0.7913207260692432,0,7689,-0.6578301765718738,0.0,13.61111111111111,0
2017.0152448282804,-1494.513852383468,1.625,1.625,-0.6113880349848075,-0.7913309488939604,0,7690,-0.6578134560711207,3.344100159394198e-05,13.61111111111111,0
2017.8065859976202,-1495.1252271852507,1.625,1.625,-0.6113102800085055,-0.7913910168531878,0,7691,-0.6577152013202268,0.00016306849980039654,13.61111111111111,0
2018.598026854568,-1495.7364729377543,1.625,1.625,-0.6118239815093528,-0.7909939416013521,0,7692,-0.6583644763023433,-0.0014616187824593482,13.61111111111111,0
2019.3885731324708,-1496.3488745694283,1.625,1.625,-0.6126247030833363,-0.7903739451500499,0,7693,-0.659377171086726,-0.0005637704861157826,13.61111111111111,0
2020.1787743564246,-1496.9617220428356,1.625,1.625,-0.6128474734073385,-0.7902012239538999,0,7694,-0.6596590562218106,1.393418856321257e-13,13.61111111111111,0
2020.9689755803786,-1497.574569516243,1.625,1.625,-0.6129555887193429,-0.7901173623315234,0,7695,-0.6597958834575008,-0.00027365447352268555,13.61111111111111,0
2021.7590090550334,-1498.187633200062,1.625,1.625,-0.6131352390820091,-0.7899779608291915,0,7696,-0.6600232752600824,-0.00018112913109305265,13.61111111111111,0
2022.5489314760027,-1498.8008399742007,1.625,1.625,-0.613314553283287,-0.7898387548929985,0,7697,-0.6602502815940747,-0.00027288353702899145,13.61111111111111,0
2023.338686541822,-1499.414262288771,1.625,1.625,-0.6134223145702313,-0.7897550658193337,0,7698,-0.6603867233620332,1.3946156572579554e-13,13.61111111111111,0
2024.1284416076414,-1500.0276846033412,1.625,1.625,-0.613474799639671,-0.7897142965700099,0,7699,-0.6604531824788356,-0.00013291823763669747,13.61111111111111,0
2024.9181151070443,-1500.641211866363,1.625,1.625,-0.6137110506702605,-0.7895307126928027,0,7700,-0.6607523773820221,-0.0004654715590609323,13.61111111111111,0
2025.7075029658372,-1501.2551066524543,1.625,1.625,-0.6138696465903994,-0.7894074087535397,0,7701,-0.6609532667233476,6.369287147944685e-05,13.61111111111111,0
2026.4969299232853,-1501.8689511585592,1.625,1.625,-0.6138371993402337,-0.7894326397522072,0,7702,-0.6609121640794264,1.851241633794115e-05,13.61111111111111,0
2027.2863682448087,-1502.4827810507204,1.625,1.625,-0.6138298921610773,-0.7894383215232968,0,7703,-0.6609029078712427,3.992293409565261e-14,13.61111111111111,0
2028.075806566332,-1503.0966109428814,1.625,1.625,-0.6139010371734692,-0.7893829973829806,0,7704,-0.6609930320816164,-0.00018024842108327067,13.61111111111111,0
2028.8651342294547,-1503.710583117197,1.625,1.625,-0.6137494277427067,-0.7895008802689837,0,7705,-0.6608009857475667,0.0005643415082221507,13.61111111111111,0
2029.6548076513177,-1504.3241092731998,1.625,1.625,-0.6125380705792453,-0.7904410870463754,0,7706,-0.6592675662281691,0.0025024960748005268,13.61111111111111,0
2030.4460145563075,-1504.9356578268703,1.625,1.625,-0.6115395687328369,-0.7912138496475247,0,7707,-0.6580049624950852,2.2711880076184807e-05,13.61111111111111,0
2031.2372353502103,-1505.5471884103545,1.625,1.625,-0.6115173547677778,-0.7912310186145509,0,7708,-0.6579768869955804,3.343911892896482e-05,13.61111111111111,0
2032.028476593015,-1506.1586925360027,1.625,1.625,-0.6115398283244159,-0.7912136490057182,0,7709,-0.6580052905879417,-9.024630366408494e-05,13.61111111111111,0
2032.8196626458355,-1506.770268065159,1.625,1.625,-0.6115349419890227,-0.7912174256969335,0,7710,-0.6579991148555875,0.00010259777075290819,13.61111111111111,0
2033.6109114229546,-1507.3817624033986,1.625,1.625,-0.6113447404752577,-0.7913643966550681,0,7711,-0.6577587462248311,0.0003781394858925493,13.61111111111111,0
2034.402391392256,-1507.9929575098863,1.625,1.625,-0.6111951064876491,-0.7914799693015303,0,7712,-0.6575696764838243,1.3895864487161384e-13,13.61111111111111,0
2035.1938713615577,-1508.604152616374,1.625,1.625,-0.6113510543423424,-0.7913595190269126,0,7713,-0.6577667247067661,-0.00039409645610837636,13.61111111111111,0
2035.9851103682581,-1509.215659570634,1.625,1.625,-0.6115864485594096,-0.7911776133956829,0,7714,-0.6580642143649972,-0.00020088285410683245,13.61111111111111,0
2036.7762265490496,-1509.827325483114,1.625,1.625,-0.6099658021028719,-0.7924277381976228,0,7715,-0.6560174343523826,0.004354502187715473,13.61111111111111,0
2037.55904038375,-1510.4271813764417,1.625,1.625,-0.5706885118440278,-0.821166622829526,0,7716,-0.607344066878021,0.09316784716134227,13.61111111111111,0
2038.4035593263345,-1510.958277588478,1.625,1.625,-0.4419085293122443,-0.8970601160017591,0,7717,-0.4577250990726502,0.20849494697235874,13.61111111111111,0
2039.3396085466513,-1511.3043224332919,1.625,1.625,-0.2562876012873712,-0.9666005718115241,0,7718,-0.2591795608516278,0.19130658496585223,13.61111111111111,0
2040.3247385096456,-1511.4676652496205,1.625,1.625,-0.06549031031584178,-0.9978532052635471,0,7719,-0.06553721534766214,0.19949154190091561,13.61111111111111,0
2041.3224848038558,-1511.4344609954744,1.625,1.625,0.14153293165450415,-0.9899335478996969,0,7720,0.1420097637033727,0.2198661614234045,13.61111111111111,0
2042.2897622002074,-1511.186721579931,1.625,1.625,0.34075216379087064,-0.9401531592628084,0,7721,0.3477168255416577,0.1955095921347088,13.61111111111111,0
2043.1901493360808,-1510.7575385979683,1.625,1.625,0.5188075880395384,-0.8548910378478631,0,7722,0.5454555477818743,0.20176926643917628,13.61111111111111,0
2043.9875171848178,-1510.156405282704,1.625,1.625,0.6786400356965081,-0.7344710354737226,0,7723,0.7459094227900978,-0.19714057210549388,13.61111111111111,0
2044.649322812569,-1509.4092845588793,1.625,1.625,0.8106936158869023,-0.5854706321927854,0,7724,0.9453358603625402,-0.19885381981948996,13.61111111111111,0
2045.1504412129386,-1508.5461194143454,1.625,1.625,0.9108438323509689,-0.4127511515043903,0,7725,1.1453238816865716,-0.20232661797272394,13.61111111111111,0
2045.4690267797087,-1507.6003924453103,1.625,1.625,0.9755663290715607,-0.21970511505615728,0,7726,1.3492841371140545,-0.2089015737042893,13.61111111111111,0
2045.5865919555922,-1506.6094600023712,1.625,1.625,0.9997925235156009,-0.0203693377974522,0,7727,1.5504255801609916,-0.19743186834750873,13.61111111111111,0
2045.5094837386928,-1505.6146349543837,1.625,1.625,0.9841233328232291,0.17748595942468193,0,7728,1.7492275874161456,-0.2041322214470708,13.61111111111111,0
2045.2341508395305,-1504.6552461204003,1.625,1.625,0.9284369203165175,0.3714900873417495,0,7729,1.951409775110737,-0.20372304426231858,13.61111111111111,0
2044.7717078868784,-1503.7707678820645,1.625,1.625,0.833734655877913,0.5521653045856268,0,7730,2.1557554526323313,-0.20667718535963564,13.61111111111111,0
2044.1378001917105,-1502.9998260451248,1.625,1.625,0.7295876080863516,0.6838873607011876,0,7731,2.323873908537302,-0.17998259053722213,13.61111111111111,0
2043.5966908349837,-1502.517231218551,1.625,8.125,0.6363005029596299,0.7714412938994918,0,7732,2.4518994938147904,-0.07682325406017325,13.61111111111111,0
2042.8077445608862,-1501.902769051222,1.625,8.125,0.6145982230293141,0.7888403033879605,0,7733,2.4797161143262043,0.0003449112611450599,13.61111111111111,0
2042.0190102601523,-1501.2880347973808,1.625,8.125,0.6147067860809459,0.7887557081543273,0,7734,2.479578483334916,-6.964928202533109e-05,13.61111111111111,0
2041.2302331828332,-1500.6733555088742,1.625,8.125,0.6141436351351904,0.7891942697605794,0,7735,2.4802922587140195,-0.0013579012396277693,13.61111111111111,0
2040.440622121749,-1500.0597478392565,1.625,8.125,0.6136076696176039,0.7896110610841602,0,7736,2.480971209420008,-4.00096281506003e-14,13.61111111111111,0
2039.6510110606648,-1499.446140169639,1.625,8.125,0.6136133581197896,0.7896066405096622,0,7737,2.480964005217345,1.440840539854298e-05,13.61111111111111,0
2038.8614088425556,-1498.832521124436,1.625,8.125,0.6137429217510693,0.7895059379133642,0,7738,2.4807999084546957,0.00031378511700074337,13.61111111111111,0
2038.0719992060567,-1498.2186543426317,1.625,8.125,0.6138667818042505,0.7894096364988793,0,7739,2.4806430158951005,-0.0,13.61111111111111,0
2037.2825895695578,-1497.6047875608274,1.625,8.125,0.6138634517701701,0.7894122260142745,0,7740,2.4806472342735755,-8.436756956661476e-06,13.61111111111111,0
2036.4931747546618,-1496.990927439584,1.625,8.125,0.6137866770442992,0.7894719216558098,0,7741,2.4807444861535486,-0.00018606700238459905,13.61111111111111,0
2035.703645733699,-1496.377214212533,1.625,8.125,0.6137472494826709,0.7895025736199066,0,7742,2.480794426873602,8.618556482053552e-05,13.61111111111111,0
2034.9141696285271,-1495.7634329570255,1.625,8.125,0.6140091068941392,0.7892989399784225,0,7743,2.48046271017988,0.0005772478044373261,13.61111111111111,0
2034.1250479391276,-1495.1491960651676,1.625,8.125,0.6142368918577779,0.7891216893996112,0,7744,2.4801740862759374,-3.190581890624489e-13,13.61111111111111,0
2033.335926249728,-1494.53495917331,1.625,8.125,0.6142368913881096,0.7891216897651919,0,7745,2.480174086871116,-1.1900383752404838e-09,13.61111111111111,0
2032.5468045595971,-1493.9207222823914,1.625,8.125,0.6142368877623439,0.7891216925874169,0,7746,2.480174091465801,-7.999331159644324e-09,13.61111111111111,0
2031.757682864553,-1493.3064853977853,1.625,8.125,0.6142368846061919,0.7891216950441039,0,7747,2.480174095465377,1.7940541981834278e-13,13.61111111111111,0
2030.968561169509,-1492.692248513179,1.625,8.125,0.6142139168958044,0.7891395721236605,0,7748,2.480203200545586,-5.8210161243850696e-05,13.61111111111111,0
2030.1794037299908,-1492.0780575715319,1.625,8.125,0.614036037800968,0.7892779892291995,0,7749,2.4804285896928415,-0.0003925681275443217,13.61111111111111,0
2029.3900052304775,-1491.4641764682501,1.625,8.125,0.6138283180159215,0.7894395455015822,0,7750,2.480691739723519,-0.00013373193825531686,13.61111111111111,0
2028.6005246772756,-1490.8504009652709,1.625,8.125,0.613515572169847,0.7896826215037945,0,7751,2.4810878406060475,-0.0006584697998886162,13.61111111111111,0
2027.8106401078371,-1490.2371454174254,1.625,8.125,0.6132555478453597,0.7898845694384007,0,7752,2.4814170755048597,-4.0175887856695914e-14,13.61111111111111,0
2027.0207555383988,-1489.6238898695801,1.625,8.125,0.6132902369625787,0.7898576360625909,0,7753,2.4813731580642893,8.78348827705372e-05,13.61111111111111,0
2026.230924852092,-1489.0105649562186,1.625,8.125,0.6134940466138913,0.789699344541524,0,7754,2.4811150988075683,0.00042828362326914594,13.61111111111111,0
2025.4413569003823,-1488.3969018160244,1.625,8.125,0.6136631401943179,0.789567951709572,0,7755,2.4809009569961322,3.1900387771800116e-13,13.61111111111111,0
2024.651788948673,-1487.78323867583,1.625,8.125,0.6136599860615296,0.7895704031351246,0,7756,2.4809049517478,-7.989503655128651e-06,13.61111111111111,0
2023.8622160942475,-1487.1695818440066,1.625,8.125,0.6136414639006361,0.7895847983477673,0,7757,2.4809284100638354,-3.8927128410374275e-05,13.61111111111111,0
2023.0726193523992,-1486.5559557483566,1.625,8.125,0.613701921045037,0.7895378091678898,0,7758,2.4808518395124626,0.00019206824511662436,13.61111111111111,0
2022.2831405433183,-1485.9421780543112,1.625,8.125,0.6140907089049829,0.7892354536110093,0,7759,2.4803593205912815,0.0007929695495339893,13.61111111111111,0
2021.4941486293471,-1485.3277744738461,1.625,8.125,0.6144035804650019,0.7889919139711039,0,7760,2.479962835823184,-0.0,13.61111111111111,0
2020.705156715376,-1484.7133708933811,1.625,8.125,0.6143475442578382,0.78903554727551,0,7761,2.48003385639604,-0.00014204115134174567,13.61111111111111,0
2019.916077571557,-1484.0990794139527,1.625,8.125,0.6140606806696794,0.7892588171541006,0,7762,2.480397367273941,-0.0005849805853037375,13.61111111111111,0
2019.1266391813797,-1483.4852496100866,1.625,8.125,0.6138298038660813,0.7894383901773008,0,7763,2.480689857563884,-0.0,13.61111111111111,0
2018.3372007912023,-1482.8714198062205,1.625,8.125,0.6138935133645942,0.7893888485713962,0,7764,2.4806091527256156,0.00016140968475140429,13.61111111111111,0
2017.5478615314912,-1482.2574626201063,1.625,8.125,0.6142180760626006,0.7891363348864108,0,7765,2.480197930026309,0.0006610356861525356,13.61111111111111,0
2016.7589282497358,-1481.6429837539615,1.625,8.125,0.6144902479345655,0.7889244166542928,0,7766,2.4798529852971525,2.885378016574083e-05,13.61111111111111,0
2015.9700126998653,-1481.0284821255477,1.625,8.125,0.6145542512107006,0.7888745605727536,0,7767,2.4797718554738686,0.000133405866173489,13.61111111111111,0
2015.1811791336186,-1480.4138752554572,1.625,8.125,0.614606870090389,0.7888335662468324,0,7768,2.479705152540957,-3.1910158155879023e-13,13.61111111111111,0
2014.3923455673716,-1479.799268385367,1.625,8.125,0.6146068694064084,0.7888335667797448,0,7769,2.479705153408035,-1.7338371676778733e-09,13.61111111111111,0
2013.603512000059,-1479.1846615166444,1.625,8.125,0.6146068655548271,0.7888335697806418,0,7770,2.4797051582906637,-8.031420040780222e-09,13.61111111111111,0
2012.8146784278103,-1478.5700546542573,1.625,8.125,0.6146068623871003,0.7888335722487247,0,7771,2.4797051623063737,-0.0,13.61111111111111,0
2012.0258448555617,-1477.9554477918703,1.625,8.125,0.6146301959880334,0.788815391698027,0,7772,2.479675582087371,5.916043846622769e-05,13.61111111111111,0
2011.2370476515084,-1477.3407942678089,1.625,8.125,0.6147617684685318,0.7887128552454583,0,7773,2.4795087736889183,0.0002744563564460006,13.61111111111111,0
2010.4484191663266,-1476.725924271501,1.625,8.125,0.6147312306187637,0.7887366570040601,0,7774,2.4795474916948224,-0.00035189244401246647,13.61111111111111,0
2009.659574541599,-1476.1113319656433,1.625,8.125,0.6140816312108812,0.7892425167268824,0,7775,2.4803708224231373,-0.0012947688035774203,13.61111111111111,0
2008.8699346434466,-1475.4977614063387,1.625,8.125,0.6135705593047045,0.7896398981526404,0,7776,2.4810182067799595,-1.3955934588074454e-13,13.61111111111111,0
2008.080294745294,-1474.884190847034,1.625,8.125,0.6135841727804604,0.7896293199427932,0,7777,2.481000966558217,3.4480443698073246e-05,13.61111111111111,0
2007.2906760055591,-1474.2705930623304,1.625,8.125,0.6136489285952987,0.7895789969558726,0,7778,2.4809189560797904,0.00012954051294767528,13.61111111111111,0
2006.501136756458,-1473.6568929937882,1.625,8.125,0.6137000685421277,0.789539249101264,0,7779,2.480854185823429,-1.39523771131768e-13,13.61111111111111,0
2005.7115975073566,-1473.043192925246,1.625,8.125,0.6135363174032955,0.789666503802208,0,7780,2.4810615699948,-0.00041476847103378433,13.61111111111111,0
2004.9218040400128,-1472.4298205851996,1.625,8.125,0.5624052878907188,0.8268617128350773,0,7781,2.5443007854811346,-0.002616011659312762,13.61111111111111,0
1965.9235083595697,-1445.980588157808,4.875,4.875,0.5623580808726286,0.826893819590674,0,7782,2.544357876166126,0.0025067162088072666,13.61111111111111,0
1965.1320293635329,-1445.369391790973,4.875,4.875,0.6111963668351111,0.791478996036888,0,7783,2.4840213847116117,1.7999203627791028e-13,13.61111111111111,0
1964.340550367496,-1444.7581954241377,4.875,4.875,0.6114023365600665,0.7913198991867266,0,7784,2.4837611245807585,0.000520520261381449,13.61111111111111,0
1963.5493896378696,-1444.1465871740313,4.875,4.875,0.611644969827249,0.7911323725426888,0,7785,2.483454469815094,9.278925716017307e-05,13.61111111111111,0
1962.7582856432189,-1443.5349055005706,4.875,4.875,0.6116816734607601,0.7911039946506679,0,7786,2.483408075187508,1.7989099966107766e-13,13.61111111111111,0
1961.9671816485682,-1442.9232238271097,4.875,4.875,0.6118608504438074,0.7909654225654752,0,7787,2.483181565553567,0.00045301926772014736,13.61111111111111,0
1961.1763548534527,-1442.3111838425111,4.875,4.875,0.61207262213619,0.7908015586930319,0,7788,2.4829137995758646,8.251267918531794e-05,13.61111111111111,0
1960.3855785473081,-1441.6990785953187,4.875,4.875,0.6121052471923312,0.7907763061445475,0,7789,2.4828725432370375,-4.0683203415743336e-14,13.61111111111111,0
1959.5948022411637,-1441.0869733481265,4.875,4.875,0.6121533244894669,0.7907390892807143,0,7790,2.4828117442119253,0.00012159805026169621,13.61111111111111,0
1958.8041003727153,-1440.4747719494121,4.875,4.875,0.6122099979972656,0.7906952120458224,0,7791,2.4827400706587124,2.174905599939521e-05,13.61111111111111,0
1958.0134118182111,-1439.862553353014,4.875,4.875,0.6122185963983496,0.7906885545042591,0,7792,2.4827291961306366,1.7977152329877733e-13,13.61111111111111,0
1957.222723263707,-1439.2503347566155,4.875,4.875,0.6205842911180434,0.7841397436793494,0,7793,2.4721050334318977,0.02958684120257287,13.61111111111111,0
1956.667204567938,-1438.7971372982317,4.875,4.875,0.6187034101882347,0.7856246497033103,0,7794,2.47450141856795,-0.03436144860174519,13.61111111111111,0
1955.8740038503065,-1438.1881770191094,4.875,4.875,0.6089931756767144,0.7931754610293932,0,7795,2.48680204106098,8.294771552347043e-05,13.61111111111111,0
1955.080854026656,-1437.5791512392354,4.875,4.875,0.6135898419600956,0.7896249146546637,0,7796,2.480993786992684,0.011533416834241424,13.61111111111111,0
1954.2947806581915,-1436.9610180340192,4.875,4.875,0.6180113515636939,0.7861691734852088,0,7797,2.4753820157170283,-0.00031001244264355297,13.61111111111111,0
1953.5085159344821,-1436.3431287364049,4.875,4.875,0.617128139466893,0.7868626687536594,0,7798,2.4765049580253455,-0.0019358714509337142,13.61111111111111,0
1952.7210562940113,-1435.7267625184556,4.875,4.875,0.61572977659653,0.7879573860383486,0,7799,2.4782808593400283,-0.0016159393614975797,13.61111111111111,0
1951.932605933037,-1435.1116729111036,4.875,4.875,0.612453912084243,0.7905062969848541,0,7800,2.4824315532639973,-0.006685420602897835,13.61111111111111,0
1951.1400568029374,-1434.5018648459074,4.875,4.875,0.6098080651961841,0.7925491300996339,0,7801,2.4857742592478007,-0.0,13.61111111111111,0
1950.3475076728378,-1433.8920567807113,4.875,4.875,0.613617968114354,0.7896030580026977,0,7802,2.480958166860895,0.009632577919837302,13.61111111111111,0
1949.56090816191,-1433.274673574753,4.875,4.875,0.6214559217553641,0.7834491287347193,0,7803,2.470992968192304,0.010297619813848333,13.61111111111111,0
1948.7806690383848,-1432.6491922320092,4.875,4.875,0.6243742421406577,0.7811253457360601,0,7804,2.467262475271076,-0.002836277446922501,13.61111111111111,0
1947.9986705210104,-1432.025935522141,4.875,4.875,0.6192054475203909,0.7852290199432727,0,7805,2.4738622281395046,-0.010363111278762282,13.61111111111111,0
1947.210243620667,-1431.410807061724,4.875,4.875,0.6151284604169168,0.7884269003434077,0,7806,2.4790437648772667,-1.792966782517683e-13,13.61111111111111,0
1946.4218167203235,-1430.7956786013071,4.875,4.875,0.6150723891987919,0.7884706437435003,0,7807,2.4791148807443837,-0.00014223173788179206,13.61111111111111,0
1945.6333023599154,-1430.1806623041823,4.875,4.875,0.6148563581428734,0.7886391182608701,0,7808,2.479388838917457,-0.00040568460160555017,13.61111111111111,0
1944.844538539003,-1429.5659659280586,4.875,4.875,0.6146963761236859,0.7887638209124505,0,7809,2.479591681215599,-0.0,13.61111111111111,0
1944.0557747180906,-1428.951269551935,4.875,4.875,0.6122597836752727,0.790656662081531,0,7810,2.4826771046878804,-0.006170884315544749,13.61111111111111,0
1943.263240275708,-1428.3414580233732,4.875,4.875,0.6085928122717111,0.7934826959998622,0,7811,2.487306703511089,-0.0030882893563274195,13.61111111111111,0
1942.4688187788763,-1427.7340911775777,4.875,4.875,0.6073668457953499,0.7944214968318818,0,7812,2.488850834748102,-3.187338155680745e-13,13.61111111111111,0
1941.6743972820443,-1427.1267243317825,4.875,4.875,0.6114538539721152,0.7912800922951665,0,7813,2.4836960198008926,0.010309683319860994,13.61111111111111,0
1940.8862913339192,-1426.5112087688608,4.875,4.875,0.6166556707950395,0.787232991989233,0,7814,2.4771052629108086,0.0028717289575874516,13.61111111111111,0
1940.0999445747022,-1425.8934233900527,4.875,4.875,0.6165963937235425,0.787279421328363,0,7815,2.4771805586924964,-0.003022313717941368,13.61111111111111,0
1939.3117436912282,-1425.2780247532148,4.875,4.875,0.6122865598775945,0.7906359267028414,0,7816,2.482643238466652,-0.007902997807382992,13.61111111111111,0
1938.518694508715,-1424.668867142973,4.875,4.875,0.6091576102416962,0.7930491825130556,0,7817,2.4865947128429218,1.385326497599449e-13,13.61111111111111,0
1937.725645326202,-1424.0597095327314,4.875,4.875,0.6120447657868037,0.7908231184487317,0,7818,2.4829490245565897,0.00729134189463811,13.61111111111111,0
1936.9370588542681,-1423.444785801516,4.875,4.875,0.6149335785058588,0.7885789079261369,0,7819,2.4792909192111874,2.483345814624838e-05,13.61111111111111,0
1936.1484875818658,-1422.8298424314878,4.875,4.875,0.6145990248053073,0.7888396787106777,0,7820,2.4797150979274387,-0.0008731917829624806,13.61111111111111,0
1935.3593805124551,-1422.215588543184,4.875,4.875,0.6132628428205346,0.7898789056657206,0,7821,2.4814078399765167,-0.0025122907749223545,13.61111111111111,0
1934.5687318832674,-1421.603318386175,4.875,4.875,0.6122701570088723,0.7906486291876631,0,7822,2.4826639847246996,-0.0,13.61111111111111,0
1933.7780832540798,-1420.9910482291662,4.875,4.875,0.6127425638926385,0.7902825762942491,0,7823,2.4820663535715317,0.0011952632860417047,13.61111111111111,0
1932.9881677650253,-1420.3778340603662,4.875,4.875,0.6138434894350624,0.7894277487384052,0,7824,2.4806725216179877,0.001592400084235029,13.61111111111111,0
1932.199229008321,-1419.7633622236074,4.875,4.875,0.6148433641083398,0.7886492487867718,0,7825,2.479405315339657,0.0009420139063872914,13.61111111111111,0
1931.4108697584568,-1419.1481477149448,4.875,4.875,0.6155500758546232,0.7880977757330416,0,7826,2.4785088979842165,0.0008508206650396818,13.61111111111111,0
1930.6230339153042,-1418.5322624299736,4.875,4.875,0.6167481797799698,0.7871605190417608,0,7827,2.4769877459315075,0.0021914887945966824,13.61111111111111,0
1929.836551861295,-1417.9146538163286,4.875,4.875,0.6186109524070688,0.7856974542163283,0,7828,2.474619100080644,0.0025458001935125376,13.61111111111111,0
1929.0516424716482,-1417.2950432531163,4.875,4.875,0.6183284216079783,0.7859198197219525,0,7829,2.47497864155519,-0.003264919285652138,13.61111111111111,0
1928.2647251636922,-1416.678007155205,4.875,4.875,0.6137123760093818,0.7895296824901007,0,7830,2.4808385975650475,-0.008454932366383177,13.61111111111111,0
1927.4726081138888,-1416.0676379395572,4.875,4.875,0.6103692156477181,0.7921170498036192,0,7831,2.4850660338370547,-3.1890750567635663e-13,13.61111111111111,0
1926.6804910640851,-1415.4572687239097,4.875,4.875,0.6112402756926515,0.791445086769241,0,7832,2.483965906551912,0.0022002549331237176,13.61111111111111,0
1925.8897193732655,-1414.8451584948255,4.875,4.875,0.6123262945747326,0.7906051536464822,0,7833,2.4825929808587217,0.0005455954802882221,13.61111111111111,0
1925.0992812901684,-1414.2326165478619,4.875,4.875,0.6143744842088634,0.7890145709383909,0,7834,2.479999713055836,0.004640939583404931,13.61111111111111,0
1924.3116959473857,-1413.6164139772288,4.875,4.875,0.6165192981691362,0.7873397963935493,0,7835,2.4772784814835775,0.0008015140243663795,13.61111111111111,0
1923.524603288199,-1412.999579197199,4.875,4.875,0.6162055914505179,0.7875853408140082,0,7836,2.47767685815185,-0.001598269089600132,13.61111111111111,0
1922.7365275264435,-1412.384004563085,4.875,4.875,0.6145012300259087,0.7889158626220196,0,7837,2.479839064887733,-0.002859450463608191,13.61111111111111,0
1921.9835348120005,-1411.7992123151962,4.875,4.875,0.612545789325949,0.7904351054824489,0,7838,2.4823153222114622,-0.0020931022092243066,13.61111111111111,0
1921.192488898433,-1411.187455531312,4.875,4.875,0.6117567838842684,0.791045913567333,0,7839,2.4833131278970373,1.7986458624219077e-13,13.61111111111111,0
1920.4014429848658,-1410.5756987474276,4.875,4.875,0.6119135064056821,0.7909246871088949,0,7840,2.483114992077277,0.00039627197004283237,13.61111111111111,0
1919.6106402266657,-1409.9636290619644,4.875,4.875,0.6130913356032596,0.7900120342173348,0,7841,2.481624952705341,0.002583808005978421,13.61111111111111,0
1918.821421773595,-1409.3495182935321,4.875,4.875,0.6136013967803243,0.7896159356733088,0,7842,2.480979153606996,-0.0012922090146584915,13.61111111111111,0
1918.031409552507,-1408.7364271987246,4.875,4.875,0.6130910948073417,0.790012221087709,0,7843,2.481625257505621,-4.018887439409633e-14,13.61111111111111,0
1917.2413973314194,-1408.1233361039174,4.875,4.875,0.6131007310626707,0.7900047427518513,0,7844,2.481613059845027,2.4395321232429897e-05,13.61111111111111,0
1916.4514000673098,-1407.5102257368371,4.875,4.875,0.6131181056988446,0.7899912584733203,0,7845,2.481591066579019,1.9591210781632514e-05,13.61111111111111,0
1915.6614148147373,-1406.897099892725,4.875,4.875,0.6131258441119866,0.789985252572454,0,7846,2.48158127097372,-1.795904319189302e-13,13.61111111111111,0
1914.8714295621648,-1406.2839740486131,4.875,4.875,0.6130050925051165,0.7900789559042777,0,7847,2.4817341148973875,-0.0003056878560160185,13.61111111111111,0
1914.081256951128,-1405.6710897451114,4.875,4.875,0.612787015802422,0.7902481086747137,0,7848,2.482010104224152,-0.00024629079348692425,13.61111111111111,0
1913.2909333865475,-1405.0584000493689,4.875,4.875,0.6125720078675968,0.7904147867904933,0,7849,2.4822821520265212,-0.0002978048257189512,13.61111111111111,0
1912.5004274189682,-1404.4459457614778,4.875,4.875,0.612374052464474,0.7905681626958156,0,7850,2.4825325726931737,-0.00020303650438936485,13.61111111111111,0
1911.7097970932045,-1403.8336519692648,4.875,4.875,0.6122937922130836,0.7906303257637676,0,7851,2.4826340909426627,4.052938498345656e-14,13.61111111111111,0
1910.9191667674406,-1403.2213581770516,4.875,4.875,0.6122604296672154,0.7906561618451581,0,7852,2.482676287655434,-8.439342573629996e-05,13.61111111111111,0
1910.1284847728791,-1402.609131112536,4.875,4.875,0.6122038738516977,0.7906999537378098,0,7853,2.482747815902533,-5.866306838847901e-05,13.61111111111111,0
1909.3377668626026,-1401.9969504313904,4.875,4.875,0.6121806811457954,0.7907179102763956,0,7854,2.4827771474365044,3.190313794756552e-13,13.61111111111111,0
1908.5470489523263,-1401.3847697502445,4.875,4.875,0.6122038113768538,0.7907000021093041,0,7855,2.4827478949146053,5.850504353022964e-05,13.61111111111111,0
