#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
527.0375452360954;-440.29120822086946;4.375;4.375;0.7331723140410057;0.6800429088842533;0;35;2.3186174848317744;0.00015442723682067904;33.333333333333336;1.5
526.4249668526809;-439.63062005935893;4.375;4.375;0.7332665892536668;0.6799412541420724;0;36;2.3184788431989185;0.00015335547393272855;33.333333333333336;1.5
525.8124793108477;-438.9699468069217;4.375;4.375;0.7333751189992619;0.6798241940625668;0;37;2.318319213101672;0.00015216301948948452;33.333333333333336;1.5
524.9959694797894;-438.08891781443447;4.375;4.375;0.7334839579296797;0.6797067628469;0;38;2.3181591006310702;0.0001508547140704676;33.333333333333336;1.5
524.383691461729;-437.4280483589602;4.375;4.375;0.7335759994278057;0.6796074256977302;0;39;2.318023677196575;0.0001497829689852762;33.333333333333336;1.5
523.5674587184436;-436.5467599487178;4.375;4.375;0.7336819247022587;0.6794930708735661;0;40;2.317867801638431;0.00014847459803580355;33.333333333333336;1.5
522.9553868082703;-435.885697569648;4.375;4.375;0.7337881598641588;0.6793783455801132;0;41;2.317711443707287;0.00014728225318329143;33.333333333333336;1.5
522.3434021843693;-435.22455351294786;4.375;4.375;0.7338922642208203;0.679265886466292;0;42;2.3175581962949;0.0001460899641816433;33.333333333333336;1.5
521.5275573800727;-434.3429020910152;4.375;4.375;0.7339812953688476;0.6791696828103183;0;43;2.317427117353928;0.00014490210849206215;33.333333333333336;1.5
520.9157739842227;-433.68156979563594;4.375;4.375;0.7340849304566472;0.6790576668269487;0;44;2.317274513907051;0.00014370986091562772;33.333333333333336;1.5
520.3040757832869;-433.02015783044783;4.375;4.375;0.7341864365989837;0.6789479187051731;0;45;2.317125020939969;0.00014251766945808819;33.333333333333336;1.5
519.4886096230534;-432.1381523204757;4.375;4.375;0.7342732414577947;0.6788540394510908;0;46;2.3169971600863724;0.00014132969354072486;33.333333333333336;1.5
518.8771077703327;-431.47655680152496;4.375;4.375;0.7343742800830586;0.6787447360771863;0;47;2.3168483110642626;0.0001401375432548289;33.333333333333336;1.5
518.2656890211674;-430.8148836205866;4.375;4.375;0.7344731915795103;0.678637702202735;0;48;2.316702572481698;0.0001389454492101295;33.333333333333336;1.5
517.4505922100709;-429.9325329462252;4.375;4.375;0.7345577731905235;0.6785461501219938;0;49;2.316577929662291;0.00013775735866361846;33.333333333333336;1.5
516.8393649292847;-429.27068089644075;4.375;4.375;0.7346562188813943;0.6784395625690566;0;50;2.31643283500171;0.00013656530544884675;33.333333333333336;1.5
516.2282186606959;-428.60875319249004;4.375;4.375;0.7347525392167927;0.6783352461095291;0;51;2.316290850739295;0.00013537330845102993;33.333333333333336;1.5
515.4134819038101;-427.72606627738963;4.375;4.375;0.734834900549616;0.678246023898582;0;52;2.316169425897978;0.0001341851086130804;33.333333333333336;1.5
514.8025222237642;-427.06396438950935;4.375;4.375;0.7349307567503237;0.6781421552907595;0;53;2.316028085532412;0.00013299315201507656;33.333333333333336;1.5
514.1916414645574;-426.4017888552843;4.375;4.375;0.7350244893253263;0.6780405593266846;0;54;2.3158898555227783;0.0001318012514727125;33.333333333333336;1.5
513.377255466957;-425.5187746230957;4.375;4.375;0.735118534887043;0.6779385957928102;0;55;2.315751143122649;0.0001304926968820673;33.333333333333336;1.5
512.7665564164566;-424.8564295898573;4.375;4.375;0.7351979033476451;0.6778525229821208;0;56;2.315634062461163;0.00012942108676674253;33.333333333333336;1.5
511.9524104198746;-423.9731915452789;4.375;4.375;0.7352890514782646;0.6777536505074642;0;57;2.315499586634386;0.00012811248928626493;33.333333333333336;1.5
511.34188966219585;-423.310680292469;4.375;4.375;0.7353805132109612;0.6776544110308612;0;58;2.315364628410139;0.0001269206952618977;33.333333333333336;1.5
510.73144427004695;-422.6480988066105;4.375;4.375;0.7354576680889106;0.6775706741360801;0;59;2.315250765585859;0.00012584911282623518;33.333333333333336;1.5
509.9176332313762;-421.7645486151495;4.375;4.375;0.7355462350060109;0.6774745280587914;0;60;2.315120043869962;0.00012454048647385978;33.333333333333336;1.5
509.30736125221273;-421.101805594636;4.375;4.375;0.7356351161248179;0.6773780155304907;0;61;2.314988839748746;0.00012334878673427946;33.333333333333336;1.5
508.6971625472209;-420.43899434889516;4.375;4.375;0.7357218780689906;0.6772837796157807;0;62;2.314860745866768;0.00012215714194267524;33.333333333333336;1.5
507.88367717153494;-419.555140934202;4.375;4.375;0.7357960489948525;0.6772032001427375;0;63;2.3147512270203023;0.0001209685800103291;33.333333333333336;1.5
507.2736469996923;-418.8921728387226;4.375;4.375;0.7358823526291624;0.6771094173683962;0;64;2.3146237769277946;0.00011977697329519697;33.333333333333336;1.5
506.66368801066295;-418.2291385258374;4.375;4.375;0.7359665386555552;0.6770179125985968;0;65;2.314499437030916;0.00011858542088294101;33.333333333333336;1.5
505.85051900303654;-417.3449908115626;4.375;4.375;0.7360385022856258;0.6769396746779826;0;66;2.3143931358724763;0.00011739677145116303;33.333333333333336;1.5
505.2407236673203;-416.6818043338552;4.375;4.375;0.7361222314786476;0.6768486243783732;0;67;2.3142694397333186;0.00011620525629748947;33.333333333333336;1.5
504.63099742305894;-416.01855364656325;4.375;4.375;0.7362038445859135;0.6767598534317179;0;68;2.3141488537462997;0.00011501379468035346;33.333333333333336;1.5
503.81813548856604;-415.13412055635746;4.375;4.375;0.7362736034724543;0.6766839593412032;0;69;2.314045770211068;0.00011382506173038566;33.333333333333336;1.5
503.2085680177818;-414.47072238915996;4.375;4.375;0.7363547611807537;0.6765956441527208;0;70;2.313925827949332;0.00011263363647912165;33.333333333333336;1.5
502.59906754709414;-413.80726202019923;4.375;4.375;0.7364338042807388;0.6765096096232472;0;71;2.3138089957965122;0.00011144226387865454;33.333333333333336;1.5
501.7865033908085;-412.9225524777125;4.375;4.375;0.736513163662299;0.6764232105362379;0;72;2.313691681203671;0.00011013356052091963;33.333333333333336;1.5
501.1771568137617;-412.2589493137627;4.375;4.375;0.7365799499945788;0.6763504840435791;0;73;2.31359294135902;0.00010906211397149895;33.333333333333336;1.5
500.56787514545334;-411.59528595587096;4.375;4.375;0.7366564259118683;0.6762671884416337;0;74;2.313479862964787;0.00010787082842100615;33.333333333333336;1.5
499.75559947244915;-410.71030888475394;4.375;4.375;0.7367332186348675;0.6761835287552548;0;75;2.3133663021201065;0.000106562105898741;33.333333333333336;1.5
499.1464668179456;-410.04650741678967;4.375;4.375;0.7367978059296104;0.6761131511642945;0;76;2.3132707797459813;0.00010549068832504725;33.333333333333336;1.5
498.33438755275785;-409.1613483852036;4.375;4.375;0.736871717401149;0.6760325969169544;0;77;2.313161455035136;0.00010418193977530503;33.333333333333336;1.5
497.7254004961738;-408.4974120866082;4.375;4.375;0.7369459461861714;0.6759516790420516;0;78;2.3130516478631624;0.00010299074748300637;33.333333333333336;1.5
497.11647479301877;-407.8334190073672;4.375;4.375;0.7370180641270395;0.675873045142674;0;79;2.312944950686362;0.00010179960489438879;33.333333333333336;1.5
496.3046682097384;-406.94800761735655;4.375;4.375;0.737079686419309;0.6758058418421767;0;80;2.3128537717934754;0.00010061059403350183;33.333333333333336;1.5
495.69588322466683;-406.283884392401;4.375;4.375;0.7371513538987882;0.6757276681068961;0;81;2.3127477182196876;9.941948387964976e-05;33.333333333333336;1.5
495.0871575016661;-405.6197063946212;4.375;4.375;0.7372209118444574;0.6756517794983055;0;82;2.3126447746005123;9.82284221398083e-05;33.333333333333336;1.5
494.27561430536736;-404.7340515698366;4.375;4.375;0.7372803403848234;0.6755869297744288;0;83;2.3125568130287784;9.70393436816427e-05;33.333333333333336;1.5
493.66702442061404;-404.06974811125866;4.375;4.375;0.7373494491026928;0.6755115024246111;0;84;2.312454512979926;9.584831315388888e-05;33.333333333333336;1.5
493.05849170657314;-403.405391887678;4.375;4.375;0.7374164495515364;0.675438361311235;0;85;2.3123553228462472;9.465732965295092e-05;33.333333333333336;1.5
492.24720260233033;-402.51950255176985;4.375;4.375;0.7374736864629037;0.6753758670361377;0;86;2.312270578534066;9.346818643394579e-05;33.333333333333336;1.5
491.6388008467006;-401.8550255523075;4.375;4.375;0.7375402388742114;0.6753031882357518;0;87;2.3121720319385677;9.227723286037168e-05;33.333333333333336;1.5
491.0304541704251;-401.19049779566365;4.375;4.375;0.7376046842355658;0.6752327967403178;0;88;2.312076595220076;9.108632482573115e-05;33.333333333333336;1.5
490.21940986331197;-400.3043828722823;4.375;4.375;0.7376597315644462;0.675172659716216;0;89;2.3119950681074792;8.989711950874526e-05;33.333333333333336;1.5
489.61118926561176;-399.6397390246734;4.375;4.375;0.7377237300350177;0.6751027315477404;0;90;2.3119002748957573;8.870624005414249e-05;33.333333333333336;1.5
489.0030216559072;-398.97504642770434;4.375;4.375;0.7377856226288442;0.6750350917116597;0;91;2.3118085915243016;8.751540456288408e-05;33.333333333333336;1.5
488.1922128509978;-398.08871484050013;4.375;4.375;0.7378478347006184;0.6749670901811501;0;92;2.3117164256410687;8.620659533383017e-05;33.333333333333336;1.5
487.58416644003233;-397.4239108374825;4.375;4.375;0.7378999291511572;0.6749101381359723;0;93;2.311639241658081;8.51353313183832e-05;33.333333333333336;1.5
486.77351695618484;-396.5374328951745;4.375;4.375;0.7379592712077208;0.6748452519197047;0;94;2.3115513115679884;8.382650353932778e-05;33.333333333333336;1.5
486.16558832807306;-395.87252076554955;4.375;4.375;0.7380189331549509;0.6747800043753728;0;95;2.3114628989558015;8.263574316308043e-05;33.333333333333336;1.5
485.55770913264803;-395.20756329986096;4.375;4.375;0.738068842532139;0.6747254135448498;0;96;2.311388932039474;8.156450277013018e-05;33.333333333333336;1.5
484.74727934963056;-394.3208838639362;4.375;4.375;0.7381256361916758;0.6746632828282816;0;97;2.311304755167894;8.025566284647402e-05;33.333333333333336;1.5
484.139513057223;-393.65582295655685;4.375;4.375;0.7381827501376491;0.6746007911344436;0;98;2.311220095764236;7.906496820255107e-05;33.333333333333336;1.5
483.53179410614405;-392.99071872093515;4.375;4.375;0.7382377611443582;0.6745405903432095;0;99;2.311138546109865;7.787431282477202e-05;33.333333333333336;1.5
482.7215747290304;-392.10384671504374;4.375;4.375;0.7382847235424522;0.6744891896715951;0;100;2.3110689221493406;7.668489811136943e-05;33.333333333333336;1.5
482.11396380113285;-391.43864372264795;4.375;4.375;0.7383392915200508;0.6744294556124231;0;101;2.310988015894898;7.549426583492338e-05;33.333333333333336;1.5
481.50639812320554;-390.77339940983103;4.375;4.375;0.7383917575607022;0.6743720133327132;0;102;2.3109102193594806;7.430367093260067e-05;33.333333333333336;1.5
480.6963798570698;-389.8863437576236;4.375;4.375;0.7384365389632027;0.6743229774552001;0;103;2.310843812347087;7.311420443847814e-05;33.333333333333336;1.5
480.0889173224878;-389.2210053729489;4.375;4.375;0.7384885629146369;0.6742660027350291;0;104;2.310766659186009;7.192363103191586e-05;33.333333333333336;1.5
479.48149794651755;-388.55562767567454;4.375;4.375;0.7385384858849423;0.6742113206308368;0;105;2.310692615715767;7.073309303657549e-05;33.333333333333336;1.5
478.6716714964341;-387.66839730080176;4.375;4.375;0.7385810878976982;0.6741646509569102;0;106;2.3106294256061246;6.954357653244481e-05;33.333333333333336;1.5
478.06435038397314;-387.00293021658615;4.375;4.375;0.7386305696742201;0.6741104372005652;0;107;2.3105560254863207;6.835305837858503e-05;33.333333333333336;1.5
477.4570703387657;-386.33742582759226;4.375;4.375;0.7386779513788267;0.6740585168564964;0;108;2.310485735031338;6.71625735972318e-05;33.333333333333336;1.5
476.6474264098086;-385.45002965370446;4.375;4.375;0.7387256546855644;0.6740062366991749;0;109;2.310414962011582;6.585369141266022e-05;33.333333333333336;1.5
476.04023974827425;-384.7844405626858;4.375;4.375;0.7387653168912065;0.6739627634807691;0;110;2.310356114655856;6.478254208360355e-05;33.333333333333336;1.5
475.4330920626349;-384.11881617471;4.375;4.375;0.738810159043431;0.6739136064023491;0;111;2.310289577170357;6.359210671154192e-05;33.333333333333336;1.5
474.6236213598779;-383.2312631254574;4.375;4.375;0.7388553231129115;0.6738640897894138;0;112;2.3102225571126853;6.22832109352468e-05;33.333333333333336;1.5
474.0165621780759;-382.5655587203736;4.375;4.375;0.7388928093968786;0.6738229858216385;0;113;2.3101669265666396;6.121207600403557e-05;33.333333333333336;1.5
473.2072072031783;-381.67790116793765;4.375;4.375;0.7389351136184694;0.6737765934355836;0;114;2.3101041420092265;5.9903164126333074e-05;33.333333333333336;1.5
472.600233109328;-381.0121200251872;4.375;4.375;0.7389777400551059;0.673729841778623;0;115;2.310040874872969;5.871277617185401e-05;33.333333333333336;1.5
471.9932944360637;-380.34630699877596;4.375;4.375;0.7390130517607131;0.6736911082442142;0;116;2.3099884611033916;5.764165366205503e-05;33.333333333333336;1.5
471.1840968859925;-379.4585077411814;4.375;4.375;0.7390528195816249;0.6736474818986932;0;117;2.309929429437274;5.6332727496196296e-05;33.333333333333336;1.5
470.5772384208439;-378.79262266201994;4.375;4.375;0.7390929098979777;0.6736034965308151;0;118;2.309869915186429;5.514238042010292e-05;33.333333333333336;1.5
469.970413284923;-378.1267077070192;4.375;4.375;0.7391309030994746;0.6735618071738889;0;119;2.309813510524904;5.395205861227384e-05;33.333333333333336;1.5
469.16136386475205;-377.23877566791606;4.375;4.375;0.7391632811479197;0.6735262755101996;0;120;2.3097654393573905;5.276232699554352e-05;33.333333333333336;1.5
468.55461405711065;-376.5727933450816;4.375;4.375;0.7392008367644851;0.673485057686275;0;121;2.309709677960838;5.157201667641569e-05;33.333333333333336;1.5
467.9478954873387;-375.9067831542291;4.375;4.375;0.739236295954953;0.6734461364821994;0;122;2.3096570261392553;5.038172929696211e-05;33.333333333333336;1.5
467.1389849021423;-375.0187272572681;4.375;4.375;0.7392665022691154;0.6734129777653443;0;123;2.3096121716866436;4.919195542325299e-05;33.333333333333336;1.5
466.5323367808136;-374.3526543834983;4.375;4.375;0.739301524514128;0.6733745286622342;0;124;2.3095601631183467;4.8001677647601895e-05;33.333333333333336;1.5
465.9257178059962;-373.68655564953207;4.375;4.375;0.7393344509746348;0.6733383767482998;0;125;2.309511264113417;4.681142043227931e-05;33.333333333333336;1.5
465.1169367608483;-372.79838481836344;4.375;4.375;0.7393624866331744;0.6733075919367084;0;126;2.3094696263568166;4.562160530639847e-05;33.333333333333336;1.5
464.51038335463824;-372.1322280863965;4.375;4.375;0.739394976742419;0.6732719126534819;0;127;2.309421370596013;4.4431355774921244e-05;33.333333333333336;1.5
463.9038570035807;-371.46604750205415;4.375;4.375;0.7394253716615024;0.6732385310892782;0;128;2.3093762243898035;4.32411243791717e-05;33.333333333333336;1.5
463.09519620355553;-370.5777706603285;4.375;4.375;0.7394560899614023;0.6732047912923633;0;129;2.309330595584812;4.193213650257443e-05;33.333333333333336;1.5
462.48873054126943;-369.9115367629019;4.375;4.375;0.7394811967803563;0.6731772126329678;0;130;2.3092933003463463;4.086104325312918e-05;33.333333333333336;1.5
461.8822898427774;-369.24528102092137;4.375;4.375;0.7395090612538542;0.6731466024005791;0;131;2.309251906926453;3.967083325433835e-05;33.333333333333336;1.5
461.07373999294913;-368.35690709228925;4.375;4.375;0.7395372493061615;0.6731156341139881;0;132;2.3092100309062564;3.8361825756581413e-05;33.333333333333336;1.5
460.4673551033925;-367.69060272214097;4.375;4.375;0.7395601876939618;0.6730904313523347;0;133;2.309175952337772;3.7290732044948494e-05;33.333333333333336;1.5
459.658877388221;-366.8021661422463;4.375;4.375;0.7395855227248632;0.6730625933565101;0;134;2.309138311697468;3.5981705905139795e-05;33.333333333333336;1.5
459.0525448917144;-366.1358164233718;4.375;4.375;0.7396111815149092;0.6730343974702333;0;135;2.3091001884563975;3.4791510570315735e-05;33.333333333333336;1.5
458.44623380369273;-365.4694482732396;4.375;4.375;0.7396347464829791;0.6730085005369986;0;136;2.3090651747609168;3.3601326607111486e-05;33.333333333333336;1.5
457.63785123734397;-364.5809297766441;4.375;4.375;0.7396547587821451;0.6729865064107353;0;137;2.3090354386934555;3.241136618914211e-05;33.333333333333336;1.5
457.0315876625362;-363.9145209627023;4.375;4.375;0.7396778892022337;0.672961083737632;0;138;2.3090010682316997;3.122118256016638e-05;33.333333333333336;1.5
456.42534340485537;-363.24809572532416;4.375;4.375;0.7396989262192827;0.672937960402027;0;139;2.308969807317831;3.0031007728288693e-05;33.333333333333336;1.5
455.6170466924034;-362.35950423567823;4.375;4.375;0.7397167718673671;0.6729183437967208;0;140;2.308943287921923;2.8841009697230388e-05;33.333333333333336;1.5
455.01084506810025;-361.6930430194069;4.375;4.375;0.7397373747166393;0.672895695072672;0;141;2.308912670245668;2.7650833157133007e-05;33.333333333333336;1.5
454.40466066956566;-361.02656738752063;4.375;4.375;0.7397558845342643;0.6728753460314386;0;142;2.308885162122728;2.6460662810026317e-05;33.333333333333336;1.5
453.5964405160846;-360.1379118284747;4.375;4.375;0.739771564155905;0.672858107528122;0;143;2.30886185940762;2.52706277521111e-05;33.333333333333336;1.5
452.99029387109164;-359.47140490261177;4.375;4.375;0.7397896401402239;0.6728382334121613;0;144;2.3088349945291657;2.4080453633743287e-05;33.333333333333336;1.5
452.3841623605089;-358.80488556895517;4.375;4.375;0.7398056234167029;0.672820659285239;0;145;2.3088112392126217;2.2890283077394092e-05;33.333333333333336;1.5
451.57600947107284;-357.9161748641599;4.375;4.375;0.7398191375565094;0.67280579939916;0;146;2.3087911531928813;2.1700211528231148e-05;33.333333333333336;1.5
450.96991083419556;-357.24962892144305;4.375;4.375;0.7398346872883682;0.6727887004735754;0;147;2.3087680411307265;2.0510035120194254e-05;33.333333333333336;1.5
450.3638252403702;-356.583072578754;4.375;4.375;0.7398481445885562;0.6727739018042175;0;148;2.308748038642303;1.931985961868617e-05;33.333333333333336;1.5
449.55573032005316;-355.6943156518597;4.375;4.375;0.7398619262580732;0.67275874581732;0;149;2.3087275535659417;1.801071414836872e-05;33.333333333333336;1.5
448.94967272009717;-355.02773738502685;4.375;4.375;0.7398725177094568;0.6727470977553671;0;150;2.3087118101168382;1.6939568619595882e-05;33.333333333333336;1.5
448.14161284768284;-354.13895341223537;4.375;4.375;0.7398834495047025;0.6727350750102319;0;151;2.3086955604846;1.5630399865979034e-05;33.333333333333336;1.5
447.53557982571107;-353.47235650070036;4.375;4.375;0.7398947057484295;0.672722695027784;0;152;2.3086788282705126;1.4440208644701492e-05;33.333333333333336;1.5
446.92955629148196;-352.80575260248935;4.375;4.375;0.7399031326846658;0.6727134265371978;0;153;2.3086663015721416;1.3369045026799645e-05;33.333333333333336;1.5
446.1215385868126;-351.9169375778046;4.375;4.375;0.7399115393527345;0.6727041801064321;0;154;2.3086538048305694;1.2059846035390785e-05;33.333333333333336;1.5
445.51553475073155;-351.250319719808;4.375;4.375;0.7399202705306185;0.6726945765040003;0;155;2.3086408255144506;1.0869639625677131e-05;33.333333333333336;1.5
444.9095383110349;-350.58369688295664;4.375;4.375;0.7399269097842964;0.6726872736844823;0;156;2.3086309558203157;9.679426858781711e-06;33.333333333333336;1.5
444.1015534791846;-349.6948597300291;4.375;4.375;0.739932415052762;0.6726812180774688;0;157;2.3086227717896963;8.489224274934276e-06;33.333333333333336;1.5
443.4955718578001;-349.0282276183087;4.375;4.375;0.7399386214310908;0.6726743911541876;0;158;2.3086135454137313;7.298997847730598e-06;33.333333333333336;1.5
442.8895955414413;-348.3615925355549;4.375;4.375;0.7399427359848693;0.6726698651368486;0;159;2.308607428683743;6.108762352618102e-06;33.333333333333336;1.5
442.0816342874844;-347.47274217803516;4.375;4.375;0.7399460772572571;0.6726661896896537;0;160;2.308602461490043;4.918525300872788e-06;33.333333333333336;1.5
441.47566790960167;-346.8061025053286;4.375;4.375;0.7399497590086298;0.6726621396682517;0;161;2.3085969881029267;3.7282740141692333e-06;33.333333333333336;1.5
440.8697047453865;-346.1394618694102;4.375;4.375;0.7399513489873409;0.6726603906369204;0;162;2.3085946243891327;2.5380109376660943e-06;33.333333333333336;1.5
440.06175777439694;-345.25060723094856;4.375;4.375;0.7399525263509479;0.6726590954910591;0;163;2.3085928740783417;1.3477397865129597e-06;33.333333333333336;1.5
439.45579966882167;-344.58396668999393;4.375;4.375;0.7399536835542202;0.6726578225179136;0;164;2.3085911537353403;1.5745878556907508e-07;33.333333333333336;1.5
438.8498426855557;-343.9173271936488;4.375;4.375;0.7399527489889598;0.6726588505800555;0;165;2.308592543096342;-1.032836729571264e-06;33.333333333333336;1.5
438.0419007026075;-343.0284771978957;4.375;4.375;0.7399521390052773;0.6726595215868981;0;166;2.3085934499206227;-2.342171263078936e-06;33.333333333333336;1.5
437.43594389814524;-342.3618424814308;4.375;4.375;0.7399503950910061;0.6726614399567318;0;167;2.308596042483024;-3.4134571927974503e-06;33.333333333333336;1.5
436.82998612463393;-341.6952108173967;4.375;4.375;0.7399469359191057;0.6726652451434717;0;168;2.308601184984007;-4.603790007725087e-06;33.333333333333336;1.5
436.02203983480126;-340.80637438800267;4.375;4.375;0.7399438013062171;0.6726686932721825;0;169;2.3086058449614284;-5.913163336222384e-06;33.333333333333336;1.5
435.4160773602577;-340.1397521887653;4.375;4.375;0.739939893374247;0.6726729920201256;0;170;2.308611654536814;-6.984483281302653e-06;33.333333333333336;1.5
434.6081225251251;-339.25093056539475;4.375;4.375;0.7399339094392777;0.6726795742862323;0;171;2.308620550249535;-8.29388656032423e-06;33.333333333333336;1.5
434.00215193366375;-338.58432111039565;4.375;4.375;0.7399282500228969;0.6726857994770318;0;172;2.3086289634531023;-9.484272062445319e-06;33.333333333333336;1.5
433.39617681784426;-337.9177181211237;4.375;4.375;0.739920498610499;0.6726943256308845;0;173;2.308640486460248;-1.0674679426906491e-05;33.333333333333336;1.5
432.58820187445315;-337.0289252343179;4.375;4.375;0.73991366894309;0.6727018377492182;0;174;2.3086506391091035;-1.1865073578818598e-05;33.333333333333336;1.5
431.9822137618799;-336.3623396742006;4.375;4.375;0.739905484455178;0.6727108398659474;0;175;2.3086628056183804;-1.3055506759491417e-05;33.333333333333336;1.5
431.3762190335903;-335.6957625876319;4.375;4.375;0.7398952077986356;0.6727221428469661;0;176;2.308678081974281;-1.4245964510245133e-05;33.333333333333336;1.5
430.5682146870147;-334.8070073610414;4.375;4.375;0.7398862135563273;0.672732035055029;0;177;2.3086914517975807;-1.543639101037801e-05;33.333333333333336;1.5
429.96220208213515;-334.140452388544;4.375;4.375;0.7398755036351299;0.6727438138850946;0;178;2.3087073716986413;-1.6626876696935896e-05;33.333333333333336;1.5
429.35618077018074;-333.47390789741627;4.375;4.375;0.7398627013249371;0.6727578934417394;0;179;2.3087264014926916;-1.7817389649666406e-05;33.333333333333336;1.5
428.5481377254949;-332.58519925469153;4.375;4.375;0.7398515421370397;0.6727701655078383;0;180;2.3087429885684094;-1.900784808133825e-05;33.333333333333336;1.5
427.9420936571146;-331.91868156255157;4.375;4.375;0.7398383063271107;0.672784720762171;0;181;2.3087626619538115;-2.0198391081582502e-05;33.333333333333336;1.5
427.3360387903011;-331.25217635960286;4.375;4.375;0.739822977860097;0.672801576566389;0;182;2.3087854452818575;-2.138896402557451e-05;33.333333333333336;1.5
426.52794775257894;-330.36352322439427;4.375;4.375;0.7398096532756432;0.6728162281932359;0;183;2.3088052496934908;-2.2579453939018704e-05;33.333333333333336;1.5
425.9218652495035;-329.6970495053498;4.375;4.375;0.7397938910279005;0.6728335595062116;0;184;2.3088286766622104;-2.377005903028429e-05;33.333333333333336;1.5
425.31576985663645;-329.0305902833177;4.375;4.375;0.7397760358072809;0.6728531911533634;0;185;2.3088552136264924;-2.496069672464968e-05;33.333333333333336;1.5
424.50762153095235;-328.1420015792759;4.375;4.375;0.7397585046762494;0.6728724654488096;0;186;2.3088812681658326;-2.6270322797959323e-05;33.333333333333336;1.5
423.9014936219872;-327.4755785260646;4.375;4.375;0.7397422559668582;0.6728903289073661;0;187;2.3089054161203735;-2.7341889559950144e-05;33.333333333333336;1.5
423.09329966424855;-326.5870402334114;4.375;4.375;0.739721873302311;0.6729127359161214;0;188;2.3089357068294354;-2.8651550921930685e-05;33.333333333333336;1.5
422.48713582330004;-325.9206566284625;4.375;4.375;0.739701814585303;0.6729347854727157;0;189;2.30896551513489;-2.9842272433491446e-05;33.333333333333336;1.5
421.88095553725066;-325.2542909338222;4.375;4.375;0.7396833991061469;0.672955027536593;0;190;2.3089928806427897;-3.0913891562282836e-05;33.333333333333336;1.5
421.072688490176;-324.36583224254144;4.375;4.375;0.7396604882138729;0.6729802093488451;0;191;2.3090269252114197;-3.22236033695877e-05;33.333333333333336;1.5
420.46646739230727;-323.6995106810801;4.375;4.375;0.7396379011093295;0.6730050335937955;0;192;2.30906048739891;-3.341439968502587e-05;33.333333333333336;1.5
419.8602277579795;-323.03320903774875;4.375;4.375;0.7396132199412891;0.6730321573952305;0;193;2.3090971597408076;-3.460523565410865e-05;33.333333333333336;1.5
419.0518783266428;-322.14483887149095;4.375;4.375;0.7395918781437836;0.673055609726084;0;194;2.3091288691107685;-3.579583745582737e-05;33.333333333333336;1.5
418.44559300065936;-321.47858604625486;4.375;4.375;0.7395667617567893;0.6730832080096609;0;195;2.309166185302324;-3.698671319707078e-05;33.333333333333336;1.5
417.8392870468587;-320.81235514697033;4.375;4.375;0.7395395508143342;0.6731131054892133;0;196;2.309206611712913;-3.817763114586939e-05;33.333333333333336;1.5
417.030845936334;-319.92408242938586;4.375;4.375;0.7395160404272444;0.6731389351024127;0;197;2.3092415388831284;-3.936826170816607e-05;33.333333333333336;1.5
416.42448941104163;-319.25790503311305;4.375;4.375;0.7394883937696465;0.6731693066977937;0;198;2.309282609206752;-4.055922144156241e-05;33.333333333333336;1.5
415.81811016657366;-318.5917515706131;4.375;4.375;0.7394586520171254;0.6732019770893546;0;199;2.3093267898170704;-4.175022589873708e-05;33.333333333333336;1.5
415.0095680819351;-317.70358522535247;4.375;4.375;0.7394329721331836;0.6732301833119833;0;200;2.309364934901084;-4.29408844699864e-05;33.333333333333336;1.5
414.40313338613925;-317.03748995078075;4.375;4.375;0.7394027941237089;0.6732633274151;0;201;2.309409759490626;-4.413193269819598e-05;33.333333333333336;1.5
413.7966738798094;-316.3714206178033;4.375;4.375;0.7393705204323954;0.673298769875253;0;202;2.309457694437514;-4.5323028127010174e-05;33.333333333333336;1.5
412.9880215261311;-315.4833695685169;4.375;4.375;0.7393385697834448;0.6733338542139184;0;203;2.309505147095905;-4.663295570231396e-05;33.333333333333336;1.5
412.3815016886373;-314.8173631083841;4.375;4.375;0.7393099595289897;0.6733652676974389;0;204;2.309547636548798;-4.7704855039909084e-05;33.333333333333336;1.5
411.77495494925125;-314.15138459766683;4.375;4.375;0.7392751526772363;0.6734034813052638;0;205;2.309599325974724;-4.8896045833590626e-05;33.333333333333336;1.5
410.9661830316073;-313.2634577680052;4.375;4.375;0.7392406686249029;0.673441336606988;0;206;2.309650533139599;-5.020603048606637e-05;33.333333333333336;1.5
410.35957108122125;-312.59754681504927;4.375;4.375;0.739209886430114;0.6734751248590982;0;207;2.309696240792099;-5.127799631247172e-05;33.333333333333336;1.5
409.55070993832044;-311.70971224869686;4.375;4.375;0.7391725451034932;0.6735161086159887;0;208;2.309751684845012;-5.258802043845867e-05;33.333333333333336;1.5
408.94402936104905;-311.04387213294365;4.375;4.375;0.739135526315769;0.6735567338672455;0;209;2.3098066466652605;-5.3779329547067025e-05;33.333333333333336;1.5
408.3373183265763;-310.37806337990236;4.375;4.375;0.7391025710067535;0.6735928959922358;0;210;2.3098555726468715;-5.485136411490913e-05;33.333333333333336;1.5
407.5283218183356;-309.4903682033804;4.375;4.375;0.7390626937982276;0.6736366488216827;0;211;2.309914771480014;-5.6161446669387715e-05;33.333333333333336;1.5
406.92153727714145;-308.8246349724583;4.375;4.375;0.7390231388505322;0.6736800429309948;0;212;2.309973488109781;-5.735286030030135e-05;33.333333333333336;1.5
