#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
121.51152260761594;17.562783344020993;1.125;7.625;-0.7377041843482968;-0.6751240896272435;0;535;-0.8296634269854593;3.755292066850059e-06;33.333333333333336;1.5
122.11757740976199;16.900553947977954;1.125;7.625;-0.737701913596543;-0.6751265708561607;0;536;-0.8296600635332941;3.7382679219482117e-06;33.333333333333336;1.5
122.72363528482425;16.238325656306596;1.125;7.625;-0.7376996531508238;-0.6751290408071292;0;537;-0.8296567153587712;3.7212439660751844e-06;33.333333333333336;1.5
123.53171720932572;15.355356307977932;1.125;7.625;-0.7376966552548773;-0.6751323165319275;0;538;-0.8296522748911087;3.6985456506697545e-06;33.333333333333336;1.5
124.1377822042606;14.693130569147405;1.125;7.625;-0.737694418856726;-0.6751347601683957;0;539;-0.829648962363995;3.681522132040555e-06;33.333333333333336;1.5
124.74385022902715;14.030905914094458;1.125;7.625;-0.7376921927647383;-0.6751371925275279;0;540;-0.8296456651141583;3.6644988001551003e-06;33.333333333333336;1.5
125.55194561944718;13.147941382555048;1.125;7.625;-0.7376892406739616;-0.6751404181308315;0;541;-0.8296412925455051;3.6418013129400127e-06;33.333333333333336;1.5
126.15802066355567;12.48571923228997;1.125;7.625;-0.7376870386298326;-0.6751428241768905;0;542;-0.8296380309422209;3.624778412961861e-06;33.333333333333336;1.5
126.76409869441125;11.823498145208353;1.125;7.625;-0.7376848468919929;-0.6751452189462183;0;543;-0.8296347846158523;3.6077556970501754e-06;33.333333333333336;1.5
127.57220735926283;10.94053833892872;1.125;7.625;-0.73768194060694;-0.67514839443072;0;544;-0.8296304799445956;3.585059028011233e-06;33.333333333333336;1.5
128.17829230892957;10.27831970858211;1.125;7.625;-0.7376797729172476;-0.6751507628883774;0;545;-0.829627269263939;3.5680367385318923e-06;33.333333333333336;1.5
128.78438020225886;9.61610212082479;1.125;7.625;-0.7376776155339654;-0.6751531200699018;0;546;-0.8296240738598386;3.5510146309580657e-06;33.333333333333336;1.5
129.59250195005504;8.733146948275571;1.125;7.625;-0.7376747550551794;-0.6751562454382548;0;547;-0.829619837084387;3.528318768859371e-06;33.333333333333336;1.5
130.19859666166488;8.07093176920023;1.125;7.625;-0.7376726217203275;-0.6751585763094908;0;548;-0.8296166773251701;3.511297082564828e-06;33.333333333333336;1.5
130.8046942738526;7.408717612120205;1.125;7.625;-0.7376704986920051;-0.6751608959051824;0;549;-0.8296135328421553;3.494275575311773e-06;33.333333333333336;1.5
131.61282891310626;6.525766981771977;1.125;7.625;-0.7376676840200155;-0.6751639711600039;0;550;-0.8296093639609352;3.4715805104900418e-06;33.333333333333336;1.5
132.21893324304386;5.863555185320949;1.125;7.625;-0.7376655850403987;-0.6751662644467704;0;551;-0.829606255121984;3.454559419164143e-06;33.333333333333336;1.5
132.82504043047481;5.201344390271085;1.125;7.625;-0.7376634963674281;-0.6751685464585724;0;552;-0.8296031615588858;3.437538504281769e-06;33.333333333333336;1.5
133.63318776969902;4.318398210594474;1.125;7.625;-0.7376607275027546;-0.6751715716024386;0;553;-0.8295990605703475;3.414844225254569e-06;33.333333333333336;1.5
134.23930157434913;3.6561897281206672;1.125;7.625;-0.7376586628787607;-0.6751738273066565;0;554;-0.8295960026505064;3.3978237209178817e-06;33.333333333333336;1.5
134.84541819340805;2.993982226453855;1.125;7.625;-0.7376566085615262;-0.6751760717364822;0;555;-0.8295929600061724;3.3808033910884425e-06;33.333333333333336;1.5
135.65357804111565;2.111040405919507;1.125;7.625;-0.7376538855046781;-0.6751790467719293;0;556;-0.8295889269087884;3.358109888038852e-06;33.333333333333336;1.5
136.2597011768631;1.4488351687758723;1.125;7.625;-0.737651855236685;-0.6751812648954922;0;557;-0.8295859199069153;3.3410899623267746e-06;33.333333333333336;1.5
136.8658270839347;0.7866308918451161;1.125;7.625;-0.7376498352755629;-0.6751834717452249;0;558;-0.8295829281802104;3.3240702092699916e-06;33.333333333333336;1.5
137.67399924863875;-0.09630666107644803;1.125;7.625;-0.737647158027036;-0.6751863966747531;0;559;-0.8295789629724705;3.301377471450346e-06;33.333333333333336;1.5
138.28013157186817;-0.7585087215369759;1.125;7.625;-0.7376451621154113;-0.6751885772195266;0;560;-0.8295760068874375;3.2843581174098867e-06;33.333333333333336;1.5
138.8862666233372;-1.4207098423787357;1.125;7.625;-0.737643176510768;-0.6751907464910223;0;561;-0.8295730660772394;3.26733893308219e-06;33.333333333333336;1.5
139.69445091355072;-2.3036432192169993;1.125;7.625;-0.7376405450710486;-0.6751936213170903;0;562;-0.8295691687576582;3.2446469505583778e-06;33.333333333333336;1.5
140.30059228064684;-2.965842171641397;1.125;7.625;-0.7376385835161553;-0.6751957642849071;0;563;-0.8295662635883578;3.2276281594303253e-06;33.333333333333336;1.5
140.90673633289802;-3.62804020504121;1.125;7.625;-0.7376366322683492;-0.675197895979992;0;564;-0.8295633736935611;3.210609536263067e-06;33.333333333333336;1.5
141.714932557134;-4.510969497325508;1.125;7.625;-0.7376340466379105;-0.6752007207050218;0;565;-0.8295595442606711;3.187918297504185e-06;33.333333333333336;1.5
142.32108282448166;-5.17316541036097;1.125;7.625;-0.7376321194400993;-0.6752028260976898;0;566;-0.8295566900060066;3.170900061985328e-06;33.333333333333336;1.5
142.9272357338997;-5.835360424965834;1.125;7.625;-0.7376302025494815;-0.6752049202181594;0;567;-0.8295538510255238;3.153881991754375e-06;33.333333333333336;1.5
143.73544370067108;-6.718285724225588;1.125;7.625;-0.7376276627287874;-0.6752076948445317;0;568;-0.8295500894778817;3.1311914869919925e-06;33.333333333333336;1.5
144.34160272465488;-7.380478666519092;1.125;7.625;-0.7376257698884033;-0.675209762663826;0;569;-0.8295472861367762;3.114173799216489e-06;33.333333333333336;1.5
144.94776434762457;-8.042670730976125;1.125;7.625;-0.7376238873553133;-0.6752118192114501;0;570;-0.8295444980695307;3.0971562739182945e-06;33.333333333333336;1.5
145.75598386544434;-8.925592128740732;1.125;7.625;-0.7376213933448146;-0.6752145437415091;0;571;-0.8295408044057113;3.0744664922515793e-06;33.333333333333336;1.5
146.36215150244908;-9.587782168939363;1.125;7.625;-0.7376195348621933;-0.6752165739891769;0;572;-0.8295380519771027;3.0574493446549517e-06;33.333333333333336;1.5
146.96832169535517;-10.249971351895686;1.125;7.625;-0.7376176866869644;-0.6752185929656939;0;573;-0.8295353148220371;3.040432356849808e-06;33.333333333333336;1.5
147.77655257273625;-11.132888939694496;1.125;7.625;-0.7376152384870994;-0.6752212674017455;0;574;-0.8295316890406355;3.0177432879655163e-06;33.333333333333336;1.5
148.38272867914674;-11.7950761464453;1.125;7.625;-0.7376134143625674;-0.6752232600795054;0;575;-0.8295289875234759;3.0007266715164375e-06;33.333333333333336;1.5
148.98890729837393;-12.457262516547907;1.125;7.625;-0.7376116005455245;-0.6752252414866238;0;576;-0.8295263012795492;2.9837102131334335e-06;33.333333333333336;1.5
149.79714934382937;-13.340176385910382;1.125;7.625;-0.7376091981567212;-0.6752278658309347;0;577;-0.8295227433791817;2.9610218463209e-06;33.333333333333336;1.5
150.40333377603022;-14.002360827860413;1.125;7.625;-0.7376074083905971;-0.6752298209404757;0;578;-0.8295200927724405;2.944005754271696e-06;33.333333333333336;1.5
151.00952067796328;-14.66454445375636;1.125;7.625;-0.7376056289320562;-0.675231764779876;0;579;-0.8295174574386263;2.9269898170690555e-06;33.333333333333336;1.5
151.81777370000611;-15.547454696212007;1.125;7.625;-0.7376032723547338;-0.6752343390346706;0;580;-0.8295139674179351;2.9043021422092703e-06;33.333333333333336;1.5
152.4239663143821;-16.20963644200824;1.125;7.625;-0.7376015169473281;-0.6752362565776517;0;581;-0.8295113677205981;2.8872865655461966e-06;33.333333333333336;1.5
153.0301613554057;-16.871817392344596;1.125;7.625;-0.7375997718475947;-0.6752381628509871;0;582;-0.8295087832958828;2.870271142560526e-06;33.333333333333336;1.5
153.83842516254884;-17.754724099422724;1.125;7.625;-0.7375974610821584;-0.6752406870184541;0;583;-0.8295053611535271;2.8475841487091815e-06;33.333333333333336;1.5
154.4446258154847;-18.416903217712296;1.125;7.625;-0.7375957400337682;-0.6752425669965112;0;584;-0.8295028123645879;2.8305690805809444e-06;33.333333333333336;1.5
155.05082885198365;-19.079081561136128;1.125;7.625;-0.7375937547645471;-0.6752447355828383;0;585;-0.8294998722862662;2.811664210019409e-06;33.333333333333336;1.5
155.85910325274003;-19.96198482436615;1.125;7.625;-0.7375917643399866;-0.6752469097876906;0;586;-0.8294969245826394;2.7908678402230687e-06;33.333333333333336;1.5
156.46531180062064;-20.6241613837962;1.125;7.625;-0.7375900776509078;-0.675248752202422;0;587;-0.8294944267011188;2.7738532718677415e-06;33.333333333333336;1.5
157.07152268897957;-21.28633718895445;1.125;7.625;-0.7375881324676848;-0.6752508769656156;0;588;-0.8294915460143257;2.7549489317604728e-06;33.333333333333336;1.5
157.87980749186227;-22.169237099865803;1.125;7.625;-0.7375861821291864;-0.6752530073476835;0;589;-0.8294886577020134;2.73415318898955e-06;33.333333333333336;1.5
158.4860237910722;-22.831411169083296;1.125;7.625;-0.7375845297997045;-0.6752548122006602;0;590;-0.8294862107269452;2.7171391132748348e-06;33.333333333333336;1.5
159.09224238767598;-23.493584504623204;1.125;7.625;-0.7375826247028072;-0.6752568931425417;0;591;-0.8294833894305584;2.6982352956304624e-06;33.333333333333336;1.5
159.9005374011979;-24.3764811547452;1.125;7.625;-0.7375807144506946;-0.6752589797036415;0;592;-0.8294805605084391;2.677440170214232e-06;33.333333333333336;1.5
160.50676130812195;-25.038652802397202;1.125;7.625;-0.7375790964810839;-0.6752607469964087;0;593;-0.8294781644388687;2.6604265784282523e-06;33.333333333333336;1.5
161.11298746935523;-25.70082373696576;1.125;7.625;-0.7375772314708295;-0.6752627841187654;0;594;-0.829475402531784;2.641523275341593e-06;33.333333333333336;1.5
161.9212925020294;-26.583717217827882;1.125;7.625;-0.7375753613054205;-0.6752648268606758;0;595;-0.8294726329987602;2.6207287568220547e-06;33.333333333333336;1.5
162.52752387305222;-27.24588651256146;1.125;7.625;-0.737573777695949;-0.6752665565947471;0;596;-0.829470287833752;2.6037156422055062e-06;33.333333333333336;1.5
163.13375745529981;-27.90805511480568;1.125;7.625;-0.737571952772645;-0.6752685498993324;0;597;-0.8294675853148833;2.5848128441386595e-06;33.333333333333336;1.5
163.94207231563922;-28.790945517937423;1.125;7.625;-0.7375701226942446;-0.6752705488238007;0;598;-0.8294648751698722;2.5640189229047025e-06;33.333333333333336;1.5
164.54831100714568;-29.453112528399558;1.125;7.625;-0.7375685734451685;-0.6752722410006642;0;599;-0.8294625809085014;2.5470062761863865e-06;33.333333333333336;1.5
165.356632632916;-30.336000831579984;1.125;7.625;-0.7375667886091134;-0.6752741904891963;0;600;-0.8294599377767831;2.526212832690156e-06;33.333333333333336;1.5
165.96287636330985;-30.998166283897213;1.125;7.625;-0.7375649986180167;-0.6752761455979361;0;601;-0.8294572870187197;2.507310641383564e-06;33.333333333333336;1.5
166.56912223168462;-31.66033107873504;1.125;7.625;-0.7375634837295877;-0.6752778002190464;0;602;-0.8294550436600835;2.490298455818073e-06;33.333333333333336;1.5
167.3774533595922;-32.543216459785015;1.125;7.625;-0.7375617389810702;-0.6752797058932095;0;603;-0.829452459914468;2.4695055908488456e-06;33.333333333333336;1.5
167.98370416632366;-33.20537974453086;1.125;7.625;-0.7375599890775638;-0.6752816171878988;0;604;-0.8294498685423082;2.4506038871623463e-06;33.333333333333336;1.5
168.5899570679515;-33.867542392391485;1.125;7.625;-0.7375585085500237;-0.6752832342546826;0;605;-0.8294476760855172;2.4335921543361065e-06;33.333333333333336;1.5
169.3982975065093;-34.75042494284031;1.125;7.625;-0.7375568038893201;-0.67528509611613;0;606;-0.8294451517249717;2.4127998577752365e-06;33.333333333333336;1.5
170.00455524596325;-35.412586128661864;1.125;7.625;-0.7375550940736801;-0.6752869635984133;0;607;-0.8294426197376887;2.3938986325538445e-06;33.333333333333336;1.5
170.6108150372288;-36.07474669819229;1.125;7.625;-0.7375536479072612;-0.6752885431122697;0;608;-0.8294404781818678;2.3768873452833056e-06;33.333333333333336;1.5
171.4191645949499;-36.95762650956947;1.125;7.625;-0.7375519833346386;-0.6752903611626195;0;609;-0.829438013205379;2.356095606739357e-06;33.333333333333336;1.5
172.0254291235109;-37.61978566511376;1.125;7.625;-0.7375503136071312;-0.6752921848341076;0;610;-0.8294355406019646;2.337194852414324e-06;33.333333333333336;1.5
172.63169566079898;-38.28194422496105;1.125;7.625;-0.7375489018020578;-0.6752937267964056;0;611;-0.8294334499462555;2.320184001880249e-06;33.333333333333336;1.5
173.4400541461964;-39.16482138879607;1.125;7.625;-0.7375472773177766;-0.6752955010372383;0;612;-0.8294310443528333;2.2993928118950998e-06;33.333333333333336;1.5
174.04632532024914;-39.82697858271008;1.125;7.625;-0.7375456476786566;-0.6752972808995095;0;613;-0.8294286311322953;2.280492519768288e-06;33.333333333333336;1.5
174.65259845994453;-40.48913520152127;1.125;7.625;-0.7375442702351467;-0.6752987853115869;0;614;-0.8294265913758584;2.2634820985671873e-06;33.333333333333336;1.5
175.46096568153118;-41.37200980934348;1.125;7.625;-0.7375424496792606;-0.6753007736713436;0;615;-0.8294238954533343;2.24080173420033e-06;33.333333333333336;1.5
176.06724335746048;-42.03416511027434;1.125;7.625;-0.737541096288968;-0.6753022517990497;0;616;-0.8294218913258933;2.223791608367541e-06;33.333333333333336;1.5
176.67352295594793;-42.69631985669652;1.125;7.625;-0.7375397532072272;-0.6753037186622197;0;617;-0.8294199024678989;2.2067816082069937e-06;33.333333333333336;1.5
177.4818987222367;-43.57919200003529;1.125;7.625;-0.7375379784671274;-0.6753056569573685;0;618;-0.8294172744095841;2.184101802270418e-06;33.333333333333336;1.5
178.08818275642741;-44.24134547663013;1.125;7.625;-0.7375366594387442;-0.6753070975370671;0;619;-0.8294153211800166;2.167092091952654e-06;33.333333333333336;1.5
178.69446867009145;-44.90349841931025;1.125;7.625;-0.7375353507189718;-0.6753085268526107;0;620;-0.8294133832196542;2.1500825054313044e-06;33.333333333333336;1.5
179.50285278959544;-45.78636818969503;1.125;7.625;-0.7375336217949224;-0.675310415084844;0;621;-0.8294108230244789;2.1274032466071772e-06;33.333333333333336;1.5
180.10914303843222;-46.448519910600844;1.125;7.625;-0.7375323371286424;-0.6753118181177955;0;622;-0.8294089206919859;2.1103939446365315e-06;33.333333333333336;1.5
180.7154351236578;-47.11067111818611;1.125;7.625;-0.737531062771029;-0.6753132098869654;0;623;-0.8294070336284605;2.09338476299603e-06;33.333333333333336;1.5
181.52382740488994;-47.993538607146235;1.125;7.625;-0.7375293796632779;-0.675315048057942;0;624;-0.8294045412953686;2.070706041301245e-06;33.333333333333336;1.5
182.13012372475748;-48.65568864101007;1.125;7.625;-0.7375281293592848;-0.6753164135453795;0;625;-0.8294026898591647;2.053697139209335e-06;33.333333333333336;1.5
182.73642183792924;-49.317838182147476;1.125;7.625;-0.7375268893640129;-0.6753177677693984;0;626;-0.8294008536916974;2.0366883553492424e-06;33.333333333333336;1.5
183.54482208940252;-50.20070348121241;1.125;7.625;-0.737525252072799;-0.6753195558807359;0;627;-0.829398429219657;2.0140101601376726e-06;33.333333333333336;1.5
184.15112433668557;-50.86285189668132;1.125;7.625;-0.7375240361312698;-0.6753208838238615;0;628;-0.8293966286789752;1.9970016499961146e-06;33.333333333333336;1.5
184.75742833418832;-51.524999840017934;1.125;7.625;-0.7375228304985131;-0.6753222005039236;0;629;-0.8293948434068027;1.9799932558626826e-06;33.333333333333336;1.5
185.5658363644158;-52.407863040717146;1.125;7.625;-0.737521239024065;-0.6753239385571994;0;630;-0.8293924867948047;1.9573155763418003e-06;33.333333333333336;1.5
186.172144395499;-53.070009906438145;1.125;7.625;-0.7375200574451678;-0.6753252289571865;0;631;-0.8293907371488929;1.940307450495842e-06;33.333333333333336;1.5
186.77845413371745;-53.732156320621;1.125;7.625;-0.7375188861750914;-0.6753265080944568;0;632;-0.8293890027712673;1.9232994381798096e-06;33.333333333333336;1.5
187.58686975121208;-54.61501751448387;1.125;7.625;-0.7375173405176236;-0.6753281960912129;0;633;-0.8293867140183194;1.9006222636004255e-06;33.333333333333336;1.5
188.19318342248027;-55.27716289910404;1.125;7.625;-0.7375161933015165;-0.6753294489492074;0;634;-0.8293850152664392;1.8836145142250088e-06;33.333333333333336;1.5
188.79949875779914;-55.93930785278023;1.125;7.625;-0.7375150563942761;-0.6753306905448233;0;635;-0.8293833317826267;1.866606875586291e-06;33.333333333333336;1.5
189.60792177107376;-56.82216713133613;1.125;7.625;-0.7375135565539943;-0.6753323284865594;0;636;-0.8293811108877617;1.8439301965017742e-06;33.333333333333336;1.5
190.21424093891184;-57.48431110350262;1.125;7.625;-0.7375124437008288;-0.6753335438036762;0;637;-0.829379463029193;1.8269228149720152e-06;33.333333333333336;1.5
190.82056172771573;-58.14645466531909;1.125;7.625;-0.7375113411565744;-0.6753347478587423;0;638;-0.8293778304384803;1.8099155425962609e-06;33.333333333333336;1.5
191.6289919452835;-59.029312120097444;1.125;7.625;-0.737509887133673;-0.6753363357469202;0;639;-0.8293756774007511;1.7872393473998685e-06;33.333333333333336;1.5
192.23531646607606;-59.691454748457275;1.125;7.625;-0.7375088086435903;-0.6753375135242468;0;640;-0.8293740804347873;1.7702323263614135e-06;33.333333333333336;1.5
192.8416425647499;-60.35359698706124;1.125;7.625;-0.7375077404624587;-0.6753386800398439;0;641;-0.8293724987364696;1.753225412207968e-06;33.333333333333336;1.5
193.65007979512367;-61.236452709591376;1.125;7.625;-0.7375063322571188;-0.6753402178758883;0;642;-0.8293704135549478;1.7305496906803123e-06;33.333333333333336;1.5
194.2564095252554;-61.89859406279157;1.125;7.625;-0.7375052881302543;-0.6753413581144803;0;643;-0.8293688674809018;1.7135430221122524e-06;33.333333333333336;1.5
194.8627407901839;-62.560735046830004;1.125;7.625;-0.7375042543123794;-0.6753424870916542;0;644;-0.8293673366742982;1.6965364579097953e-06;33.333333333333336;1.5
195.6711848418767;-63.44358912864145;1.125;7.625;-0.7375028919247724;-0.6753439748769493;0;645;-0.8293653193480786;1.6738611999476242e-06;33.333333333333336;1.5
196.2775196377323;-64.10572927532901;1.125;7.625;-0.7375018821612497;-0.6753450775778366;0;646;-0.8293638241652742;1.6568548760906738e-06;33.333333333333336;1.5
196.8838559253002;-64.76786907344902;1.125;7.625;-0.7375008827067536;-0.6753461690176077;0;647;-0.8293623442497146;1.6398486540958713e-06;33.333333333333336;1.5
197.69230660682507;-65.65072160607119;1.125;7.625;-0.7374995661370399;-0.6753476067534983;0;648;-0.8293603947779138;1.6171738488363901e-06;33.333333333333336;1.5
198.29864632478936;-66.3128606148932;1.125;7.625;-0.7374985907369753;-0.6753486719176809;0;649;-0.829358950485692;1.6001678616521859e-06;33.333333333333336;1.5
198.90498749138135;-66.97499929574181;1.125;7.625;-0.7374976256459722;-0.6753497258210397;0;650;-0.8293575214605229;1.583161974020218e-06;33.333333333333336;1.5
199.71344461125122;-67.85785037070406;1.125;7.625;-0.7374963548942973;-0.6753511135088359;0;651;-0.8293556398422728;1.56048761065226e-06;33.333333333333336;1.5
200.31978910770894;-68.51998831030761;1.125;7.625;-0.7374954138578024;-0.6753521411372801;0;652;-0.8293542464399962;1.543481952424716e-06;33.333333333333336;1.5
200.9261350097097;-69.18212594253185;1.125;7.625;-0.7374944831303966;-0.6753531575051894;0;653;-0.8293528683045781;1.5264763914190943e-06;33.333333333333336;1.5
201.73459837643756;-70.06497565136361;1.125;7.625;-0.7374932581969013;-0.6753544951461555;0;654;-0.8293510545390413;1.5038024598450327e-06;33.333333333333336;1.5
202.3409475077735;-70.72711259039583;1.125;7.625;-0.7374923515240729;-0.6753554852398056;0;655;-0.8293497120260792;1.4867971225426845e-06;33.333333333333336;1.5
202.94729800156784;-71.38924924264272;1.125;7.625;-0.7374914551603631;-0.6753564640731962;0;656;-0.829348384779792;1.4697918795789654e-06;33.333333333333336;1.5
203.7557674236667;-72.27209767687339;1.125;7.625;-0.737490276045171;-0.6753577516685637;0;657;-0.8293466388661439;1.4471183691637017e-06;33.333333333333336;1.5
204.36212104626546;-72.93423368398125;1.125;7.625;-0.737489403736102;-0.67535870422833;0;658;-0.8293453472418872;1.4301133450854585e-06;33.333333333333336;1.5
204.96847598823808;-73.59636942489792;1.125;7.625;-0.7374885417361768;-0.6753596455281048;0;659;-0.8293440708841252;1.4131084131564891e-06;33.333333333333336;1.5
205.77695127422092;-74.47921667605692;1.125;7.625;-0.7374874084394025;-0.6753608830790645;0;660;-0.8293423928215647;1.390435313042303e-06;33.333333333333336;1.5
206.38330924446726;-75.14135181988745;1.125;7.625;-0.7374865704941745;-0.6753617981058307;0;661;-0.8293411520854171;1.3734305939861835e-06;33.333333333333336;1.5
206.98966849100302;-75.80348671812104;1.125;7.625;-0.7374857428581149;-0.6753627018728636;0;662;-0.8293399266155901;1.3564259648857993e-06;33.333333333333336;1.5
207.7981494493827;-76.6863328777377;1.125;7.625;-0.7374846553798622;-0.6753638893805664;0;663;-0.8293383164033389;1.3337532648720887e-06;33.333333333333336;1.5
208.4045116236615;-77.34846722693803;1.125;7.625;-0.7374838517985506;-0.6753647668751854;0;664;-0.829337126554722;1.3167488428333739e-06;33.333333333333336;1.5
209.010875031145;-78.01060135113546;1.125;7.625;-0.737483058526428;-0.6753656331103213;0;665;-0.8293359519722554;1.2997445085849551e-06;33.333333333333336;1.5
209.81936147043456;-78.89344651073921;1.125;7.625;-0.7374820168667886;-0.6753667705758803;0;666;-0.8293344096095541;1.2770721979015152e-06;33.333333333333336;1.5
210.42572770513047;-79.5555801339564;1.125;7.625;-0.7374812476494592;-0.6753676105391767;0;667;-0.8293332706479045;1.2600680654682228e-06;33.333333333333336;1.5
211.0320951299465;-80.21771355276479;1.125;7.625;-0.737480488741336;-0.6753684392432328;0;668;-0.8293321469522376;1.2430640180140103e-06;33.333333333333336;1.5
211.84058685865904;-81.1005578038852;1.125;7.625;-0.7374794929003902;-0.6753695266677224;0;669;-0.8293306724383481;1.2203920864711427e-06;33.333333333333336;1.5
212.44695701015672;-81.76269076976617;1.125;7.625;-0.7374787580471012;-0.6753703291004909;0;670;-0.829329584363119;1.2033882351615387e-06;33.333333333333336;1.5
213.05332830869;-82.42482355183256;1.125;7.625;-0.7374780335030342;-0.6753711202742516;0;671;-0.8293285115537116;1.186384467125327e-06;33.333333333333336;1.5
213.86182513533845;-83.3076669859989;1.125;7.625;-0.7374770834808524;-0.6753721576587058;0;672;-0.829327104887919;1.1637129036692688e-06;33.333333333333336;1.5
214.46819906002273;-83.96979936319089;1.125;7.625;-0.737476382991651;-0.6753729225617146;0;673;-0.8293260676985756;1.1467093260059827e-06;33.333333333333336;1.5
215.07457408865795;-84.63193157716228;1.125;7.625;-0.7374756928116848;-0.6753736762059398;0;674;-0.8293250457748975;1.129705829026586e-06;33.333333333333336;1.5
215.88307582175528;-85.51477428590401;1.125;7.625;-0.7374747886083236;-0.6753746635513569;0;675;-0.8293237069565039;1.1070346236925852e-06;33.333333333333336;1.5
216.48945337601083;-86.17690614305396;1.125;7.625;-0.7374741224832525;-0.6753753909253406;0;676;-0.8293227206525333;1.090031311463502e-06;33.333333333333336;1.5
217.09583199113277;-86.83903785757744;1.125;7.625;-0.7374734666674273;-0.6753761070407562;0;677;-0.8293217496140762;1.0730280775385444e-06;33.333333333333336;1.5
217.90433843919192;-87.72187993242395;1.125;7.625;-0.7374726082829333;-0.6753770443480939;0;678;-0.8293204786424067;1.050357219687518e-06;33.333333333333336;1.5
218.51071947940358;-88.38401133817896;1.125;7.625;-0.7374719765220247;-0.6753777341937609;0;679;-0.8293195432233081;1.0333541652370428e-06;33.333333333333336;1.5
219.117101537397;-89.04614262190167;1.125;7.625;-0.7374713550703681;-0.6753784127810682;0;680;-0.8293186230695736;1.0163511868843332e-06;33.333333333333336;1.5
219.92561250893093;-89.9289841543823;1.125;7.625;-0.7374705425047794;-0.6753793000512426;0;681;-0.8293174199439782;9.936806656266356e-07;33.333333333333336;1.5
220.5319968914834;-90.59111517738947;1.125;7.625;-0.7374699451080545;-0.6753799523692742;0;682;-0.8293165354092636;9.766778610325468e-07;33.333333333333336;1.5
221.13838224873302;-91.25324609895839;1.125;7.625;-0.7374693580205895;-0.6753805934291417;0;683;-0.8293156661397743;9.596751299182157e-07;33.333333333333336;1.5
221.94689755225477;-92.1360871806026;1.125;7.625;-0.7374685912739277;-0.6753814306630355;0;684;-0.8293145308596166;9.370049348399621e-07;33.333333333333336;1.5
222.5532851335327;-92.79821788950892;1.125;7.625;-0.7374680282414047;-0.6753820454540783;0;685;-0.8293136972088214;9.200023723210178e-07;33.333333333333336;1.5
223.1596736464233;-93.46034851757113;1.125;7.625;-0.7374674755181423;-0.6753826489871487;0;686;-0.8293128788231104;9.029998807404051e-07;33.333333333333336;1.5
223.96819309044588;-94.34318923990843;1.125;7.625;-0.7374667545904225;-0.6753834361856008;0;687;-0.8293118113877822;8.803300015928188e-07;33.333333333333336;1.5
224.57458372683402;-95.0053197033609;1.125;7.625;-0.7374662259221056;-0.6753840134502784;0;688;-0.8293110286204494;8.633276729640243e-07;33.333333333333336;1.5
225.18097525175034;-95.66745010656348;1.125;7.625;-0.737465707563051;-0.6753845794571628;0;689;-0.8293102611180697;8.463254129015491e-07;33.333333333333336;1.5
225.98949864478675;-96.55029056112318;1.125;7.625;-0.7374650324542739;-0.6753853166209766;0;690;-0.8293092615269787;8.236558385196111e-07;33.333333333333336;1.5
226.5958921926698;-97.21242084776891;1.125;7.625;-0.7374645381501634;-0.6753858563598782;0;691;-0.829308529642674;8.066537362050683e-07;33.333333333333336;1.5
227.20228658599646;-97.87455109475889;1.125;7.625;-0.7374640541553122;-0.6753863848411594;0;692;-0.8293078130231929;7.896517002865205e-07;33.333333333333336;1.5
228.01081373655967;-98.75739137307042;1.125;7.625;-0.7374634248654686;-0.6753870719710983;0;693;-0.82930688127577;7.669824201182957e-07;33.333333333333336;1.5
228.61721005232252;-99.41952155155654;1.125;7.625;-0.7374629649255527;-0.6753875741847883;0;694;-0.8293062002740691;7.49980536307882e-07;33.333333333333336;1.5
229.2236071704443;-100.0816517109809;1.125;7.625;-0.7374625152948918;-0.6753880651410206;0;695;-0.829305534537069;7.329787159322478e-07;33.333333333333336;1.5
230.03213788704716;-100.96449190457365;1.125;7.625;-0.7374619318239614;-0.6753887022378083;0;696;-0.8293046706327667;7.103097201801316e-07;33.333333333333336;1.5
230.63853682707455;-101.62662204354719;1.125;7.625;-0.7374615062482219;-0.6753891669268199;0;697;-0.8293040405132641;6.933080464583442e-07;33.333333333333336;1.5
231.24493652637622;-102.28875218405312;1.125;7.625;-0.7374610909817321;-0.6753896203585258;0;698;-0.8293034256583467;6.763064341139197e-07;33.333333333333336;1.5
232.05347061753181;-103.17159238445647;1.125;7.625;-0.7374605533296814;-0.6753902074228498;0;699;-0.8293026295966355;6.536377118624511e-07;33.333333333333336;1.5
232.65987203820833;-103.83372255256445;1.125;7.625;-0.7374601621180933;-0.6753906345876848;0;700;-0.8293020503589442;6.366362403906846e-07;33.333333333333336;1.5
233.26627417507467;-104.49585274279896;1.125;7.625;-0.7374597812157423;-0.6753910504953626;0;701;-0.8293014863857201;6.196348281863608e-07;33.333333333333336;1.5
234.07481144929594;-105.37869304154235;1.125;7.625;-0.7374592893825282;-0.67539158752787;0;702;-0.8293007581660936;5.969663690485364e-07;33.333333333333336;1.5
234.68121520700643;-106.04082330743185;1.125;7.625;-0.7374589325350548;-0.6753919771690048;0;703;-0.8293002298098376;5.79965091907387e-07;33.333333333333336;1.5
