#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-317.5262969301769;407.7316276684132;1.625;11.375;0.7379457319887514;0.6748600570781961;0;525;2.3115713740495965;-8.18608597144505e-10;22.22222189800825;0.0
-318.2011569875571;408.4695734001257;1.625;11.375;0.7379457317125268;0.6748600573802419;0;526;2.311571374458903;-3.5670655622834106e-15;22.22222189800825;0.0
-318.8760170449374;409.20751913183824;1.625;11.375;0.7379678554343156;0.6748358647446628;0;527;2.3115385911905766;6.556653667869507e-05;22.22222189800825;0.0
-319.5508287154767;409.94550910927774;1.625;11.375;0.738002857132495;0.67479758658747;0;528;2.3114867227397213;3.817036496074813e-05;22.22222189800825;0.0
-320.2256122170221;410.6835248449109;1.625;11.375;0.7378877795771783;0.6749234213973179;0;529;2.3116572432463403;-0.0003792114484621;22.22222189800825;0.0
-320.9006753884958;411.421284482818;1.625;11.375;0.7373758759740775;0.6754826552410224;0;530;2.312415390869395;-0.00113708347567;22.22222189800825;0.0
-321.5765771635289;412.1582761995334;1.625;11.375;0.7369917167154096;0.6759017750330838;0;531;2.312983932639914;0.0;22.22222189800825;0.0
-322.252478938562;412.8952679162488;1.625;11.375;0.7369520377611416;0.6759450377358361;0;532;2.3130426359691403;-0.0001174066605452;22.22222189800825;0.0
-322.9284672226445;413.6321802572234;1.625;11.375;0.7367928658359358;0.6761185346174653;0;533;2.3132780863247677;-0.0003534940409701;22.22222189800825;0.0
-323.6047159726449;414.36885360961423;1.625;11.375;0.7366733523908482;0.6762487500004929;0;534;2.313454833346284;-3.434274509550336e-15;22.22222189800825;0.0
-324.2809647226455;415.1055269620051;1.625;11.375;0.7366790851134366;0.6762425049909463;0;535;2.313446356067681;1.6954557216265842e-05;22.22222189800825;0.0
-324.9572009822845;415.8422117794682;1.625;11.375;0.7367021422153135;0.6762173863894421;0;536;2.313412259526968;5.123852418001176e-05;22.22222189800825;0.0
-325.6333994946868;416.5789312456322;1.625;11.375;0.7367194661639724;0.6761985124022911;0;537;2.313386640264915;-8.03238783533973e-14;22.22222189800825;0.0
-326.3095980070891;417.31565071179614;1.625;11.375;0.7371583420675116;0.6757200446340759;0;538;2.3127373764674206;0.0012985275671127;22.22222189800825;0.0
-326.9848390724086;418.0532473717097;1.625;11.375;0.737771342149438;0.6750506993574756;0;539;2.311829746445715;0.0005167319836611;22.22222189800825;0.0
-327.659699134266;418.7911930993277;1.625;11.375;0.7379457276180509;0.6748600618574679;0;540;2.311571380526051;-3.567065522699895e-15;22.22222189800825;0.0
-328.3345591961235;419.52913882694577;1.625;11.375;0.7378322235629118;0.6749841552749289;0;541;2.3117395540877568;-0.00033634712302;22.22222189800825;0.0
-329.00966741045926;420.26685750889794;1.625;11.375;0.7376732994951986;0.675157835777581;0;542;2.311974972388991;-0.00013448947094;22.22222189800825;0.0
-329.68487484935525;421.0044854059161;1.625;11.375;0.7376278970181667;0.6752074388960454;0;543;2.312042217123236;-8.03408713147083e-14;22.22222189800825;0.0
-330.3600822882513;421.74211330293423;1.625;11.375;0.7376623457722248;0.6751698035530163;0;544;2.311991196189281;0.0001020418679798;22.22222189800825;0.0
-331.0352144532919;422.47981009399786;1.625;11.375;0.7377106271057438;0.6751170495960314;0;545;2.311919683483094;4.0983544155544426e-05;22.22222189800825;0.0
-331.71031638574823;423.2175345552934;1.625;11.375;0.7377006255827815;0.6751279782491412;0;546;2.311934497865308;-7.061230861747193e-05;22.22222189800825;0.0
-332.38547040722284;423.9552113423581;1.625;11.375;0.737652347143725;0.6751807274747655;0;547;2.3120060051270643;-7.240221474187014e-05;22.22222189800825;0.0
-333.060677838087;424.6928392467285;1.625;11.375;0.7376279043704014;0.6752074308641234;0;548;2.312042206234383;0.0;22.22222189800825;0.0
-333.7358852689511;425.4304671510989;1.625;11.375;0.7377062374445404;0.6751218462140144;0;549;2.311926185534275;0.0002320414040149;22.22222189800825;0.0
-334.4109215027234;426.1682516912497;1.625;11.375;0.7378651511525882;0.6749481600201367;0;550;2.3116907700275533;0.0002387896039404;22.22222189800825;0.0
-335.0857815606708;426.90619742244354;1.625;11.375;0.737945731193872;0.6748600579473804;0;551;2.31157137522744;4.1958364351608946e-14;22.22222189800825;0.0
-335.76064161861814;427.6441431536374;1.625;11.375;0.7378029770139971;0.6750161235920837;0;552;2.311782882299414;-0.0004230141671776;22.22222189800825;0.0
-336.4358137152634;428.38180327526754;1.625;11.375;0.7375126382071965;0.675333331388775;0;553;2.312212902545293;-0.0004370262910655;22.22222189800825;0.0
-337.11130818672603;429.1191683266657;1.625;11.375;0.7373456641698289;0.6755156338160899;0;554;2.3124601160248424;-5.740069082991624e-05;22.22222189800825;0.0
-337.78684498186857;429.8564946024862;1.625;11.375;0.7373180781080819;0.6755457435992062;0;555;2.312500952158869;-2.427157718045682e-05;22.22222189800825;0.0
-338.46239967335435;430.59380448225966;1.625;11.375;0.7373098797734643;0.6755546914857743;0;556;2.3125130879474525;0.0;22.22222189800825;0.0
-339.13795436484014;431.33111436203313;1.625;11.375;0.7372512844162499;0.6756186377140507;0;557;2.312599820501909;-0.000173465108917;22.22222189800825;0.0
-339.8136369393848;432.0683070408372;1.625;11.375;0.737167803347179;0.6757097229641549;0;558;2.3127233745860147;-7.364305810547971e-05;22.22222189800825;0.0
-340.4893738055364;432.8054499630196;1.625;11.375;0.7371429221823841;0.6757368661516224;0;559;2.312760196114875;0.0;22.22222189800825;0.0
-341.165110671688;433.54259288520194;1.625;11.375;0.7371669045543774;0.6757107035038867;0;560;2.31272470473137;7.09827670102903e-05;22.22222189800825;0.0
-341.8407952109651;434.2797837704056;1.625;11.375;0.73720114037877;0.6756733520157806;0;561;2.312674036937495;3.0352820657757723e-05;22.22222189800825;0.0
-342.5164573748361;435.01699516499554;1.625;11.375;0.7372420708123146;0.675628691682325;0;562;2.3126134576854724;9.08056854241048e-05;22.22222189800825;0.0
-343.1920525768076;435.7542678929102;1.625;11.375;0.7374503367732207;0.6754013627414912;0;563;2.3123051507628034;0.0005258081290703;22.22222189800825;0.0
-343.8672600375123;436.4918957699652;1.625;11.375;0.7376278770550061;0.6752074607047266;0;564;2.3120422466892023;0.0;22.22222189800825;0.0
-344.54246749821704;437.2295236470202;1.625;11.375;0.737627877052276;0.6752074607077091;0;565;2.3120422466932458;-8.087184156739655e-12;22.22222189800825;0.0
-345.2176749589277;437.9671515240697;1.625;11.375;0.7376278770336533;0.6752074607280534;0;566;2.3120422467208264;-4.707382818600468e-11;22.22222189800825;0.0
-345.8928824196732;438.7047794010875;1.625;11.375;0.737627877017774;0.6752074607454006;0;567;2.312042246744344;3.8418640139268105e-14;22.22222189800825;0.0
-346.56808988041854;439.4424072781053;1.625;11.375;0.7376122445252363;0.6752245380067604;0;568;2.31206539858398;-4.630367958037242e-05;22.22222189800825;0.0
-347.243331491072;440.1800038850969;1.625;11.375;0.7375047570808677;0.6753419380455284;0;569;2.31222457245072;-0.0002720440496332;22.22222189800825;0.0
-347.9187737397609;440.9174167739767;1.625;11.375;0.7374128888797866;0.6754422486889368;0;570;2.312360594476802;3.561916134539695e-15;22.22222189800825;0.0
-348.59421598844983;441.65482966285646;1.625;11.375;0.7376578825099934;0.6751746798946721;0;571;2.3119978067427898;0.0007255754043361;22.22222189800825;0.0
-349.2691229951102;442.39273242489134;1.625;11.375;0.7379242385824428;0.6748835589288881;0;572;2.311603222181422;6.359363792130904e-05;22.22222189800825;0.0
-349.94398309005504;443.1306781222506;1.625;11.375;0.7379456973592575;0.6748600949448404;0;573;2.311571425363187;-3.839129527387714e-14;22.22222189800825;0.0
-350.6188431849999;443.86862381960987;1.625;11.375;0.7377997651728309;0.6750196341669742;0;574;2.311787640456593;-0.0004324301733665;22.22222189800825;0.0
-351.29402232122777;444.6062776119789;1.625;11.375;0.7376408342768025;0.6751933053633031;0;575;2.312023056501931;-3.840190030048541e-05;22.22222189800825;0.0
-351.9692297898714;445.34390548176685;1.625;11.375;0.7376278697879477;0.6752074686435974;0;576;2.312042257451907;4.192222599683788e-14;22.22222189800825;0.0
-352.644437258515;446.0815333515548;1.625;11.375;0.7376551495055829;0.675177665809449;0;577;2.31200185458174;8.080574020536343e-05;22.22222189800825;0.0
-353.31958512019;446.8192157793574;1.625;11.375;0.7376848797993328;0.6751451829906245;0;578;2.311957820232811;7.2629575405971585e-06;22.22222189800825;0.0
-353.9947276242892;447.5569031109273;1.625;11.375;0.7372383835385973;0.6756327151917646;0;579;2.312618915213821;-0.0013294538217967;22.22222189800825;0.0
-354.6708495406252;448.2936914443969;1.625;11.375;0.7362533735450466;0.6767059700812001;0;580;2.3140756654053005;-0.0015840452133311;22.22222189800825;0.0
-355.3481384274119;449.0294086209228;1.625;11.375;0.7357171765258538;0.677288886786743;0;581;2.3148676876030856;3.8520334546359256e-14;22.22222189800825;0.0
-356.0254273141987;449.7651257974487;1.625;11.375;0.7357245346776796;0.6772808937754791;0;582;2.3148568234129474;2.1728380241626847e-05;22.22222189800825;0.0
-356.7027002146921;450.500857689984;1.625;11.375;0.7357406772493171;0.6772633578163787;0;583;2.3148329887222494;2.594100114843352e-05;22.22222189800825;0.0
-357.37995402952663;451.23660715161617;1.625;11.375;0.6825036418738777;0.7308821921684053;0;584;2.390409966781927;-0.2803237739100866;22.22222189800825;0.0
-357.8300823045323;451.5536161103479;1.625;11.375;0.6848609790248141;0.7286737537534703;0;585;2.38717975815886;0.2658909658507023;22.22222189800825;0.0
-358.503651456808;452.2927403198707;1.625;11.375;0.7391242095227801;0.6735691522756407;0;586;2.30982344805421;3.76042364140419e-15;22.22222189800825;0.0
-359.1772206090836;453.03186452939343;1.625;11.375;0.7391242095227801;0.6735691522756407;0;587;2.30982344805421;-3.76042364140419e-15;22.22222189800825;0.0
-359.85078976135924;453.7709887389162;1.625;11.375;0.739124209522793;0.6735691522756266;0;588;2.309823448054191;4.2031831991824855e-14;22.22222189800825;0.0
-360.5243589136349;454.51011294843903;1.625;11.375;0.739124209522793;0.6735691522756266;0;589;2.309823448054191;-4.2031831991824855e-14;22.22222189800825;0.0
-361.1979280659105;455.2492371579618;1.625;11.375;0.7391242095227658;0.6735691522756565;0;590;2.3098234480542312;-3.8271408350417873e-14;22.22222189800825;0.0
-361.87149721818616;455.9883613674846;1.625;11.375;0.7391242095227801;0.6735691522756407;0;591;2.30982344805421;8.030324034224433e-14;22.22222189800825;0.0
-362.54506637046177;456.72748557700737;1.625;11.375;0.739124209522793;0.6735691522756266;0;592;2.309823448054191;-4.2031831991824855e-14;22.22222189800825;0.0
-363.21863552273743;457.46660978653017;1.625;11.375;0.7391242095227801;0.6735691522756407;0;593;2.30982344805421;3.76042364140419e-15;22.22222189800825;0.0
-363.892204675013;458.2057339960529;1.625;11.375;0.7391242095227801;0.6735691522756407;0;594;2.30982344805421;-3.76042364140419e-15;22.22222189800825;0.0
-364.5657738272887;458.9448582055757;1.625;11.375;0.739124209522793;0.6735691522756266;0;595;2.309823448054191;4.2031831991824855e-14;22.22222189800825;0.0
-365.2393429795643;459.6839824150985;1.625;11.375;0.739124209522793;0.6735691522756266;0;596;2.309823448054191;-4.2031831991824855e-14;22.22222189800825;0.0
-365.91291213184;460.4231066246213;1.625;11.375;0.7391242095227658;0.6735691522756565;0;597;2.3098234480542312;-3.8271408350417873e-14;22.22222189800825;0.0
-366.5864812841156;461.16223083414405;1.625;11.375;0.7391242095227801;0.6735691522756407;0;598;2.30982344805421;8.030324034224433e-14;22.22222189800825;0.0
-367.2600504363912;461.90135504366685;1.625;11.375;0.739124209522793;0.6735691522756266;0;599;2.309823448054191;-4.2031831991824855e-14;22.22222189800825;0.0
-367.9336195886669;462.64047925318965;1.625;11.375;0.7391242095227801;0.6735691522756407;0;600;2.30982344805421;3.76042364140419e-15;22.22222189800825;0.0
-368.6071887409425;463.3796034627124;1.625;11.375;0.7391242095227801;0.6735691522756407;0;601;2.30982344805421;-3.76042364140419e-15;22.22222189800825;0.0
-369.28075789321815;464.1187276722352;1.625;11.375;0.7391242095227787;0.6735691522756424;0;602;2.309823448054212;0.0;22.22222189800825;0.0
-369.9543270454938;464.857851881758;1.625;11.375;0.739124209522793;0.6735691522756266;0;603;2.309823448054191;4.2031831991824855e-14;22.22222189800825;0.0
-370.6278961977694;465.5969760912808;1.625;11.375;0.7391242095227801;0.6735691522756407;0;604;2.30982344805421;-8.030324034224433e-14;22.22222189800825;0.0
-371.3014653500451;466.33610030080354;1.625;11.375;0.7391242095227801;0.6735691522756407;0;605;2.30982344805421;8.030324034224433e-14;22.22222189800825;0.0
-371.9750345023207;467.0752245103264;1.625;11.375;0.7389666857214986;0.6737419664781049;0;606;2.310057282390424;-0.0004676688417795;22.22222189800825;0.0
-372.6489489717276;467.8140333308385;1.625;11.375;0.7382218769006966;0.6745579741321073;0;607;2.31116209404636;-0.0017419533436463;22.22222189800825;0.0
-373.3241496640978;468.551667403413;1.625;11.375;0.7376340725744773;0.6752006923701951;0;608;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-373.999350356468;469.2893014759875;1.625;11.375;0.7376340725744632;0.6752006923702104;0;609;2.312033070916021;-8.034221657741067e-14;22.22222189800825;0.0
-374.6745510488382;470.02693554856194;1.625;11.375;0.7376340725744504;0.6752006923702245;0;610;2.3120330709160406;4.19229310561821e-14;22.22222189800825;0.0
-375.3497517412084;470.7645696211364;1.625;11.375;0.7376340725744773;0.6752006923701951;0;611;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-376.0249524335786;471.5022036937109;1.625;11.375;0.7376340725744773;0.6752006923701951;0;612;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-376.7001531259488;472.23983776628535;1.625;11.375;0.7376340725744643;0.6752006923702092;0;613;2.31203307091602;0.0;22.22222189800825;0.0
-377.375353818319;472.9774718388598;1.625;11.375;0.7376340725744773;0.6752006923701951;0;614;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-378.0505545106892;473.7151059114343;1.625;11.375;0.7376340725744773;0.6752006923701951;0;615;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-378.7257552030594;474.4527399840088;1.625;11.375;0.7376340725744643;0.6752006923702092;0;616;2.31203307091602;0.0;22.22222189800825;0.0
-379.4009558954296;475.1903740565832;1.625;11.375;0.7376340725744773;0.6752006923701951;0;617;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-380.0761565877998;475.9280081291577;1.625;11.375;0.7376340725744773;0.6752006923701951;0;618;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-380.75135728017;476.66564220173217;1.625;11.375;0.7376340725744504;0.6752006923702245;0;619;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-381.42655797254025;477.4032762743066;1.625;11.375;0.7376340725744632;0.6752006923702104;0;620;2.312033070916021;8.034221657741067e-14;22.22222189800825;0.0
-382.1017586649105;478.1409103468811;1.625;11.375;0.7376340725744773;0.6752006923701951;0;621;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-382.7769593572807;478.8785444194556;1.625;11.375;0.7376340725744643;0.6752006923702092;0;622;2.31203307091602;0.0;22.22222189800825;0.0
-383.4521600496509;479.61617849203;1.625;11.375;0.7376340725744773;0.6752006923701951;0;623;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-384.127360742021;480.3538125646045;1.625;11.375;0.7376340725744773;0.6752006923701951;0;624;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-384.8025614343912;481.091446637179;1.625;11.375;0.7376340725744643;0.6752006923702092;0;625;2.31203307091602;0.0;22.22222189800825;0.0
-385.47776212676143;481.82908070975344;1.625;11.375;0.7376340725744773;0.6752006923701951;0;626;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-386.1529628191316;482.566714782328;1.625;11.375;0.7376340725744773;0.6752006923701951;0;627;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-386.8281635115018;483.3043488549024;1.625;11.375;0.7376340725744643;0.6752006923702092;0;628;2.31203307091602;0.0;22.22222189800825;0.0
-387.503364203872;484.04198292747685;1.625;11.375;0.7376340725744632;0.6752006923702104;0;629;2.312033070916021;-3.5036455349547506e-15;22.22222189800825;0.0
-388.1785648962423;484.77961700005136;1.625;11.375;0.7376340725744632;0.6752006923702104;0;630;2.312033070916021;3.5036455349547506e-15;22.22222189800825;0.0
-388.8537655886125;485.5172510726258;1.625;11.375;0.7376340725744643;0.6752006923702092;0;631;2.31203307091602;0.0;22.22222189800825;0.0
-389.5289662809827;486.25488514520026;1.625;11.375;0.7376340725744773;0.6752006923701951;0;632;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-390.20416697335287;486.9925192177748;1.625;11.375;0.7376340725744773;0.6752006923701951;0;633;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-390.8793676657231;487.7301532903492;1.625;11.375;0.7376340725744643;0.6752006923702092;0;634;2.31203307091602;0.0;22.22222189800825;0.0
-391.55456835809326;488.4677873629237;1.625;11.375;0.7376340725744773;0.6752006923701951;0;635;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-392.22976905046346;489.2054214354982;1.625;11.375;0.7376340725744773;0.6752006923701951;0;636;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-392.90496974283366;489.94305550807263;1.625;11.375;0.7376340725744643;0.6752006923702092;0;637;2.31203307091602;0.0;22.22222189800825;0.0
-393.5801704352039;490.6806895806471;1.625;11.375;0.7376340725744632;0.6752006923702104;0;638;2.312033070916021;-3.5036455349547506e-15;22.22222189800825;0.0
-394.2553711275741;491.4183236532216;1.625;11.375;0.7376340725744632;0.6752006923702104;0;639;2.312033070916021;3.5036455349547506e-15;22.22222189800825;0.0
-394.9305718199443;492.155957725796;1.625;11.375;0.7376340725744643;0.6752006923702092;0;640;2.31203307091602;0.0;22.22222189800825;0.0
-395.6057725123145;492.8935917983705;1.625;11.375;0.7376340725744773;0.6752006923701951;0;641;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-396.2809732046847;493.631225870945;1.625;11.375;0.7376340725744773;0.6752006923701951;0;642;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-396.9561738970549;494.36885994351945;1.625;11.375;0.7376340725744643;0.6752006923702092;0;643;2.31203307091602;0.0;22.22222189800825;0.0
-397.6313745894251;495.1064940160939;1.625;11.375;0.7376340725744773;0.6752006923701951;0;644;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-398.3065752817953;495.8441280886684;1.625;11.375;0.7376340725744773;0.6752006923701951;0;645;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-398.9817759741655;496.58176216124286;1.625;11.375;0.7376340725744643;0.6752006923702092;0;646;2.31203307091602;0.0;22.22222189800825;0.0
-399.6569766665357;497.3193962338173;1.625;11.375;0.7376340725744773;0.6752006923701951;0;647;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-400.3321773589059;498.0570303063918;1.625;11.375;0.7376340725744632;0.6752006923702104;0;648;2.312033070916021;-8.034221657741067e-14;22.22222189800825;0.0
-401.0073780512761;498.7946643789663;1.625;11.375;0.7376340725744504;0.6752006923702245;0;649;2.3120330709160406;4.19229310561821e-14;22.22222189800825;0.0
-401.68257874364633;499.5322984515407;1.625;11.375;0.7376340725744773;0.6752006923701951;0;650;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-402.3577794360165;500.2699325241152;1.625;11.375;0.7376340725744773;0.6752006923701951;0;651;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-403.0329801283867;501.0075665966897;1.625;11.375;0.7376340725744643;0.6752006923702092;0;652;2.31203307091602;0.0;22.22222189800825;0.0
-403.7081808207569;501.74520066926414;1.625;11.375;0.7376340725744773;0.6752006923701951;0;653;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-404.3833815131271;502.4828347418386;1.625;11.375;0.7376340725744773;0.6752006923701951;0;654;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-405.0585822054973;503.2204688144131;1.625;11.375;0.7376340725744643;0.6752006923702092;0;655;2.31203307091602;0.0;22.22222189800825;0.0
-405.7337828978675;503.9581028869876;1.625;11.375;0.7376340725744773;0.6752006923701951;0;656;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-406.4089835902377;504.69573695956205;1.625;11.375;0.7376340725744773;0.6752006923701951;0;657;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-407.0841842826079;505.4333710321365;1.625;11.375;0.7376340725744504;0.6752006923702245;0;658;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-407.75938497497816;506.17100510471096;1.625;11.375;0.7376340725744632;0.6752006923702104;0;659;2.312033070916021;8.034221657741067e-14;22.22222189800825;0.0
-408.4345856673484;506.9086391772855;1.625;11.375;0.7376340725744773;0.6752006923701951;0;660;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-409.10978635971856;507.6462732498599;1.625;11.375;0.7376340725744643;0.6752006923702092;0;661;2.31203307091602;0.0;22.22222189800825;0.0
-409.7849870520888;508.3839073224344;1.625;11.375;0.7376340725744773;0.6752006923701951;0;662;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-410.46018774445895;509.1215413950089;1.625;11.375;0.7376340725744773;0.6752006923701951;0;663;2.3120330709160006;-3.8419285521230167e-14;22.22222189800825;0.0
-411.1353884368292;509.8591754675833;1.625;11.375;0.7376340725744643;0.6752006923702092;0;664;2.31203307091602;0.0;22.22222189800825;0.0
-411.81058912919934;510.5968095401578;1.625;11.375;0.7376340725744773;0.6752006923701951;0;665;2.3120330709160006;3.8419285521230167e-14;22.22222189800825;0.0
-412.4857898215696;511.3344436127323;1.625;11.375;0.7376340725744904;0.6752006923701807;0;666;2.312033070915981;0.0;22.22222189800825;0.0
-413.1609905139397;512.0720776853068;1.625;11.375;0.7376340725744632;0.6752006923702104;0;667;2.312033070916021;-8.034221657741067e-14;22.22222189800825;0.0
-413.83619120631;512.8097117578812;1.625;11.375;0.7376340725744504;0.6752006923702245;0;668;2.3120330709160406;4.19229310561821e-14;22.22222189800825;0.0
-414.5113918986802;513.5473458304557;1.625;11.375;0.7376340725744643;0.6752006923702092;0;669;2.31203307091602;0.0;22.22222189800825;0.0
-415.1865925910504;514.2849799030301;1.625;11.375;0.7376340725744643;0.6752006923702092;0;670;2.31203307091602;0.0;22.22222189800825;0.0
-415.8617932834206;515.0226139756046;1.625;11.375;0.7376340725744643;0.6752006923702092;0;671;2.31203307091602;0.0;22.22222189800825;0.0
-416.5369939757908;515.760248048179;1.625;11.375;0.7376340725744904;0.6752006923701807;0;672;2.312033070915981;7.677816336082427e-14;22.22222189800825;0.0
-417.212194668161;516.4978821207536;1.625;11.375;0.7376340725744904;0.6752006923701807;0;673;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-417.8873953605312;517.2355161933281;1.625;11.375;0.7376340725744643;0.6752006923702092;0;674;2.31203307091602;0.0;22.22222189800825;0.0
-418.56259605290137;517.9731502659025;1.625;11.375;0.7376340725744643;0.6752006923702092;0;675;2.31203307091602;0.0;22.22222189800825;0.0
-419.2377967452716;518.710784338477;1.625;11.375;0.7376340725744504;0.6752006923702245;0;676;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-419.9129974376418;519.4484184110514;1.625;11.375;0.7376340725744643;0.6752006923702092;0;677;2.31203307091602;8.39062697940062e-14;22.22222189800825;0.0
-420.588198130012;520.1860524836259;1.625;11.375;0.7376340725744904;0.6752006923701807;0;678;2.312033070915981;-7.128106433184313e-15;22.22222189800825;0.0
-421.2633988223822;520.9236865562004;1.625;11.375;0.7376340725744761;0.6752006923701964;0;679;2.3120330709160024;-3.4855232304636545e-14;22.22222189800825;0.0
-421.9385995147524;521.6613206287749;1.625;11.375;0.7376340725744643;0.6752006923702092;0;680;2.31203307091602;0.0;22.22222189800825;0.0
-422.6138002071226;522.3989547013493;1.625;11.375;0.7376340725744643;0.6752006923702092;0;681;2.31203307091602;0.0;22.22222189800825;0.0
-423.2890008994928;523.1365887739238;1.625;11.375;0.7376340725744643;0.6752006923702092;0;682;2.31203307091602;0.0;22.22222189800825;0.0
-423.964201591863;523.8742228464982;1.625;11.375;0.7376340725744643;0.6752006923702092;0;683;2.31203307091602;0.0;22.22222189800825;0.0
-424.6394022842332;524.6118569190727;1.625;11.375;0.7376340725744904;0.6752006923701807;0;684;2.312033070915981;7.677816336082427e-14;22.22222189800825;0.0
-425.3146029766034;525.3494909916473;1.625;11.375;0.7376340725744904;0.6752006923701807;0;685;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-425.9898036689736;526.0871250642217;1.625;11.375;0.7376340725744643;0.6752006923702092;0;686;2.31203307091602;0.0;22.22222189800825;0.0
-426.6650043613438;526.8247591367962;1.625;11.375;0.7376340725744504;0.6752006923702245;0;687;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-427.3402050537141;527.5623932093706;1.625;11.375;0.7376340725744504;0.6752006923702245;0;688;2.3120330709160406;4.19229310561821e-14;22.22222189800825;0.0
-428.0154057460842;528.3000272819451;1.625;11.375;0.7376340725744643;0.6752006923702092;0;689;2.31203307091602;0.0;22.22222189800825;0.0
-428.6906064384544;529.0376613545195;1.625;11.375;0.7376340725744904;0.6752006923701807;0;690;2.312033070915981;7.677816336082427e-14;22.22222189800825;0.0
-429.36580713082463;529.7752954270941;1.625;11.375;0.7376340725744904;0.6752006923701807;0;691;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-430.0410078231948;530.5129294996685;1.625;11.375;0.7376340725744643;0.6752006923702092;0;692;2.31203307091602;0.0;22.22222189800825;0.0
-430.716208515565;531.250563572243;1.625;11.375;0.7376340725744643;0.6752006923702092;0;693;2.31203307091602;0.0;22.22222189800825;0.0
-431.3914092079352;531.9881976448174;1.625;11.375;0.7376340725744643;0.6752006923702092;0;694;2.31203307091602;0.0;22.22222189800825;0.0
-432.0666099003054;532.7258317173919;1.625;11.375;0.7376340725744643;0.6752006923702092;0;695;2.31203307091602;0.0;22.22222189800825;0.0
-432.7418105926756;533.4634657899663;1.625;11.375;0.7376340725744504;0.6752006923702245;0;696;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
-433.4170112850459;534.2010998625408;1.625;11.375;0.7376340725744761;0.6752006923701964;0;697;2.3120330709160024;1.1870109441700314e-13;22.22222189800825;0.0
-434.09221197741607;534.9387339351154;1.625;11.375;0.7376340725744904;0.6752006923701807;0;698;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-434.7674126697863;535.6763680076898;1.625;11.375;0.7376340725744643;0.6752006923702092;0;699;2.31203307091602;0.0;22.22222189800825;0.0
-435.44261336215646;536.4140020802643;1.625;11.375;0.7376340725744643;0.6752006923702092;0;700;2.31203307091602;0.0;22.22222189800825;0.0
-436.11781405452666;537.1516361528387;1.625;11.375;0.7376340725744643;0.6752006923702092;0;701;2.31203307091602;0.0;22.22222189800825;0.0
-436.79301474689686;537.8892702254132;1.625;11.375;0.7376340725744904;0.6752006923701807;0;702;2.312033070915981;7.677816336082427e-14;22.22222189800825;0.0
-437.4682154392671;538.6269042979877;1.625;11.375;0.7376340725744904;0.6752006923701807;0;703;2.312033070915981;-7.677816336082427e-14;22.22222189800825;0.0
-438.14341613163725;539.3645383705622;1.625;11.375;0.7376340725744643;0.6752006923702092;0;704;2.31203307091602;0.0;22.22222189800825;0.0
-438.81861682400745;540.1021724431366;1.625;11.375;0.7376340725744504;0.6752006923702245;0;705;2.3120330709160406;-4.19229310561821e-14;22.22222189800825;0.0
