-153.99813723682018,224.083963229062
-154.6742686679448,224.82074425319684
-155.35051723123337,225.5574177769848
-156.0267657945219,226.2940913007728
-156.70301868182665,227.0307608551371
-157.37928219558452,227.7674206544745
-158.05563064468305,228.5040023536663
-158.73310073600092,229.23955267510576
-159.41057082731882,229.97510299654527
-160.08806489059356,230.7106312284578
-160.76588126655096,231.44586245772103
-161.44369764250837,232.1810936869843
-162.1214869644813,232.9163498440532
-162.79890621826812,233.651946985564
-163.47632547205492,234.38754412707485
-164.1511230155528,235.1255449547304
-164.82528774031863,235.8641259752565
-165.49945246508443,236.60270699578265
-166.17361719285574,237.34128801356545
-166.8477819213577,238.0798690306813
-167.52194664985967,238.81845004779717
-168.19592231654485,239.55720358225688
-168.86985169081532,240.2959993581621
-169.54491119745194,241.0337621776664
-170.22030077544446,241.77122330744825
-170.89569035343695,242.50868443723007
-171.571066514384,243.2461578544641
-172.24643872123391,243.98363489289628
-172.92181092808383,244.7211119313285
-173.5972454134723,245.45853192959544
-174.27269827019472,246.1959351017784
-174.9484683925838,246.93304741250083
-175.62455202974402,247.66987230049276
-176.30063566690424,248.40669718848457
-176.97671930536748,249.14352207528083
-177.6528029451258,249.8803469608888
-178.3288865848841,250.61717184649672
-179.00497787880738,251.35398970877563
-179.68107682400083,252.09080055038172
-180.35685091635733,252.82790883456647
-181.03136330654272,253.56617236169373
-181.70587569672813,254.30443588882105
-182.38031727246215,255.04276408479484
-183.05448202440832,255.7813450805112
-183.72864677635445,256.5199260762276
-184.40286790507943,257.2584555926572
-185.0773109553354,257.99678246604145
-185.7517698544528,258.73509486052353
-186.4262822514676,259.4733583814112
-187.10079464848235,260.2116219022988
-187.775307046022,260.94988542270687
-188.44981944534385,261.6881489414866
-189.12433184466573,262.4264124602663
-189.79887470090935,263.1646481470734
-190.4735216028072,263.90278875546704
-191.14816850470496,264.64092936386066
-191.82300598728952,265.37889573454123
-192.49786588774452,266.1168416097637
-193.1727257881996,266.85478748498616
-193.84727510081697,267.59301726208963
-194.52178749851157,268.3312807823562
-195.19629989620609,269.0695443026227
-195.87111407286625,269.8075319765645
-196.5459645154342,270.54548650102106
-197.22314498409548,271.28130161492123
-197.90096139961204,272.0165328077145
-198.57877781512863,272.7517640005078
-199.2565942316895,273.4869951923384
-199.9344106485372,274.2222263839045
-200.61222706538496,274.9574575754706
-201.2901376045771,275.69260198055025
-201.96807416985936,276.42772238800285
-202.6434371968916,277.1652073319865
-203.3186444910778,277.90283536146865
-203.99385178526404,278.6404633909508
-204.66923083395065,279.377934161394
-205.3446204517051,280.1153952547606
-206.0200100694596,280.8528563481272
-206.695272980233,281.5904334623769
-207.37052786806967,282.3280179229322
-208.0463216434006,283.0651083665789
-208.72257027087656,283.8017818314444
-209.3988188983525,284.53845529630985
-210.07516602211055,285.27503832153457
-210.75159651652405,286.01154479552343
-211.4280270109375,286.7480512695124
-212.10430942729357,287.4846936922214
-212.78046581177432,288.22145182331053
-213.45649442433157,288.9583271204257
-214.1320489742108,289.69563712994506
-214.80760352409,290.43294713946443
-215.48319659710177,291.1702218437076
-216.15893331833692,291.90736489873444
-216.83467003957216,292.6445079537613
-217.5104129448998,293.38164533962265
-218.1861791201656,294.11876139314927
-218.86169903812933,294.8561025038951
-219.53516815441705,295.59531786453545
-220.20863727070477,296.33453322517585
-220.8821238505616,297.07373267190275
-221.55575782098407,297.8127978069841
-222.22939179140656,298.55186294206544
-222.903022605096,299.2909309542899
-223.57662662687693,300.0300233854786
-224.2502306486579,300.7691158166673
-224.9261609271873,301.5060779282372
-225.6032846841764,302.2419470862544
-226.28040844116543,302.9778162442717
-226.9574124253897,303.7137955861563
-227.6343546216547,304.4498317693131
-228.31129681791964,305.18586795246983
-228.9882735279325,305.9218723906106
-229.6652680873051,306.6578604112876
-230.3421761985778,307.3939279075294
-231.01877167523543,308.1302828226121
-231.6953671518931,308.8666377376948
-232.37200187688748,309.6029565807356
-233.04877906953723,310.3391444857633
-233.72555626218696,311.07533239079106
-234.40230712697056,311.81154449496825
-235.0789616847811,312.54784511930194
-235.7555596015548,313.2841977067079
-236.4309492448108,314.02165877671945
-237.1063388880668,314.759119846731
-237.7817277809682,315.49658160392414
-238.45710005443632,316.2340585813482
-239.13247232790448,316.97153555877225
-239.8078506832448,317.70900696542134
-240.48336429014225,318.4463544865377
-241.1588778970396,319.18370200765406
-241.83410900803423,319.92130816867325
-242.5091514561396,320.6590870605209
-243.1841939042449,321.39686595236856
-243.8592258628164,322.13465444155173
-244.53425076775008,322.87244938441813
-245.2092756726838,323.6102443272846
-245.88430383792763,324.348036287199
-246.559334197714,325.08582623926304
-247.23391235469427,325.8240294410449
-247.90807718139916,326.5626103685227
-248.582242008104,327.3011912960006
-249.2564068358365,328.0397722225404
-249.93057166451248,328.77835314821897
-250.60473649318848,329.5169340738975
-251.27906560392395,330.2553649811365
-251.95354623381743,330.99365752471147
-252.62813076910197,331.73185507104085
-253.30317320490312,332.4696339741464
-253.97821564070432,333.20741287725195
-254.65325486125803,333.9451947221286
-255.32827975596172,334.68298967435464
-256.0033046506655,335.42078462658066
-256.678342524219,336.1585677030247
-257.3534383183443,336.8962977815455
-258.02859188270304,337.633974948454
-258.7043286574759,338.371117954403
-259.3800654322488,339.108260960352
-260.055816823535,339.84539056437734
-260.7317185341677,340.5823823401549
-261.40762024480046,341.3193741159324
-262.08350111980934,342.0563849940754
-262.7591656638012,342.7935942072519
-263.434830207793,343.5308034204284
-264.10980076417144,344.2686479887221
-264.7846607414781,345.0065937936628
-265.4595207187848,345.7445395986035
-266.134537914944,346.48234158938124
-266.8095803694876,347.22012047533804
-267.48462282403125,347.95789936129484
-268.1596188382957,348.69572073539683
-268.8346072881132,349.43354903020054
-269.50897276700306,350.171946458791
-270.1829547259781,350.91069426350936
-270.85693668495315,351.6494420682277
-271.53092981409856,352.38817968181166
-272.204929833189,353.12691100933614
-272.8789298522795,353.86564233686056
-273.55295307504974,354.604352492844
-274.2269907238105,355.3430494862405
-274.9012213297209,356.081569965146
-275.5771230429346,356.8185617385566
-276.2530247561482,357.5555535119672
-276.928945171341,358.2925281293733
-277.6050289052324,359.02935292860826
-278.28111263912365,359.7661777278432
-278.95717951099084,360.50301799555314
-279.6330968001218,361.2399954838483
-280.30901408925274,361.9769729721435
-280.9848045649206,362.71406673854136
-281.66054134609044,363.4512097386264
-282.33627812726024,364.1883527387113
-283.0121305353583,364.9253897201258
-283.6880322557637,365.6623814869408
-284.36393397616905,366.39937325375575
-285.0396554460044,367.1365302720412
-285.7152997610645,367.8737580248604
-286.39054823016767,368.611348170082
-287.06540824242614,369.34929394305885
-287.7402682546847,370.08723971603575
-288.4152201857371,370.82510140733007
-289.0902626739132,371.5628802625144
-289.7653051620893,372.3006591176986
-290.4402940278082,373.0384870284728
-291.11522971554524,373.7763635882163
-291.79002638534234,374.51436717443306
-292.46419126380727,375.2529480546652
-293.13835614227213,375.9915289348973
-293.8125210210961,376.7301098148016
-294.4866859015643,377.4686906932052
-295.1608507820324,378.2072715716087
-295.8350719084465,378.9458010875551
-296.50955259068536,379.68409358330905
-297.18403327292424,380.422386079063
-297.8601574307983,381.1591731561508
-298.53658802228034,381.8956795409889
-299.2130186137624,382.63218592582695
-299.88929616855586,383.3688328295405
-300.5655448934118,384.1055062050134
-301.2417936182678,384.8421795804863
-301.9182985531366,385.5786176635476
-302.5948520069647,386.3150111888541
-303.27094518056555,387.0518272162727
-303.9468469281871,387.7888189581275
-304.6227486758086,388.5258106999823
-305.2987788382851,389.2626846422179
-305.97486260500773,389.999509411328
-306.6509463717304,390.73633418043806
-307.3269362909276,391.47324504501137
-308.0028867634168,392.2101920978867
-308.6786701448535,392.9472921121812
-309.35318267498,393.6855555114517
-310.0276952051065,394.4238189107221
-310.70224775067265,395.1620457326983
-311.3771077877583,395.8999914829705
-312.0519678248439,396.6379372332426
-312.72680346314183,397.3759052900064
-313.4014497954645,398.1140464189807
-314.0760961277872,398.852187547955
-314.75054613510554,399.5905079966481
-315.4247110372116,400.32908885530094
-316.0988759393177,401.0676697139537
-316.7730408427977,401.8062505713524
-317.44720574828216,402.5448314269214
-318.1213706537667,403.2834122824905
-318.795552128732,404.0219780128597
-319.46975789127345,404.7605215726826
-320.1440143841877,405.4990186485843
-320.8209566751076,406.23505474468567
-321.49789896602744,406.97109084078704
-322.174841555334,407.707126662452
-322.8518004441571,408.4431474928932
-323.52875933298026,409.1791683233344
-324.20571817404726,409.9151891976993
-324.88267407873184,410.65121277280593
-325.5596299834164,411.3872363479125
-326.2358899475809,412.1238992523531
-326.91197372870454,412.8607240082494
-327.58805750982816,413.5975487641456
-328.2639963060415,414.3345065199813
-328.93989806977265,415.0714982470618
-329.6157998335038,415.80848997414233
-330.2919963057212,416.5452112850224
-330.9682684102982,417.281863197781
-331.64439688920936,418.0186468974086
-332.32029868697407,418.7556385932767
-332.9962004847387,419.4926302891447
-333.6720384377979,420.2296805244236
-334.3477753003591,420.9668234498973
-335.0235121629203,421.703966375371
-335.6993087928461,422.4410545007016
-336.375200661041,423.1780553029455
-337.050395653811,423.9156940001956
-337.7249082060805,424.6539573792352
-338.39942075835,425.3922207582748
-339.073758038159,426.1306441988927
-339.74792295231424,426.8692250465472
-340.4220878664695,427.60780589420176
-341.0963835006709,428.34626738049786
-341.77080826661563,429.08461095572585
-342.44541046979475,429.82279201133474
-343.12184110719903,430.5592983539964
-343.79827174460337,431.295804696658
-344.4747167496431,432.03229784066326
-345.15131236269383,432.7686526304219
-345.8279079757446,433.50500742018056
-346.5044945737586,434.2413704921799
-347.18098591942413,434.9778210738482
-347.8574772650897,435.7142716555165
-348.53198302639674,436.4525403964549
-349.20614797448906,437.19112121313225
-349.8803129225813,437.9297020298096
-350.5544778705648,438.6682828465862
-351.2286428185294,439.40686366338
-351.902807766494,440.14544448017386
-352.57719391608254,440.8838233162498
-353.251618717502,441.62216685907407
-353.92714281656094,442.3595028223888
-354.60408513647417,443.0955388918246
-355.2810274563874,443.8315749612604
-355.9579770150836,444.567604372939
-356.63493593397214,445.3036251757274
-357.3118948528607,446.03964597851575
-357.9888427206652,446.7756769452427
-358.6657761834976,447.5117211605571
-359.3427096463299,448.2477653758715
-360.01853537521595,448.9848268215906
-360.20418588801937,449.2463233481635
-360.87989543910766,449.9834913090572
-361.5556049901959,450.7206592699508
-362.2313145412842,451.4578272308444
-362.90702409237247,452.1949951917381
-363.5827336434607,452.9321631526317
-364.258443194549,453.66933111352535
-364.9341527456373,454.406499074419
-365.6098622967256,455.1436670353126
-366.2855718478138,455.8808349962063
-366.9612813989021,456.6180029570999
-367.6369909499904,457.3551709179936
-368.3127005010786,458.0923388788872
-368.9884100521669,458.8295068397808
-369.6641196032552,459.5666748006745
-370.3398291543434,460.3038427615681
-371.0155387054317,461.04101072246175
-371.69124825652,461.7781786833554
-372.3669578076082,462.515346644249
-373.0426673586965,463.25251460514266
-373.7183769097848,463.9896825660363
-374.394086460873,464.7268505269299
-375.0697110153226,465.4640963556885
-375.74501956039154,466.2016316897281
-376.4203281054605,466.9391670237677
-377.0956366505294,467.6767023578073
-377.7709451955984,468.4142376918469
-378.44625374066726,469.1517730258865
-379.1215622857362,469.8893083599261
-379.7968708308051,470.62684369396567
-380.472179375874,471.36437902800526
-381.147487920943,472.10191436204485
-381.8227964660119,472.8394496960845
-382.4981050110808,473.576985030124
-383.17341355614974,474.3145203641636
-383.8487221012187,475.0520556982032
-384.5240306462876,475.7895910322428
-385.19933919135656,476.5271263662824
-385.8746477364255,477.26466170032194
-386.5499562814944,478.00219703436153
-387.2252648265633,478.7397323684011
-387.9005733716323,479.4772677024407
-388.5758819167012,480.2148030364803
-389.2511904617701,480.9523383705199
-389.92649900683904,481.6898737045595
-390.601807551908,482.4274090385991
-391.2771160969769,483.1649443726387
-391.9524246420458,483.9024797066783
-392.6277331871148,484.64001504071786
-393.30304173218366,485.3775503747575
-393.9783502772526,486.115085708797
-394.6536588223215,486.85262104283663
-395.3289673673905,487.5901563768762
-396.0042759124594,488.3276917109158
-396.67958445752834,489.0652270449554
-397.3548930025973,489.802762378995
-398.0302015476661,490.5402977130346
-398.7055100927351,491.2778330470742
-399.380818637804,492.0153683811137
-400.05612718287296,492.7529037151533
-400.73143572794186,493.4904390491929
-401.4067442730108,494.2279743832325
-402.0820528180797,494.9655097172721
-402.7573613631487,495.7030450513117
-403.4326699082176,496.44058038535127
-404.1079784532865,497.17811571939086
-404.7832869983554,497.91565105343045
-405.4585955434244,498.6531863874701
-406.1339040884933,499.3907217215096
-406.8092126335622,500.1282570555492
-407.4845211786312,500.8657923895888
-408.15982972370006,501.6033277236284
-408.835138268769,502.340863057668
-409.5104468138379,503.0783983917076
-410.1857553589069,503.8159337257472
-410.8610639039758,504.5534690597868
-411.53637244904473,505.2910043938264
-412.2116809941136,506.028539727866
-412.88698953918254,506.7660750619056
-413.5622980842515,507.5036103959451
-414.23760662932045,508.2411457299847
-414.91291517438935,508.9786810640243
-415.5882237194583,509.7162163980639
-416.2635322645272,510.45375173210346
-416.9388408095961,511.1912870661431
-417.6141493546651,511.9288224001826
-418.289457899734,512.6663577342222
-418.9647664448029,513.4038930682618
-419.64007498987183,514.1414284023015
-420.3153835349408,514.878963736341
-420.9906920800097,515.6164990703805
-421.6660006250786,516.3540344044202
-422.3413091701476,517.0915697384597
-423.01661771521646,517.8291050724994
-423.6919262602854,518.5666404065389
-424.3672348053543,519.3041757405786
-425.0425433504233,520.0417110746181
-425.7178518954922,520.7792464086577
-426.39316044056113,521.5167817426973
-427.06846898563,522.2543170767369
-427.743777530699,522.9918524107765
-428.4190860757679,523.7293877448161
-429.0943946208369,524.4669230788556
-429.76970316590575,525.2044584128953
-430.44501171097465,525.9419937469348
-431.1203202560436,526.6795290809745
-431.7956288011125,527.417064415014
-432.4709373461815,528.1545997490537
-433.1462458912504,528.8921350830932
-433.8215544363193,529.6296704171327
-434.4968629813882,530.3672057511724
-435.1721715264572,531.1047410852119
-435.8474800715261,531.8422764192516
-436.5227886165951,532.5798117532911
-437.198097161664,533.3173470873307
-437.8734057067329,534.0548824213703
-438.5487142518018,534.7924177554099
-439.2240227968707,535.5299530894495
-439.89933134193967,536.2674884234891
-440.5746398870086,537.0050237575286
-441.24994843207753,537.7425590915683
-441.9252569771464,538.4800944256078
-442.6005655222154,539.2176297596475
-443.2758740672843,539.955165093687
-443.9511826123533,540.6927004277267
-444.62649115742215,541.4302357617662
-445.3017997024911,542.1677710958058
-445.97710824756,542.9053064298454
-446.65241679262897,543.6428417638849
-447.3277253376978,544.3803770979246
-448.0030338827668,545.1179124319642
-448.6783424278357,545.8554477660037
-449.35365097290463,546.5929831000433
-450.0289595179736,547.3305184340829
-450.7042680630425,548.0680537681225
-451.37957660811145,548.8055891021621
-452.0548851531804,549.5431244362017
-452.7301936982493,550.2806597702413
-453.4055022433182,551.0181951042808
-454.0808107883871,551.7557304383205
-454.75611933345607,552.49326577236
-455.431427878525,553.2308011063997
-456.10673642359393,553.9683364404392
-456.7820449686628,554.7058717744789
-457.4573535137318,555.4434071085184
-458.1326620588007,556.180942442558
-458.8079706038697,556.9184777765976
-459.48327914893855,557.6560131106371
-460.1585876940075,558.3935484446768
-460.8338962390764,559.1310837787164
-461.50920478414537,559.8686191127559
-462.1845133292143,560.6061544467955
-462.8598218742832,561.3436897808351
-463.5351304193521,562.0812251148747
-464.2104389644211,562.8187604489143
-464.88574750949,563.5562957829538
-465.5610560545589,564.2938311169935
-466.2363645996279,565.031366451033
-466.9116731446968,565.7689017850727
-467.5869816897657,566.5064371191122
-468.2622902348346,567.2439724531519
-468.9375987799036,567.9815077871914
-469.4719005412146,568.5896971800345
-470.1545006537862,569.3204892751731
-470.8371007663579,570.0512813703118
-471.5197008789295,570.7820734654506
-472.20107802942624,571.5139985385803
-472.8776737774159,572.2503532043511
-473.5542695254055,572.9867078701218
-474.2308686789811,573.7230594066157
-474.9074811990751,574.4593986610712
-475.58409371916906,575.1957379155267
-476.2606930744226,575.9320892659023
-476.9372401007821,576.6684886963232
-477.6137729143068,577.4049011544462
-478.2886331332813,578.1428467383789
-478.9634933522557,578.8807923223115
-479.6383509833468,579.6187402717767
-480.3128636965222,580.3570035038049
-480.9873764096976,581.0952667358332
-481.6618919050917,581.8335274243882
-482.33683960998826,582.5713929918561
-483.0117873148848,583.3092585593241
-483.68577212250347,584.048003564911
-484.3595894322164,584.7869015505161
-485.0334067419294,585.5257995361211
-485.7072240544344,586.26469751918
-486.3810413674297,587.0035955017918
-487.05485868042496,587.7424934844037
-487.7286250469911,588.4814379223973
-488.4023823827728,589.2203905950904
-489.077506652862,589.9580906151702
-489.7549771017971,590.6936406072305
-490.4324475507322,591.4291905992906
-491.1099180002013,592.1647405908589
-491.7873884505916,592.9002905815787
-492.4648589009819,593.6358405722987
-493.1423651235742,594.3713576110188
-493.8199333643049,595.1068175209751
-494.4973980714674,595.8423726434642
-495.1736469914242,596.5790458398391
-495.849895911381,597.3157190362141
-496.52613200181474,598.0524040071475
-497.2022159690406,598.789228592283
-497.8782999362664,599.5260531774186
-498.55440232099227,600.2628608577572
-499.2307275514366,600.9994639955896
-499.9070527818809,601.736067133422
-500.5828434370508,602.4731605863132
-501.258398299068,603.2104703098386
-501.933953161085,603.9477800333639
-502.6096342840473,604.6849740424848
-503.2853713183527,605.4221168105211
-503.961108352658,606.1592595785573
-504.6366416322484,606.8965890531512
-505.3120840435438,607.6340017930895
-505.98830933900206,608.3706957954437
-506.66543340062617,609.1065646731452
-507.3425574622504,609.8424335508466
-508.0197581397149,610.5782319131257
-508.697047210312,611.3139489204386
-509.3743362809092,612.0496659277517
-510.0515733106415,612.7854308357054
-510.72875018098034,613.5212511169414
-511.4059270513192,614.2570713981772
-512.0895475078946,614.9869071207563
-512.7734087112716,615.7165192468314
-513.4572699146486,616.4461313729064
-514.1409719635867,617.1758926396654
-514.8246679368713,617.9056595998071
-515.5083639101558,618.6354265599489
-516.1924482062313,619.3648295107195
-516.8765479502775,620.094217980738
-517.5722390611614,620.8124807467115
-518.2729807634681,621.5258958198971
-518.9737408316312,622.2392928519231
-519.674544256456,622.9526472938057
-520.3566734441983,623.64699305294
-521.0572884801956,624.3605325201979
-521.7579035161928,625.0740719874558
-522.45851855219,625.7876114547136
-523.1674126544661,626.4928933345387
-523.87912971148,627.195359583376
-524.5908467684937,627.8978258322134
-525.302672882935,628.6001815628711
-526.0145460978671,629.3024895621579
-526.7264193127992,630.0047975614447
-527.4382925277313,630.7071055607315
