-36.95230274236661,93.54396678609818
-37.47128357805413,94.39875266115058
-37.99026441374164,95.25353853620295
-38.50929087646024,96.10829670670144
-39.04098469364685,96.95515552670808
-39.58018032027784,97.79733607517856
-40.11937594690883,98.63951662364902
-40.65860157129684,99.48167796522716
-41.2006322823701,100.3220270530487
-41.746742935918334,101.1597401030134
-42.29285358946656,101.99745315297808
-42.839319922080456,102.83493406744672
-43.39105778790154,103.66891308969396
-43.95218203478563,104.49664467635644
-44.51330628166972,105.3243762630189
-45.07453661568931,106.15203590296876
-45.63597726908247,106.97955290745718
-46.20622049516089,107.80102737140756
-46.77664658614088,108.62237630744468
-47.347072677120856,109.44372524348178
-47.91807348424312,110.26467473508784
-48.49323837701334,111.08270409080878
-49.07055375899662,111.89922533959871
-49.64786914097989,112.71574658838868
-50.22537403281344,113.53213379545858
-50.80758538890999,114.34514646558924
-51.3955770166111,115.15401347922833
-51.9835686443122,115.9628804928674
-52.571462622423965,116.77181847081344
-53.16072781936283,117.57973609707584
-53.76536547111848,118.37623676253658
-54.37000312287413,119.17273742799732
-54.974672393110914,119.96921408007732
-55.579693321574,120.76542317957488
-56.203848004778486,121.54672397404131
-56.82800268798297,122.32802476850776
-57.452157335639896,123.10932559136904
-58.07623371040209,123.8906889373635
-58.71381640114231,124.66094552255102
-59.35992854806217,125.42418800931564
-60.00604069498203,126.18743049608022
-60.65221957451654,126.95061648311412
-61.301429865333816,127.71120540374643
-61.95652227698029,128.46675416603992
-62.61161468862675,129.2223029283334
-63.26680823658195,129.97776396596817
-63.92431876214503,130.731173203419
-64.59621096868278,131.47182215048758
-65.26810317522055,132.21247109755618
-65.94006402535483,132.9530577278939
-66.61249487575708,133.69321767778806
-67.28506126875706,134.4332544615751
-67.95765048976136,135.17327050179912
-68.63023971076568,135.91328654202314
-69.3033327705318,136.6528442843856
-69.97672024876994,137.39213399282295
-70.650189184359,138.13134951809047
-71.32365811994804,138.870565043358
-71.99726473733803,139.60965509971243
-72.67118479694292,140.34845916248753
-73.34575689924249,141.08666812937912
-73.34575689924249,141.08666812937912
-73.721916334532,141.49831318135352
-74.39676056594331,142.2362733857893
-75.07169103214572,142.97415471989956
-75.74487139765174,143.71363099238192
-76.41711220392885,144.45396355169285
-77.08935301020597,145.1942961110038
-77.76171355007541,145.93451992206275
-78.43413801473079,146.67468567331912
-79.10656247938617,147.41485142457552
-79.77909413451366,148.15491977383653
-80.45168339657957,148.89493577674028
-81.12427265864548,149.634951779644
-81.7968115293887,150.3750130652817
-82.47132381909121,151.1132766842149
-83.14583610879373,151.85154030314806
-83.82037907497381,152.58977588135932
-84.49523887132888,153.32772185178234
-85.17009866768396,154.06566782220537
-85.84493113760321,154.80363877231883
-86.51947790048438,155.54187089346132
-87.19402466336555,156.2801030146038
-87.86824861334838,157.01862994719818
-88.54241327411887,157.7572110261382
-89.21657793488936,158.49579210507824
-89.89103590243944,159.23410533182
-90.56554820290548,159.97236894091907
-91.24006050337154,160.71063255001815
-91.91435782562684,161.4490925051757
-92.58861500656452,162.18758912260463
-93.2637848166482,162.92525141998107
-93.93899198045222,163.66287956881197
-94.61419914425623,164.4005077176429
-95.28958129646624,165.13797564651622
-95.9649707834744,165.87543685962427
-96.6403602704826,166.61289807273235
-97.31581151438527,167.350302722029
-97.99126545300793,168.0877049032023
-98.66782896005608,168.82408866662698
-99.34477102521096,169.56012497036735
-100.02171309036586,170.29616127410776
-100.69853223052458,171.03231060812394
-101.37530930732134,171.76849861965525
-102.05208638411813,172.50468663118653
-102.72923027866388,173.24053720058808
-103.40650055558612,173.9762715086081
-104.08221138983274,174.7134359594068
-104.75672370342812,175.4516995565103
-105.4312360170235,176.18996315361383
-106.1057483315428,176.92822674987318
-106.78026064677525,177.66649034548098
-107.45477296200772,178.4047539410888
-108.12943335704372,179.14288219564452
-108.80420853825946,179.88090553864612
-109.47986874354946,180.6181171108571
-110.15699236239044,181.35398639599387
-110.83411598123143,182.08985568113064
-111.51130158208102,182.82566791954915
-112.188590212724,183.56138533187655
-112.865878843367,184.297102744204
-113.54314305227828,185.032842636756
-114.22036658034746,185.7686199760575
-114.8973851743582,186.50458560107387
-115.57328672356442,187.24157752489708
-116.24918827277064,187.9785694487203
-116.925117898831,188.71553561663748
-117.60120146681204,189.4523605681056
-118.27728503479308,190.18918551957373
-118.95339584446,190.9259854689981
-119.6296576810071,191.66264680803388
-120.3059151793062,192.3993121295486
-120.9821636929981,193.1359856988651
-121.65841220668996,193.8726592681816
-122.33460712398634,194.6093820266379
-123.0106906878496,195.3462069818844
-123.68677425171282,196.08303193713087
-124.36291764131316,196.819801984642
-125.0391861463089,197.55645720192535
-125.71506510126808,198.29346875670004
-126.38869897305202,199.03253398168724
-127.06233284483596,199.77159920667444
-127.73599368557883,200.5106398442184
-128.40981061055732,201.24953818067107
-129.08362753553575,201.98843651712377
-129.75742713589366,202.72735064971684
-130.4311255047797,203.46635708254425
-131.10482387366574,204.2053635153717
-131.77965362620142,204.9433364292632
-132.4548608559215,205.68096451775608
-133.1300680856416,206.418592606249
-133.8054118618128,207.1560956723413
-134.4808014165601,207.89355682341187
-135.15619097130738,208.6310179744824
-135.8316134018194,209.36844901511557
-136.50704694705055,210.10586987593825
-137.1828507722386,210.8429513661837
-137.85875234680162,211.579943266752
-138.53465392136468,212.3169351673202
-139.21069935875772,213.05379509734212
-139.8867829508788,213.7906200266603
-140.56286654299987,214.5274449559784
-141.23910394190176,215.26412872033495
-141.91538248797423,216.00077471952463
-142.59163830501797,216.7374415842676
-143.26788685717634,217.4741151182728
-143.9441354093347,218.210788652278
-144.62052165172284,218.94733575864444
-145.29695207175126,219.6838423009509
-145.9733824917797,220.4203488432573
-146.64979220934924,221.15687439863345
-147.3261952349764,221.8934060998673
-148.00117826811592,222.63123757934144
-148.6751600991678,223.36998550076788
-149.34914193021973,224.10873342219435
-150.02323094662367,224.84738353089915
-150.69739567863837,225.58596454480863
-151.37156041065307,226.32454555871809
-152.04572888478108,227.0631231568577
-152.7199000146112,227.8016983308946
-153.39443021821782,228.5399447329081
-154.07086064034928,229.27645127328304
-154.74729106248077,230.012957813658
-155.4237188279372,230.7494667939495
-156.10013238882615,231.4859888198561
-156.77654594971509,232.22251084576263
-157.45298330122924,232.95901101813095
-158.1295478147986,233.6953943822686
-158.80599932215628,234.43188133205408
-159.48085920316262,235.16982722506256
-160.15571908416896,235.90777311807105
-160.83060165347416,236.6456982525628
-161.50580890940353,237.3833263170644
-162.1810161653329,238.120954381566
-162.8562168739225,238.85858843851813
-163.53132247088564,239.59630954635568
-164.20642806784878,240.3340306541932
-164.88118400323796,241.07207155898757
-165.5558612843411,241.8101844002004
-166.23053856544425,242.5482972414132
-166.90523030691222,243.28639686470837
-167.5799253078762,244.02449350856617
-168.2546203088402,244.762590152424
-168.92942934435823,245.5005825373034
-169.60426437988522,246.23855115101625
-170.2799141257454,246.97577367077452
-170.9558157331767,247.71276554119905
-171.63171734060808,248.44975741162347
-172.30749308606983,249.18686468522264
-172.9832297564156,249.9240077868997
-173.65896642676137,250.66115088857669
-174.3349327644797,251.3980833684357
-175.01097100128337,252.13494991156227
-175.68695880391053,252.87186271691772
-176.3628604383131,253.60885456260667
-177.03876207271566,254.3458464082956
-177.71460293955292,255.0828939719312
-178.3903396404718,255.8200370455819
-179.0660763413907,256.5571801192326
-179.741847351782,257.2942917374945
-180.41767755732988,258.03134908483537
-181.09333657422428,258.76856326717694
-181.7685438424947,259.50619132038184
-182.44375111076505,260.24381937358675
-183.11905348845127,260.9813603247203
-183.7946079981484,261.71867037105625
-184.47016250784543,262.4559804173922
-185.14566538526384,263.19333775922007
-185.82103080855848,263.9308210098896
-186.4964702142116,264.66823649225205
-187.1720247403236,265.4055465235479
-187.84757926643567,266.14285655484383
-188.52320491162592,266.8801014076772
-189.19894161194523,267.61724448187755
-189.87467831226456,268.35438755607794
-190.55048289416632,269.0914683886543
-191.2263941504787,269.8284514098903
-191.90230540679107,270.5654344311264
-192.57838245437293,271.30226536405576
-193.25446609011684,272.0390902533472
-193.93054972586077,272.7759151426386
-194.6067917780561,273.5125946421045
-195.2830403723415,274.2492681374381
-195.95928896662687,274.9859416327717
-196.6353839838335,275.7227560774462
-197.31146649349373,276.4595819960003
-197.98702103741925,277.1968920109747
-198.6625755813448,277.9342020259491
-199.3381337662772,278.6715087033021
-200.01403541754047,279.408500533528
-200.6899370688037,280.1454923637538
-201.36583774583943,280.8824850873303
-202.04163918954453,281.61956880624297
-202.7174406332496,282.3566525251556
-203.3917659633024,283.09508534512673
-204.06523506353196,283.83430072039704
-204.73870416376147,284.57351609566734
-205.4122773878009,285.3126365867125
-206.0859113409629,286.05170173752623
-206.75954529412488,286.79076688834
-207.43316691139756,287.5298432826188
-208.10678131752803,288.2689262494456
-208.7820878795317,289.00646214590495
-209.45798954883324,289.7434539595877
-210.13389121813475,290.48044577327045
-210.8099274081877,291.2173141861995
-211.4860110960307,291.95413902768667
-212.16209478387364,292.69096386917386
-212.83811411525565,293.4278477547925
-213.51411055320617,294.1647526440952
-214.19009037828968,294.90167277117035
-214.86599202301844,295.63866460738905
-215.5418936677472,296.37565644360774
-216.21776653387172,297.1126746670079
-216.8935032445839,297.8498177316812
-217.56923995529607,298.58696079635445
-218.24503357512384,299.3240516692405
-218.92109928602517,300.06089300531187
-219.5971586983592,300.7977401191455
-220.27306036587808,301.53473193446314
-220.94896203339692,302.2717237497808
-221.6248574947165,303.00872125558004
-222.30059422718284,303.7458643003113
-222.97633095964915,304.48300734504267
-223.65207730165864,305.2201415775432
-224.3280800855669,305.9570406453593
-225.00408286947524,306.69393971317544
-225.68002614701123,307.43089336232487
-226.3559278147519,308.16788517743913
-227.03182948249255,308.90487699255334
-227.7078381280729,309.64177067302387
-228.38392181532615,310.3785955150521
-229.06000550257943,311.1154203570805
-229.73623711253776,311.85210942394946
-230.4125731036925,312.5887026814999
-231.0886470187632,313.32553620636526
-231.76385435164696,314.0631642004246
-232.43906168453077,314.8007921944839
-233.1142690171749,315.53842018876253
-233.7894763490228,316.2760481837701
-234.46468368087068,317.01367617877764
-235.13991651201303,317.7512808288137
-235.8152345252277,318.4888074934352
-236.4906584157208,319.226237134202
-237.1665601072975,319.963228927456
-237.84246179887424,320.7002207207099
-238.51839636802936,321.4371823541696
-239.19448007649464,322.1740071767345
-239.8705637849599,322.9108319992995
-240.54665282364587,323.64765193084924
-241.2227662782838,324.3844494583
-241.89887973292176,325.1212469857507
-242.57361037604588,325.8593100734527
-243.2477751924074,326.59789101037177
-243.9219400087689,327.3364719472909
-244.5962216495385,328.0749462248561
-245.27055135455345,328.8133766203129
-245.94488105956827,329.5518070157698
-246.6192786239196,330.2901754344577
-247.2937041588308,331.0285183072883
-247.96831598673825,331.7666908331511
-248.64352335188957,332.5043187976735
-249.31873071704084,333.2419467621959
-249.99402050705405,333.9794992412572
-250.66957511377527,334.7168091986955
-251.34512972049657,335.4541191561338
-252.020659079824,336.19145224294226
-252.69610694731537,336.92885998517266
-253.37181277559023,337.66603118364884
-254.04806143653573,338.40270461779005
-254.72431009748124,339.13937805193126
-255.40055875933123,339.8760514852422
-256.07680742309066,340.6127249168003
-256.7530560868501,341.3493983483584
-257.4293729492264,342.0860091570694
-258.10583424583604,342.8224873401741
-258.78138197194886,343.5598024222766
-259.4558944557834,344.29806586384166
-260.1304069396179,345.03632930540664
-260.80491942483314,345.7745927457101
-261.4794319116196,346.51285618457814
-262.15394439840605,347.25111962344613
-262.82856421032244,347.9892849743068
-263.5033066729512,348.7273382306005
-264.17804913557984,349.4653914868942
-264.85350515497163,350.20279167443874
-265.5290597636685,350.9401016300669
-266.20461437236537,351.6774115856951
-266.8803288847061,352.41457499448654
-267.55606566394613,353.1517179963405
-268.2318024431861,353.8888609981945
-268.9075925640231,354.6259550979129
-269.58339021742603,355.3630422919782
-270.25876856890926,356.1005135184327
-270.9337934983234,356.83830843890144
-271.6088184277375,357.57610335937017
-272.2838528746951,358.3138895718194
-272.95889535149325,359.0516684374141
-273.6339378282914,359.78944730300884
-274.30908359913,360.5271316335098
-274.98431709913484,361.26473567394834
-275.6595505991396,362.00233971438695
-276.33423418840584,362.7404467852962
-277.0089115913918,363.4785595151012
-277.68358899437777,364.2166722449062
-278.35828391142775,364.9547689654655
-279.03297903104635,365.6928655008609
-279.70767415066496,366.43096203625646
-280.38256990309264,367.168875122175
-281.0574683302603,367.9067857624334
-281.7319792726738,368.64505052505456
-282.4063090404407,369.3834808632066
-283.0806388082076,370.1219112013587
-283.75498075738386,370.8603304152567
-284.4293284121725,371.5987444187
-285.1036760669611,372.3371584221432
-285.7781670810193,373.0754414668824
-286.45272579865093,373.81366266440193
-287.1284894787722,374.5507802764301
-287.80473818251744,375.28745367128215
-288.4809868862627,376.0241270661342
-289.15736513551315,376.7606815118122
-289.8337957077657,377.4971879143112
-290.51022628001834,378.2336943168102
-291.1867299112177,378.9701336102842
-291.8632632483927,379.70654561703793
-292.5394560857297,380.4432695777916
-293.2139686044621,381.1815329874723
-293.8884811231945,381.91979639715294
-294.563051830095,382.6580066182218
-295.23791185610366,383.395952378624
-295.91277188211234,384.1338981390262
-296.5875837582565,384.87188791572
-297.2621545350052,385.610098093892
-297.9367253117539,386.348308272064
-298.6131641470314,387.0848067197846
-299.2897597193413,387.8211615469777
-299.9663552916512,388.55751637417086
-300.6427987691596,389.2940109214188
-301.319229372931,390.03051729497
-301.9956599767023,390.7670236685212
-302.67233127279894,391.503308903891
-303.34902333014867,392.23957506467787
-304.0242795387104,392.977155414525
-304.697913607453,393.7162204599907
-305.37154767619563,394.45528550545646
-306.04526759944105,395.1942722778285
-306.7190847220652,395.9331704340439
-307.39290184468933,396.6720685902593
-308.06679314182054,397.4108990905669
-308.74076881977294,398.1496526256032
-309.41474449772534,398.8884061606395
-310.09093047421766,399.6251369597352
-310.76717920238457,400.3618103321687
-311.4434279305515,401.09848370460224
-312.11985337767345,401.8349948130108
-312.7962839725366,402.5715011947435
-313.4727145673998,403.30800757647626
-314.14943843715616,404.04424449435726
-314.8261712761305,404.7804731712327
-315.50171676193264,405.5177904697122
-316.1765768176667,406.2557362029302
-316.8514368734008,406.9936819361482
-317.5262969301769,407.7316276684132
-318.2011569875571,408.4695734001257
-318.8760170449374,409.20751913183824
-319.5508287154767,409.94550910927774
-320.2256122170221,410.6835248449109
-320.9006753884958,411.421284482818
-321.5765771635289,412.1582761995334
-322.252478938562,412.8952679162488
-322.9284672226445,413.6321802572234
-323.6047159726449,414.36885360961423
-324.2809647226455,415.1055269620051
-324.9572009822845,415.8422117794682
-325.6333994946868,416.5789312456322
-326.3095980070891,417.31565071179614
-326.9848390724086,418.0532473717097
-327.659699134266,418.7911930993277
-328.3345591961235,419.52913882694577
-329.00966741045926,420.26685750889794
-329.68487484935525,421.0044854059161
-330.3600822882513,421.74211330293423
-331.0352144532919,422.47981009399786
-331.71031638574823,423.2175345552934
-332.38547040722284,423.9552113423581
-333.060677838087,424.6928392467285
-333.7358852689511,425.4304671510989
-334.4109215027234,426.1682516912497
-335.0857815606708,426.90619742244354
-335.76064161861814,427.6441431536374
-336.4358137152634,428.38180327526754
-337.11130818672603,429.1191683266657
-337.78684498186857,429.8564946024862
-338.46239967335435,430.59380448225966
-339.13795436484014,431.33111436203313
-339.8136369393848,432.0683070408372
-340.4893738055364,432.8054499630196
-341.165110671688,433.54259288520194
-341.8407952109651,434.2797837704056
-342.5164573748361,435.01699516499554
-343.1920525768076,435.7542678929102
-343.8672600375123,436.4918957699652
-344.54246749821704,437.2295236470202
-345.2176749589277,437.9671515240697
-345.8928824196732,438.7047794010875
-346.56808988041854,439.4424072781053
-347.243331491072,440.1800038850969
-347.9187737397609,440.9174167739767
-348.59421598844983,441.65482966285646
-349.2691229951102,442.39273242489134
-349.94398309005504,443.1306781222506
-350.6188431849999,443.86862381960987
-351.29402232122777,444.6062776119789
-351.9692297898714,445.34390548176685
-352.644437258515,446.0815333515548
-353.31958512019,446.8192157793574
-353.9947276242892,447.5569031109273
-354.6708495406252,448.2936914443969
-355.3481384274119,449.0294086209228
-356.0254273141987,449.7651257974487
-356.7027002146921,450.500857689984
-357.37995402952663,451.23660715161617
-357.8300823045323,451.5536161103479
-358.503651456808,452.2927403198707
-359.1772206090836,453.03186452939343
-359.85078976135924,453.7709887389162
-360.5243589136349,454.51011294843903
-361.1979280659105,455.2492371579618
-361.87149721818616,455.9883613674846
-362.54506637046177,456.72748557700737
-363.21863552273743,457.46660978653017
-363.892204675013,458.2057339960529
-364.5657738272887,458.9448582055757
-365.2393429795643,459.6839824150985
-365.91291213184,460.4231066246213
-366.5864812841156,461.16223083414405
-367.2600504363912,461.90135504366685
-367.9336195886669,462.64047925318965
-368.6071887409425,463.3796034627124
-369.28075789321815,464.1187276722352
-369.9543270454938,464.857851881758
-370.6278961977694,465.5969760912808
-371.3014653500451,466.33610030080354
-371.9750345023207,467.0752245103264
-372.6489489717276,467.8140333308385
-373.3241496640978,468.551667403413
-373.999350356468,469.2893014759875
-374.6745510488382,470.02693554856194
-375.3497517412084,470.7645696211364
-376.0249524335786,471.5022036937109
-376.7001531259488,472.23983776628535
-377.375353818319,472.9774718388598
-378.0505545106892,473.7151059114343
-378.7257552030594,474.4527399840088
-379.4009558954296,475.1903740565832
-380.0761565877998,475.9280081291577
-380.75135728017,476.66564220173217
-381.42655797254025,477.4032762743066
-382.1017586649105,478.1409103468811
-382.7769593572807,478.8785444194556
-383.4521600496509,479.61617849203
-384.127360742021,480.3538125646045
-384.8025614343912,481.091446637179
-385.47776212676143,481.82908070975344
-386.1529628191316,482.566714782328
-386.8281635115018,483.3043488549024
-387.503364203872,484.04198292747685
-388.1785648962423,484.77961700005136
-388.8537655886125,485.5172510726258
-389.5289662809827,486.25488514520026
-390.20416697335287,486.9925192177748
-390.8793676657231,487.7301532903492
-391.55456835809326,488.4677873629237
-392.22976905046346,489.2054214354982
-392.90496974283366,489.94305550807263
-393.5801704352039,490.6806895806471
-394.2553711275741,491.4183236532216
-394.9305718199443,492.155957725796
-395.6057725123145,492.8935917983705
-396.2809732046847,493.631225870945
-396.9561738970549,494.36885994351945
-397.6313745894251,495.1064940160939
-398.3065752817953,495.8441280886684
-398.9817759741655,496.58176216124286
-399.6569766665357,497.3193962338173
-400.3321773589059,498.0570303063918
-401.0073780512761,498.7946643789663
-401.68257874364633,499.5322984515407
-402.3577794360165,500.2699325241152
-403.0329801283867,501.0075665966897
-403.7081808207569,501.74520066926414
-404.3833815131271,502.4828347418386
-405.0585822054973,503.2204688144131
-405.7337828978675,503.9581028869876
-406.4089835902377,504.69573695956205
-407.0841842826079,505.4333710321365
-407.75938497497816,506.17100510471096
-408.4345856673484,506.9086391772855
-409.10978635971856,507.6462732498599
-409.7849870520888,508.3839073224344
-410.46018774445895,509.1215413950089
-411.1353884368292,509.8591754675833
-411.81058912919934,510.5968095401578
-412.4857898215696,511.3344436127323
-413.1609905139397,512.0720776853068
-413.83619120631,512.8097117578812
-414.5113918986802,513.5473458304557
-415.1865925910504,514.2849799030301
-415.8617932834206,515.0226139756046
-416.5369939757908,515.760248048179
-417.212194668161,516.4978821207536
-417.8873953605312,517.2355161933281
-418.56259605290137,517.9731502659025
-419.2377967452716,518.710784338477
-419.9129974376418,519.4484184110514
-420.588198130012,520.1860524836259
-421.2633988223822,520.9236865562004
-421.9385995147524,521.6613206287749
-422.6138002071226,522.3989547013493
-423.2890008994928,523.1365887739238
-423.964201591863,523.8742228464982
-424.6394022842332,524.6118569190727
-425.3146029766034,525.3494909916473
-425.9898036689736,526.0871250642217
-426.6650043613438,526.8247591367962
-427.3402050537141,527.5623932093706
-428.0154057460842,528.3000272819451
-428.6906064384544,529.0376613545195
-429.36580713082463,529.7752954270941
-430.0410078231948,530.5129294996685
-430.716208515565,531.250563572243
-431.3914092079352,531.9881976448174
-432.0666099003054,532.7258317173919
-432.7418105926756,533.4634657899663
-433.4170112850459,534.2010998625408
-434.09221197741607,534.9387339351154
-434.7674126697863,535.6763680076898
-435.44261336215646,536.4140020802643
-436.11781405452666,537.1516361528387
-436.79301474689686,537.8892702254132
-437.4682154392671,538.6269042979877
-438.14341613163725,539.3645383705622
-438.81861682400745,540.1021724431366
-439.4938175163777,540.8398065157111
-440.16901820874784,541.5774405882855
-440.8442189011181,542.31507466086
-441.5194195934883,543.0527087334344
-442.1946202858585,543.790342806009
-442.8698209782287,544.5279768785834
-443.5450216705989,545.2656109511579
-444.2202223629691,546.0032450237323
-444.8954230553393,546.7408790963068
-445.57062374770953,547.4785131688814
-446.2458244400797,548.2161472414558
-446.9210251324499,548.9537813140303
-447.5962258248201,549.6914153866047
-448.2714265171903,550.4290494591792
-448.9466272095605,551.1666835317536
-449.6218279019307,551.9043176043281
-450.2970285943009,552.6419516769026
-450.9722292866711,553.3795857494771
-451.6474299790413,554.1172198220515
-452.3226306714115,554.854853894626
-452.99783136378176,555.5924879672004
-453.673032056152,556.330122039775
-454.34823274852215,557.0677561123495
-455.0234334408924,557.8053901849239
-455.69863413326254,558.5430242574984
-456.3738348256328,559.2806583300728
-457.0490355180029,560.0182924026473
-457.72423621037314,560.7559264752218
-458.3994369027433,561.4935605477963
-459.0746375951136,562.2311946203707
-459.7498382874837,562.9688286929452
-460.425038979854,563.7064627655196
-461.1002396722242,564.4440968380941
-461.7754403645944,565.1817309106686
-462.45064105696457,565.9193649832431
-463.1258417493348,566.6569990558176
-463.80104244170496,567.394633128392
-464.4762431340752,568.1322672009665
-465.1514438264454,568.8699012735409
-465.8266445188156,569.6075353461155
-466.5018452111858,570.3451694186899
-467.0852579946439,571.0221291253899
-467.76046558041344,571.7597568879635
-468.435673166183,572.497384650537
-469.11088075195255,573.2350124131106
-469.78643526532767,573.9723224559402
-470.4619900938452,574.7096322101594
-471.13754492236257,575.4469419643785
-471.8129637067445,576.1843763449472
-472.4883822533954,576.9218109432946
-473.1628116523209,577.6601497367045
-473.836793831242,578.3988973407594
-474.510776010163,579.1376449448143
-475.1848840611725,579.8762776833302
-475.8590491427372,580.614858378176
-476.5332142243019,581.3534390730217
-477.20733142902594,582.0920634649704
-477.8814268278122,582.8307077591573
-478.557376240344,583.5676526834252
-479.2346652712528,584.3033697272746
-479.91195430216175,585.039086771124
-480.589147623772,585.774891903558
-481.2662716504475,586.5107608134181
-481.94339567712296,587.2466297232783
-482.62075232582254,587.9822844641094
-483.2982782506668,588.7177833568102
-483.9750374954943,589.4539874451357
-484.6514682827649,590.1904936501554
-485.3278990700354,590.926999855175
-486.0044451279097,591.663400168191
-486.6810408921896,592.3997548189934
-487.3576366564696,593.1361094697959
-488.03424830121935,593.8724495284562
-488.7108668143297,594.6087832759623
-489.3865731914154,595.3459525801254
-490.0609031711243,596.0843827247334
-490.73523315083327,596.8228128693414
-491.4095702528072,597.5612365097815
-492.0839181192502,598.2996503199339
-492.7582659856933,599.0380641300862
-493.4327031696132,599.7763963470866
-494.10727636157526,600.5146043182478
-494.7818495535373,601.2528122894092
-495.457365011914,601.9901576603854
-496.1332669707946,602.7271492084926
-496.8091689296752,603.4641407565997
-497.4850708879304,604.2011323052805
-498.1609728459282,604.9381238541972
-498.836874803926,605.675115403114
-499.51284839812,606.4120412447343
-500.188851595184,607.148939933537
-500.8648328502685,607.8858587483132
-501.5407348245736,608.6228502822744
-502.2166367988789,609.3598418162354
-502.8925780900645,610.0967972833691
-503.56866208441295,610.833621843618
-504.2447460787615,611.5704464038666
-504.92080776646,612.3072914290054
-505.5967877986458,613.0442113677274
-506.2727678308317,613.7811313064493
-506.9525988807295,614.5144989001906
-507.6326706826256,615.2476444138955
-508.3127424845218,615.9807899276005
-508.9929694602914,616.7137914682289
-509.67320638129854,617.4467837814892
-510.3534433023057,618.1797760947495
-511.0335972808713,618.9128453715654
-511.713745882022,619.6459196381664
-512.3866739661277,620.3856167638677
-513.058401927936,621.1264146751262
-513.7301298897443,621.8672125863847
-514.4018414375743,622.6080253808403
-515.0735502203296,623.3488406824974
-515.7452590030849,624.0896559841545
-516.4170318592827,624.8304131835209
-517.0888155299771,625.5711605762186
-517.4755411239023,626.1840136359313
-518.2207056856774,626.850894266835
-518.9658702474525,627.5177748977387
-519.7110348092276,628.1846555286425
-520.4561993710026,628.8515361595461
-521.1953621702139,629.5247906453205
