latitude,longitude
37.36449378333333,126.64338405166667
37.364489775,126.64339151666667
37.36448576666667,126.64339898333333
37.36448170166667,126.64340642
37.364477675,126.64341388166666
37.36447364333333,126.64342134
37.364469611666664,126.64342880166667
37.36446557166666,126.64343628
37.36446152333333,126.64344377166667
37.364457466666664,126.64345127666667
37.364453401666665,126.643458785
37.364449328333336,126.64346630333333
37.364445245,126.64347383333333
37.36444135666667,126.643481325
37.36443729,126.64348886166667
37.36443321833333,126.643496415
37.36442915,126.64350396666667
37.364425085,126.64351152666667
37.364421013333335,126.643519095
37.364412843333334,126.64353423
37.36440874,126.64354179166666
37.364404633333336,126.64354934833334
37.364400511666666,126.64355694666666
37.36439639333334,126.64356450166666
37.364392265,126.64357206
37.36438812833333,126.64357962166666
37.364383985,126.64358718666666
37.36437983166667,126.64359473833333
37.36437566,126.64360228166667
37.364371471666665,126.64360983166667
37.36436728,126.64361736
37.364363088333334,126.643624875
37.36435904333333,126.643632755
37.364354825,126.64364029666666
37.36435059,126.643647835
37.364346335,126.64365537
37.36434205,126.6436629
37.36433774166667,126.643670425
37.364333411666664,126.64367794166667
37.364329061666666,126.64368544833333
37.36432470166667,126.64369293
37.36432033166667,126.64370040833333
37.364315915,126.643708135
37.36431152,126.643715645
37.36430711333333,126.64372316666666
37.364302693333336,126.64373069
37.364293821666664,126.643745745
37.364289371666665,126.64375327166667
37.364284911666665,126.64376080166667
37.364280445,126.64376832833334
37.364275973333335,126.64377585166666
37.364271851666665,126.64378342666667
37.364267381666664,126.64379093333334
37.36426290166666,126.64379843666667
37.364258415,126.64380593833333
37.36425392,126.64381343333334
37.364249423333334,126.64382091666667
37.36424493166667,126.64382838833333
37.36424042833333,126.64383586
37.364235925,126.64384333666666
37.364231403333335,126.64385078666666
37.36422698166667,126.64385854333334
37.364222405,126.643866085
37.364217823333334,126.64387361166666
37.364213255,126.64388110333333
37.364208696666665,126.64388858
37.36420415333333,126.643896045
37.36419961833333,126.64390349666667
37.36419509,126.64391092666666
37.36419056,126.64391835
37.36418603166667,126.64392576166667
37.36418174666667,126.643932685
37.36417722833333,126.64394006833334
37.364172706666665,126.64394744666667
37.36416818166666,126.643954825
37.364163655,126.6439622
37.36415913,126.64396956666667
37.364154605,126.64397691833334
37.36415008666667,126.64398425166667
37.36414558333333,126.64399157333334
37.36414107666667,126.64399887166667
37.364136691666666,126.64400599166666
37.364132186666666,126.64401326
37.36412768,126.64402052166666
37.364123165,126.64402779666666
37.364118655,126.64403508
37.36411414333333,126.64404236
37.364109635,126.64404964833334
37.36410513166667,126.64405693666667
37.36410063833333,126.64406421166666
37.36409613833333,126.64407148666666
37.364091538333334,126.64407855333333
37.364087031666664,126.644085805
37.364077998333336,126.64410031666667
37.36407347,126.64410756666666
37.36406894,126.64411481333333
37.36406441333333,126.644122055
37.364059895,126.64412929
37.36405538166667,126.64413653
37.364050875,126.64414376333333
37.36404654333333,126.644151075
37.36404203166666,126.64415832166667
37.36403751333334,126.64416557833333
37.36403298333333,126.64417284666666
37.364028446666666,126.64418012166666
37.364023905,126.6441874
37.36401935833333,126.64419468333334
37.36401480833333,126.64420197166666
37.36401025666667,126.64420926166666
37.364005705,126.64421655166667
37.364001345,126.64422360333333
37.363996825,126.64423085833333
37.36399230166667,126.64423811166667
37.363987781666665,126.64424536666667
37.36398326166667,126.64425262666667
37.36397874166666,126.64425988666666
37.363974221666666,126.64426715166667
37.3639697,126.64427441833334
37.363965175,126.64428168333333
37.36396064833333,126.64428895
37.363956071666664,126.64429644
37.363951535,126.64430373666667
37.363947005,126.64431103833333
37.363942485,126.644318345
37.36393796833333,126.64432565666667
37.36393345333333,126.64433297
37.36392893666667,126.64434029833333
37.363924420000004,126.64434763333334
37.36391991666667,126.644354945
37.363915415,126.64436226333333
37.363910685,126.644369605
37.363906165,126.64437694666667
37.36390164,126.64438429833334
37.36389711166667,126.64439166166666
37.363892586666665,126.64439903166667
37.363888065,126.64440641
37.363883545,126.64441379166666
37.363879026666666,126.64442118166667
37.36387450666667,126.64442858333334
37.363869985,126.64443599
37.363865448333335,126.64444342833333
37.36386091333333,126.64445083333334
37.363856375,126.64445823333334
37.36385182666667,126.64446563
37.36384726666667,126.64447301833333
37.3638427,126.644480405
37.363838126666664,126.64448779166666
37.36383354666667,126.64449518
37.36382436,126.644509975
37.36381982333333,126.64451749
37.36381522,126.64452488833334
37.363810613333335,126.64453228833334
37.363806,126.64453968833334
37.36380138333333,126.64454707833333
37.363796758333336,126.64455447
37.36379213166666,126.64456185833333
37.363787511666665,126.64456923833333
37.363782885,126.64457662
37.36377825833333,126.64458400333334
37.36377372333333,126.64459158166666
37.36376908166667,126.64459899
37.36376444,126.64460640666667
37.36375980333333,126.64461382166667
37.36375516333333,126.64462124166667
37.36375052333333,126.644628665
37.36374588333334,126.64463608666667
37.36374123666667,126.64464350666667
37.36373658666667,126.64465092
37.363727391666664,126.64466587333334
37.36372276,126.64467329666667
37.363718135,126.644680715
37.36371351166667,126.64468814166666
37.363708888333335,126.64469556833333
37.363704268333336,126.64470298333333
37.363699643333334,126.64471040833334
37.363695015,126.64471784166666
37.363690391666665,126.64472526166666
37.36368577166667,126.644732685
37.36368096333333,126.644740455
37.36367633166667,126.644747915
37.36367170166667,126.64475537333334
37.363667075,126.64476283
37.363662455,126.644770275
37.363657843333336,126.644777705
37.36364865,126.64479255
37.363644045,126.64479996166666
37.36363943333333,126.64480736666667
37.36363488,126.64481474333333
37.36363025166666,126.64482212333333
37.363625623333334,126.644829475
37.36362101,126.64483679166666
37.36361641166667,126.644844095
37.36361182666667,126.64485139666667
37.36360724666667,126.64485870333333
37.363602668333336,126.64486599833333
37.363598083333336,126.64487328666667
37.3635935,126.64488058
37.36358898333334,126.64488812833333
37.36358440666667,126.64489539333333
37.36357984166666,126.64490264166666
37.36357528333333,126.64490987333333
37.36357073666667,126.64491709166667
37.36356619,126.64492429833334
37.363561655,126.64493148666666
37.363557121666666,126.644938665
37.363552596666665,126.64494582833333
37.36354807,126.64495298666667
37.36354330166667,126.644960895
37.36353874833333,126.64496809333333
37.363534215,126.64497526666666
37.36352968833334,126.64498242
37.363525175,126.644989555
37.36352066,126.64499667666666
37.36351615,126.64500378666666
37.36351164333333,126.64501089666666
37.36350714666667,126.64501799833333
37.363502661666665,126.6450251
37.363498129999996,126.645032275
37.36348919666667,126.645046505
37.363484738333334,126.64505362
37.363480286666665,126.64506072666667
37.363475845,126.645067825
37.36347140666667,126.64507491333333
37.36346697,126.64508199666666
37.36346253666667,126.64508908166667
37.363453445,126.64510359166667
37.363448993333336,126.64511073333334
37.363444545,126.645117875
37.363431211666665,126.645139325
37.36342677,126.64514647666667
37.36342233166667,126.645153625
37.36341789,126.64516077333333
37.36340881,126.64517492166667
37.36340436,126.645182055
37.363399906666665,126.64518919
37.36339546166667,126.64519632333334
37.363391023333335,126.64520345
37.36338659166667,126.64521057666667
37.36338216666667,126.64521770833333
37.36337775,126.64522483166667
37.36337333666667,126.645231965
37.36336903666667,126.645239535
37.36336462166667,126.64524670666667
37.363360201666666,126.64525388
37.363355778333336,126.64526106333334
37.36335135666667,126.64526824833334
37.363346938333336,126.64527543666667
37.36334252333333,126.64528262
37.363338113333334,126.64528980833333
37.363333708333336,126.645297
37.36332931,126.64530419166667
37.36332492,126.645311385
37.363320513333335,126.645318775
37.363316131666664,126.64532599666667
37.363311751666664,126.64533322666666
37.363307373333335,126.64534046666667
37.363302993333335,126.64534772
37.36329861,126.645354985
37.36329422166666,126.64536225
37.36328983,126.64536951833334
37.36328544,126.64537678
37.363281048333334,126.64538403666667
37.363276721666665,126.64539147666666
37.363272333333335,126.64539872166667
37.363267935,126.645405965
37.36326353,126.64541321833333
37.36325911666667,126.64542047333333
37.36325469333333,126.64542773166667
37.36325026833333,126.64543499
37.36324584166667,126.64544224666666
37.363241411666664,126.64544950333334
37.36323697666667,126.64545676
37.36323247833333,126.64546406
37.363228031666665,126.64547131333333
37.36322358166667,126.64547856333333
37.363219128333334,126.64548580833333
37.363214675,126.64549305666667
37.363210218333336,126.64550030833334
37.363205756666666,126.64550756
37.36320129166667,126.64551482
37.363196825,126.64552208166667
37.363192358333336,126.645529345
37.36318794333334,126.64553680833333
37.363183471666666,126.64554407
37.363179001666666,126.64555132833334
37.363174533333336,126.64555858333334
37.363170073333336,126.64556583333334
37.36316561333334,126.645573085
37.36316115,126.64558034166667
37.363156681666666,126.64558760333334
37.363152211666666,126.64559487333334
37.36314773666667,126.64560214666666
37.363143398333335,126.64560964166667
37.36313893333333,126.64561693666667
37.363134465,126.64562423333334
37.363130006666665,126.64563152333334
37.36312555833333,126.64563880833333
37.363121111666665,126.645646085
37.36311668,126.64565334833334
37.363112265,126.64566061166667
37.36310785166667,126.64566788833334
37.363103448333334,126.645675175
37.36309893166667,126.64568264
37.363094528333335,126.64568995166667
37.363090123333336,126.64569727166666
37.363085725,126.64570460833333
37.36308133166666,126.64571195333333
37.363076945,126.64571931166667
37.36306818333333,126.64573406166667
37.36306381666667,126.64574145
37.36305945833333,126.64574884166667
37.363055265,126.64575597833333
37.36304663166667,126.64577071
37.363042325,126.64577808166666
37.363038026666665,126.64578546333334
37.363033736666665,126.64579285666667
37.36302945333333,126.64580025666666
37.36302091333334,126.64581506833333
37.363016656666666,126.64582247833333
37.36301243333333,126.64582998333333
37.363008195,126.6458374
37.36300396666667,126.64584482333333
37.362999745,126.645852255
37.362995528333336,126.64585969666666
37.362991318333336,126.64586714833334
37.362987116666666,126.645874615
37.36298291833333,126.64588209166666
37.362978725,126.64588957333333
37.36297454,126.64589706833334
37.362970295,126.64590460666666
37.36296613,126.64591208666667
37.362961973333334,126.645919575
37.362957828333336,126.64592706166667
37.362953688333334,126.64593454833333
37.36294955666666,126.645942035
37.36294543,126.64594952833333
37.36294130666667,126.64595702833333
37.36293718833333,126.645964535
37.36293307333333,126.64597204333333
37.36292914166667,126.64597960833333
37.362925041666664,126.64598710833333
37.362920941666665,126.645994605
37.362916846666664,126.646002095
37.36291275166667,126.64600957666667
37.362908655,126.64601705166666
