x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
167.76413706767096,-116.17588733097395,1.625,1.625,-0.8140044447935255,-0.5808586436099442,0,10736,-0.9510131936549283,-0.01305538564411547,16.38888888888889,0
168.33966362301538,-116.99365738118242,1.625,1.625,-0.8182428087196697,-0.5748727737321937,0,10737,-0.9583476744217145,-0.001613473414238433,16.38888888888889,0
168.91387611021514,-117.81236368966175,1.625,1.625,-0.8187063084793401,-0.5742124871997574,0,10738,-0.9591544026085455,-8.111347386017428e-15,16.38888888888889,0
169.4880885974149,-118.6310699981411,1.625,1.625,-0.8185522492298202,-0.5744320806507958,0,10739,-0.9588861573168197,0.0005364905871923217,16.38888888888889,0
170.06274021991848,-119.44946811459509,1.625,1.625,-0.8227682262095719,-0.5683770279840265,0,10740,-0.9662643936678765,-0.015293381397267464,16.38888888888889,0
170.62478989618862,-120.27653008057858,1.625,1.625,-0.8283446918624665,-0.5602187710736543,0,10741,-0.97614644404712,-0.00447061071145896,16.38888888888889,0
171.18315572875204,-121.10612491965713,1.625,1.625,-0.8295948390785526,-0.5583658325634104,0,10742,-0.9783816736247793,-2.353385263153396e-14,16.38888888888889,0
171.74152156131544,-121.93571975873569,1.625,1.625,-0.8294502070619815,-0.5585806602495615,0,10743,-0.9781226961058141,0.0005179550557555262,16.38888888888889,0
172.30031698982688,-122.76502524554051,1.625,1.625,-0.8354462593033752,-0.5495721497819895,0,10744,-0.9889442970113997,-0.02216395836600342,16.38888888888889,0
172.8405269784989,-123.60640115171438,1.625,1.625,-0.8446159618892861,-0.5353726523850802,0,10745,-1.0058474320630881,-0.011642244143043164,16.38888888888889,0
173.37097462011238,-124.45411885207619,1.625,1.625,-0.8477177003618019,-0.5304476416134756,0,10746,-1.0116677935885934,7.499642923750572e-15,16.38888888888889,0
173.90142226172586,-125.30183655243799,1.625,1.625,-0.8474993457914064,-0.5307964382728451,0,10747,-1.011256286808103,0.0008230137140740221,16.38888888888889,0
174.43256731240783,-126.14911724947474,1.625,1.625,-0.8495828412804581,-0.5274552073890483,0,10748,-1.0151938999563128,-0.008698586449400936,16.38888888888889,0
174.9563022486836,-127.00095322428919,1.625,1.625,-0.8540752430333486,-0.5201494777826144,0,10749,-1.0237703683123447,-0.00845437593294603,16.38888888888889,0
175.47283689876622,-127.8572195118797,1.625,1.625,-0.8562662875905144,-0.5165346500826044,0,10750,-1.0279973864287875,-0.0,16.38888888888889,0
175.98937154884882,-128.71348579947022,1.625,1.625,-0.8601378889260508,-0.5100615767079859,0,10751,-1.0355399486938501,-0.015086015322812734,16.38888888888889,0
176.49290474692012,-129.57740202618572,1.625,1.625,-0.8656760831316168,-0.500604553608836,0,10752,-1.0464993320302538,-0.006832877413905158,16.38888888888889,0
176.9905490137272,-130.44478324786053,1.625,1.625,-0.8673812216747905,-0.49764426680707163,0,10753,-1.049915588278072,1.4116172791531187e-14,16.38888888888889,0
177.48819328053426,-131.3121644695353,1.625,1.625,-0.8673101358137328,-0.49776814714760953,0,10754,-1.0497727613252628,0.00028565391192259497,16.38888888888889,0
177.9860852886299,-132.17940348569854,1.625,1.625,-0.8672066816458257,-0.4979483620907247,0,10755,-1.0495649628875046,0.00012994296470644954,16.38888888888889,0
178.48408999337212,-133.04657781307142,1.625,1.625,-0.8697204942229746,-0.49354458960517933,0,10756,-1.0546357143970846,-0.01027190704402116,16.38888888888889,0
178.9731417892854,-133.91878688824548,1.625,1.625,-0.874134038266503,-0.4856847569606192,0,10757,-1.0636499747908545,-0.007756690469067842,16.38888888888889,0
179.45543285466712,-134.79479792028386,1.625,1.625,-0.8760110320383768,-0.4822910653817443,0,10758,-1.0675281531007021,2.4877814902552917e-14,16.38888888888889,0
179.93772392004888,-135.67080895232223,1.625,1.625,-0.8759146057571205,-0.48246616816244026,0,10759,-1.0673282555978227,0.00039979503361454197,16.38888888888889,0
180.42036514243335,-136.54662704364014,1.625,1.625,-0.8797007323163487,-0.4755277295406439,0,10760,-1.0752324956063024,-0.01621055899507542,16.38888888888889,0
180.88868902179706,-137.43004326074686,1.625,1.625,-0.8870262220008739,-0.4617190503789684,0,10761,-1.090864110837571,-0.01505318661904697,16.38888888888889,0
181.34371971343856,-138.32051901542198,1.625,1.625,-0.8904757546751397,-0.4550306916414983,0,10762,-1.0983896464034035,-1.2941116982539587e-14,16.38888888888889,0
181.79875040508006,-139.21099477009713,1.625,1.625,-0.8903243107153155,-0.4553269394065086,0,10763,-1.098056933295363,0.0006654263740259669,16.38888888888889,0
182.25437344941025,-140.10116735754758,1.625,1.625,-0.8903359033682211,-0.4553042709809493,0,10764,-1.0980823939928939,-0.0007163591639481577,16.38888888888889,0
182.70935155810386,-140.99165212795336,1.625,1.625,-0.8958872728251277,-0.4442814360177063,0,10765,-1.1104242952636396,-0.023968617468887964,16.38888888888889,0
183.14286545779544,-141.8927990076429,1.625,1.625,-0.9011468796895451,-0.43351389969157444,0,10766,-1.1224078265223332,-0.0,16.38888888888889,0
183.576379357487,-142.79394588733246,1.625,1.625,-0.9030383841127028,-0.4295598640691641,0,10767,-1.1267910008794861,-0.008766527850475991,16.38888888888889,0
184.00197130375602,-143.69884659218425,1.625,1.625,-0.9060068800515263,-0.4232629599897671,0,10768,-1.1337525499058752,-0.005156734356921736,16.38888888888889,0
184.42288983443362,-144.60592659116693,1.625,1.625,-0.9103186193982457,-0.41390821588472,0,10769,-1.1440531941391419,-0.015445021518568261,16.38888888888889,0
184.829756127207,-145.51941431402088,1.625,1.625,-0.9134877228539219,-0.40686629277338326,0,10770,-1.1517753825693333,3.752067845541149e-14,16.38888888888889,0
185.2366224199804,-146.4329020368748,1.625,1.625,-0.9134831658672792,-0.40687652387068596,0,10771,-1.1517641825032943,2.2400132082177747e-05,16.38888888888889,0
185.6435091741609,-147.3463806439875,1.625,1.625,-0.9134681755279376,-0.40691017718614647,0,10772,-1.1517273415489742,5.128183358695912e-05,16.38888888888889,0
186.050442320959,-148.2598373701122,1.625,1.625,-0.917512119162094,-0.3977078213848497,0,10773,-1.1617790918007866,-0.020155718740093167,16.38888888888889,0
186.43888398643534,-149.18131068634113,1.625,1.625,-0.9214733162289398,-0.38844166547634956,0,10774,-1.1718564717652267,2.616006052056848e-14,16.38888888888889,0
186.8273256519117,-150.10278400257008,1.625,1.625,-0.9242659421465235,-0.3817492215944905,0,10775,-1.1791082160439046,-0.014505016264921676,16.38888888888889,0
187.20233207184359,-151.02972064770933,1.625,1.625,-0.9290475052997973,-0.36996044774573283,0,10776,-1.1918298793681565,-0.010938855450082146,16.38888888888889,0
187.56720613525928,-151.96077752988492,1.625,1.625,-0.9333765800115436,-0.3588985370351273,0,10777,-1.2037087857033473,-0.012821175225917827,16.38888888888889,0
187.9200892605809,-152.89637007915232,1.625,1.625,-0.9375722786586498,-0.34779048619941755,0,10778,-1.2155828893375245,-0.010927497641616463,16.38888888888889,0
188.26275236630562,-153.83582843159542,1.625,1.625,-0.9394583524430958,-0.3426631057247103,0,10779,-1.2210461648286146,-0.0,16.38888888888889,0
188.60541547203033,-154.7752867840385,1.625,1.625,-0.9393529393550092,-0.3429519723300982,0,10780,-1.2207386655024473,0.0006149987850429945,16.38888888888889,0
188.9486562229089,-155.71453406911564,1.625,1.625,-0.9427722399318405,-0.3334374058408869,0,10781,-1.230849029622708,-0.020838055861088566,16.38888888888889,0
189.27223790750386,-156.6606831736331,1.625,1.625,-0.9495443684839328,-0.3136327347080488,0,10782,-1.2517799330449604,-0.02103473241070386,16.38888888888889,0
189.57574936638272,-157.61310107760963,1.625,1.625,-0.9597106573429489,-0.2809901318238148,0,10783,-1.2859706749087916,-0.04736670631767732,16.38888888888889,0
189.83395104114166,-158.5791921163589,1.625,1.625,-0.9660910387492897,-0.2582016747589343,0,10784,-1.3096360331297012,-7.357066573262389e-15,16.38888888888889,0
190.0921527159006,-159.54528315510822,1.625,1.625,-0.9661010298684547,-0.25816428894622745,0,10785,-1.3096747309520445,-7.73956454279961e-05,16.38888888888889,0
190.35027961641586,-160.5113941662978,1.625,1.625,-0.9661398436000299,-0.258018996603951,0,10786,-1.30982511835353,-0.00022337915954816768,16.38888888888889,0
190.60819070365943,-161.4775628219045,1.625,1.625,-0.9667974075190897,-0.2555440721565796,0,10787,-1.312385908253425,-0.00489839468833455,16.38888888888889,0
190.86135717091972,-162.44494891701325,1.625,1.625,-0.9692269472806014,-0.2461688945929729,0,10788,-1.322070811503409,-0.014471965394000348,16.38888888888889,0
191.10050688053917,-163.4159316235477,1.625,1.625,-0.9712167385951951,-0.23819749510125507,0,10789,-1.330286823860447,-0.0019611247772341528,16.38888888888889,0
191.33774973885204,-164.3873725177381,1.625,1.625,-0.9725530245701367,-0.23268135808327886,0,10790,-1.3359625189089583,-0.009390415421341137,16.38888888888889,0
191.56586232503832,-165.36100727883868,1.625,1.625,-0.9740574160711671,-0.22630101678242906,0,10791,-1.3425178299455873,-0.0037205168452974567,16.38888888888889,0
191.79034699783682,-166.33546679886746,1.625,1.625,-0.9755300110769322,-0.21986631731177134,0,10792,-1.3491188943713666,-0.009481777203452902,16.38888888888889,0
192.00558614026176,-167.3120281699897,1.625,1.625,-0.9765613711222516,-0.2152391424249503,0,10793,-1.3538596214325018,2.774026488859415e-14,16.38888888888889,0
192.22082528268672,-168.28858954111195,1.625,1.625,-0.9765726871660771,-0.21518779398754737,0,10794,-1.35391220198853,-0.00010516111379136075,16.38888888888889,0
192.43596172458592,-169.2651735277531,1.625,1.625,-0.977436236199422,-0.21123068944712484,0,10795,-1.357962438488071,-0.007996138054891187,16.38888888888889,0
192.64326396430678,-170.24335698550416,1.625,1.625,-0.9806587066838772,-0.1957255757562236,0,10796,-1.3737990450749653,-0.023679668386609672,16.38888888888889,0
192.82736754848017,-171.22626383271526,1.625,1.625,-0.9829068472111242,-0.184103584173388,0,10797,-1.3856365473647019,-5.255705608989879e-15,16.38888888888889,0
193.01147113265355,-172.2091706799264,1.625,1.625,-0.9837176875022897,-0.17972064793770193,0,10798,-1.3900938587647937,-0.008914788966586852,16.38888888888889,0
193.18680466124246,-173.19367631106104,1.625,1.625,-0.9858172842499779,-0.16782217396398566,0,10799,-1.4021762329245264,-0.015253050823741067,16.38888888888889,0
193.34708021210395,-174.18059807511924,1.625,1.625,-0.9886609499645777,-0.15016499597156066,0,10800,-1.4200611678058956,-0.020519257263071824,16.38888888888889,0
193.48709653846547,-175.17074727011575,1.625,1.625,-0.9901491949965059,-0.14001632636150435,0,10801,-1.4303184233149102,-2.4163758227024324e-14,16.38888888888889,0
193.62711286482696,-176.16089646511224,1.625,1.625,-0.9901822587411191,-0.13978231102087052,0,10802,-1.4305547628823123,-0.00047267923087196287,16.38888888888889,0
193.76666113047847,-177.15111157488207,1.625,1.625,-0.9913110007830667,-0.13153896657065098,0,10803,-1.4388750504787984,-0.016171893717300632,16.38888888888889,0
193.89015653801073,-178.1432602749526,1.625,1.625,-0.9938175541979755,-0.11102553295505561,0,10804,-1.4595414233979709,-0.02516491543090179,16.38888888888889,0
193.9886729856062,-179.13839569767313,1.625,1.625,-0.9959304981211031,-0.09012459659966018,0,10805,-1.4805492767705257,-0.016860700136396307,16.38888888888889,0
194.0703950026826,-180.13500271457335,1.625,1.625,-0.9968834120585219,-0.07888892674234517,0,10806,-1.4918253429889459,-0.005692449200365481,16.38888888888889,0
194.14644641465713,-181.13210661223732,1.625,1.625,-0.9971038976639686,-0.07605141197454607,0,10807,-1.4946714121074554,2.8340108584061786e-14,16.38888888888889,0
194.2224978266317,-182.1292105099013,1.625,1.625,-0.997112664997148,-0.07593637667340492,0,10808,-1.4947867810229156,-0.00023073783556257227,16.38888888888889,0
194.29831916630536,-183.1263319199277,1.625,1.625,-0.9971243949479253,-0.07578219447689584,0,10809,-1.4949414087743487,-7.851766992650248e-05,16.38888888888889,0
194.3740622147822,-184.12345928922787,1.625,1.625,-0.9971273693001478,-0.0757430484768522,0,10810,-1.4949806676089055,2.15251464617483e-15,16.38888888888889,0
194.44980526325907,-185.120586658528,1.625,1.625,-0.9979282586635639,-0.06433654141082752,0,10811,-1.5064153189752998,-0.0228798427699017,16.38888888888889,0
194.50270419506316,-186.11883337303263,1.625,1.625,-0.9993166017015352,-0.036963895407481955,0,10812,-1.5338240087305492,-0.03194676934189424,16.38888888888889,0
194.52371059618272,-187.11861271424348,1.625,1.625,-0.9998264815509114,-0.01862811824971082,0,10813,-1.5521671310296685,-0.004757585297951966,16.38888888888889,0
194.53996008443374,-188.11846770469785,1.625,1.625,-0.9999085671424132,-0.013522475927367236,0,10814,-1.557273438719584,-0.005455086300649392,16.38888888888889,0
194.55075527197027,-189.1184094349632,1.625,1.625,-0.9999913761374952,-0.004153029091948984,0,10815,-1.5666432857645225,-0.013287417290725209,16.38888888888889,0
194.54826526664039,-190.11823953388918,1.625,1.625,-0.9998868043308891,0.01504588066423509,0,10816,-1.5858427751943476,-0.025115347617641504,16.38888888888889,0
194.52066839171718,-191.11785866760684,1.625,1.625,-0.9996191337176736,0.02759687492321908,0,10817,-1.598396705825012,-2.7623499566767225e-14,16.38888888888889,0
194.49307151679395,-192.11747780132453,1.625,1.625,-0.9996145599157378,0.027762053318618408,0,10818,-1.5985619475329218,-0.00033048345752797976,16.38888888888889,0
194.46514428871347,-193.11708765660754,1.625,1.625,-0.9994108345955032,0.03432176704541582,0,10819,-1.6051248358284524,-0.012796648073097187,16.38888888888889,0
194.42443185806306,-194.11618662444002,1.625,1.625,-0.9989128524655576,0.04661666203326042,0,10820,-1.6174298892407466,-0.011814237040818016,16.38888888888889,0
194.37191594172072,-195.1148067116257,1.625,1.625,-0.9982575594444693,0.05900716068386889,0,10821,-1.6298377835401094,-0.01300479830305,16.38888888888889,0
194.30642729904136,-196.11253658819155,1.625,1.625,-0.9971875701544851,0.07494631364779591,0,10822,-1.645812979995517,-0.018947446879646765,16.38888888888889,0
194.22203927005074,-197.10896955661596,1.625,1.625,-0.9958339539124869,0.0911851755222475,0,10823,-1.6621083409230968,-0.013648773815242037,16.38888888888889,0
194.124069533348,-198.1040670513067,1.625,1.625,-0.9945095388530729,0.10464596088835992,0,10824,-1.6756342274788227,-0.013404006583084984,16.38888888888889,0
194.01276161829963,-199.09785301822694,1.625,1.625,-0.9937859669202356,0.11130791504835785,0,10825,-1.6823353734713065,2.824775607210413e-14,16.38888888888889,0
193.9014537032513,-200.09163898514717,1.625,1.625,-0.9937738542661972,0.11141600682535194,0,10826,-1.6824441417969038,-0.00021753665837452268,16.38888888888889,0
193.7899296085647,-201.08540069183263,1.625,1.625,-0.9929324728384986,0.11868068243325937,0,10827,-1.689757395024425,-0.014411915520717947,16.38888888888889,0
193.66411781025243,-202.07729082247303,1.625,1.625,-0.990544128182672,0.13719449742183637,0,10828,-1.7084248976724916,-0.02292608792781109,16.38888888888889,0
193.51558095352854,-203.06619769482987,1.625,1.625,-0.9887981286693355,0.14925903905633445,0,10829,-1.7206152019916008,-0.0014606551161662005,16.38888888888889,0
193.36560056166067,-204.0548815844747,1.625,1.625,-0.9881671167026602,0.15338105967671203,0,10830,-1.724785244592791,-0.006879494615868802,16.38888888888889,0
193.20882141952936,-205.042515271928,1.625,1.625,-0.9864570414113155,0.16401983248995913,0,10831,-1.7355606317278613,-0.014674629835569723,16.38888888888889,0
193.0375992189368,-206.0275651874904,1.625,1.625,-0.983054034766907,0.18331602420002685,0,10832,-1.7551549102924033,-0.024517357870552148,16.38888888888889,0
192.8422498700682,-207.00829890868928,1.625,1.625,-0.9807337211988852,0.19534934886860292,0,10833,-1.767409976073244,5.5528480545489994e-15,16.38888888888889,0
192.6469005211996,-207.9890326298882,1.625,1.625,-0.9806936812463047,0.1955502584083471,0,10834,-1.76761483661388,-0.0004097211520661227,16.38888888888889,0
192.45114938905823,-208.9696860916095,1.625,1.625,-0.9785864394650599,0.2058362953783823,0,10835,-1.7781145526710953,-0.020593664039414896,16.38888888888889,0
192.23527306351025,-209.94599093729357,1.625,1.625,-0.9744434436627545,0.22463297866224421,0,10836,-1.7973626994699903,-0.017906896072924863,16.38888888888889,0
192.00194687535895,-210.9182977645609,1.625,1.625,-0.9691189055816888,0.24659389052478514,0,10837,-1.8199603561156266,-0.027295067648569905,16.38888888888889,0
191.74215318067797,-211.88396190710944,1.625,1.625,-0.9649085064650966,0.26258631752491723,0,10838,-1.8364979319702748,-0.005786535002292591,16.38888888888889,0
191.47679474558018,-212.84803942813298,1.625,1.625,-0.960877220584626,0.2769746684474303,0,10839,-1.851440490740024,-0.024100952581526756,16.38888888888889,0
191.1882633624537,-213.8055098668156,1.625,1.625,-0.9574704386826396,0.28853138312646975,0,10840,-1.8634889584093544,-0.0,16.38888888888889,0
190.89973197932724,-214.76298030549825,1.625,1.625,-0.9574620433311625,0.28855924102359837,0,10841,-1.8635180538447165,-5.8190871168953765e-05,16.38888888888889,0
190.6111448826985,-215.7204339458729,1.625,1.625,-0.9572925925624389,0.2891208955179205,0,10842,-1.8641047133233617,-0.0011151400429947008,16.38888888888889,0
190.32149332201115,-216.6775551147328,1.625,1.625,-0.9535638822305503,0.3011908406731538,0,10843,-1.876737566491393,-0.02415279891629287,16.38888888888889,0
190.00881028627663,-217.62741264045118,1.625,1.625,-0.9498575257183807,0.31268303573452094,0,10844,-1.8888127227062654,-0.0,16.38888888888889,0
189.6961272505421,-218.57727016616957,1.625,1.625,-0.9483976751381621,0.31708334833688323,0,10845,-1.8934488798664806,-0.00927269766784492,16.38888888888889,0
189.37465936490617,-219.52416080672666,1.625,1.625,-0.9459333081318709,0.3243611822747827,0,10846,-1.901132646003483,-0.006094989883936959,16.38888888888889,0
189.04741706373918,-220.46910126851614,1.625,1.625,-0.9395508241328453,0.34240947544028527,0,10847,-1.9202765270323627,-0.032198737957163694,16.38888888888889,0
188.68994005570715,-221.40298904426413,1.625,1.625,-0.9335628379102029,0.35841376602057035,0,10848,-1.937364546264107,-0.0019820339042988405,16.38888888888889,0
188.33060131924364,-222.33619624123423,1.625,1.625,-0.9332071969701119,0.359338736463503,0,10849,-1.938355531066683,2.6540477826007847e-14,16.38888888888889,0
187.97126258278016,-223.26940343820434,1.625,1.625,-0.9306242475892893,0.3659761055026259,0,10850,-1.9454777856041592,-0.01424502826976702,16.38888888888889,0
187.59867128885423,-224.1973883343182,1.625,1.625,-0.9277187319084269,0.3732799947307922,0,10851,-1.9533383922847234,-0.0014765639562226054,16.38888888888889,0
187.22470648485145,-225.12483123033238,1.625,1.625,-0.927442896014177,0.3739648040027786,0,10852,-1.954076666762348,-0.0,16.38888888888889,0
186.85074168084867,-226.05227412634656,1.625,1.625,-0.9274840278203973,0.37386277982443294,0,10853,-1.9539666633148463,0.00022000689695933408,16.38888888888889,0
186.47698093075059,-226.97979927220962,1.625,1.625,-0.9275298013734157,0.37374920409840606,0,10854,-1.9538442106149283,2.489850423173043e-05,16.38888888888889,0
186.10324327373345,-227.9073337264092,1.625,1.625,-0.9137998014196168,0.40616489622500485,0,10855,-1.9890495795601792,-0.07048618425644092,16.38888888888889,0
185.66522629494685,-228.80610487344006,1.625,1.625,-0.8978333502508061,0.4403354121319488,0,10856,-2.0267685454798494,-0.00498991765207412,16.38888888888889,0
185.22265259684545,-229.70283700833255,1.625,1.625,-0.8967321348924883,0.4425736981014125,0,10857,-2.0292630599763446,-2.5488355088675722e-14,16.38888888888889,0
184.78007889874402,-230.59956914322504,1.625,1.625,-0.8967664211835032,0.44250422126543804,0,10858,-2.0291855836542094,0.00015495264475194677,16.38888888888889,0
184.33764415735357,-231.49636984454082,1.625,1.625,-0.8907724822206711,0.4544495405635528,0,10859,-2.0425504860550983,-0.0268903469406821,16.38888888888889,0
183.87133096444947,-232.38081784278504,1.625,1.625,-0.8819345338672652,0.47137191046171784,0,10860,-2.06164202881181,-0.011294340790592584,16.38888888888889,0
183.39498695876492,-233.26007684231158,1.625,1.625,-0.8753715318096171,0.48345080545727137,0,10861,-2.0753888712233386,-0.01620375115088814,16.38888888888889,0
182.9045315706344,-234.1313758246174,1.625,1.625,-0.8669760202147214,0.49834985740204935,0,10862,-2.092490727617281,-0.018000451884020996,16.38888888888889,0
182.39840026569917,-234.9938322595546,1.625,1.625,-0.8599302005509891,0.5104116477710277,0,10863,-2.10645974815237,-0.009940839154386361,16.38888888888889,0
181.8837381389512,-235.85118591175367,1.625,1.625,-0.8556273415188002,0.5175923612704022,0,10864,-2.114830987693191,-0.006801679253899938,16.38888888888889,0
181.36323902675448,-236.70504812206775,1.625,1.625,-0.853862210314072,0.5204991121967141,0,10865,-2.1182317082437643,-0.0,16.38888888888889,0
180.84273991455777,-237.55891033238183,1.625,1.625,-0.8537340203467881,0.5207093455110153,0,10866,-2.118477941292847,-0.0004924661418690998,16.38888888888889,0
180.32182041069572,-238.41251603985458,1.625,1.625,-0.8500693881287708,0.5266707086656494,0,10867,-2.1254756251791833,-0.013504541581377804,16.38888888888889,0
179.78948506247517,-239.25890938856992,1.625,1.625,-0.8416591216298372,0.5400091878637723,0,10868,-2.1412443525282376,-0.01803297197375543,16.38888888888889,0
179.24191002438283,-240.0956659706523,1.625,1.625,-0.8317028652846693,0.555220986524529,0,10869,-2.1594249730691493,-0.018330476805494905,16.38888888888889,0
178.67909385789702,-240.9222390696315,1.625,1.625,-0.8263508244155575,0.5631556756241817,0,10870,-2.1689959882634806,-0.0008114637224212292,16.38888888888889,0
178.1156029542649,-241.74836133753368,1.625,1.625,-0.820328860671458,0.5718920880283862,0,10871,-2.179606832028394,-0.020412621193107338,16.38888888888889,0
177.53544478008016,-242.562703004441,1.625,1.625,-0.8106772945958501,0.5854932314098543,0,10872,-2.196284669904849,-0.012942639887433638,16.38888888888889,0
176.94471833811266,-243.369574909244,1.625,1.625,-0.8068719048029926,0.5907264419675069,0,10873,-2.2027551899991673,-2.2912827172377826e-14,16.38888888888889,0
176.35399189614515,-244.17644681404698,1.625,1.625,-0.806706087516045,0.5909528647570423,0,10874,-2.20303583684627,-0.0005612937399545629,16.38888888888889,0
175.76281271450833,-244.98298693969934,1.625,1.625,-0.8038989474733338,0.5947659054210035,0,10875,-2.207770745104094,-0.008908848296442945,16.38888888888889,0
175.1644968047215,-245.78419507820362,1.625,1.625,-0.7984900161073343,0.6020080515881071,0,10876,-2.2168098698374825,-0.009169334286421292,16.38888888888889,0
174.55883685213539,-246.5799135974125,1.625,1.625,-0.7997257294882193,0.6003655199913929,0,10877,-2.2147544139042687,0.013279748602007839,16.38888888888889,0
173.96379465352572,-247.38360805544602,1.625,1.625,-0.8000917670620196,0.5998776244198271,0,10878,-2.2141444748862344,-0.012064157757011874,16.38888888888889,0
173.3593175242753,-248.17978246996935,1.625,1.625,-0.7782190082298619,0.6279929738697163,0,10879,-2.249767847128428,-0.05915831090952676,16.38888888888889,0
172.7085824072847,-248.939087288547,1.625,1.625,-0.7593048185776442,0.6507351169906008,0,10880,-2.2793485071346864,-0.0,16.38888888888889,0
172.0578472902941,-249.69839210712465,1.625,1.625,-0.7592711360621619,0.6507744170931077,0,10881,-2.2794002662875665,-0.00010351830832498103,16.38888888888889,0
171.40703359207203,-250.45762953853452,1.625,1.625,-0.7509931448598025,0.6603100002071631,0,10882,-2.2920277997947216,-0.02515291728641322,16.38888888888889,0
170.73744276867797,-251.200133325438,1.625,1.625,-0.7380413094604792,0.6747555301958341,0,10883,-2.31142973746438,-0.013647571651603846,16.38888888888889,0
170.05766740012808,-251.9335537016977,1.625,1.625,-0.7303944313537989,0.683025603215107,0,10884,-2.3226934044451655,-0.008881735025319455,16.38888888888889,0
169.37143307773803,-252.66087779349513,1.625,1.625,-0.7241734545625439,0.689617870785663,0,10885,-2.3317575705109155,-0.009246243028613823,16.38888888888889,0
168.6784747139971,-253.38185539794722,1.625,1.625,-0.7200233838898563,0.6939498012477564,0,10886,-2.337756638442644,-0.0027522130890851983,16.38888888888889,0
167.98356982071638,-254.1008868502026,1.625,1.625,-0.706201387993974,0.7080110165776975,0,10887,-2.3574740911845233,0.036668387295953835,16.38888888888889,0
167.26272657577562,-254.7939849790583,1.625,1.625,-0.6930981288556951,0.7208432449407668,0,10888,-2.3758145086684235,-0.0,16.38888888888889,0
166.54188333083485,-255.487083107914,1.625,1.625,-0.6930922986412653,0.7208488507060042,0,10889,-2.375822596684509,1.6176032197753496e-05,16.38888888888889,0
165.82102887568604,-256.1801695750693,1.625,1.625,-0.6884543597391094,0.7252796664433747,0,10890,-2.382236857859339,0.0128138857999576,16.38888888888889,0
165.09146938863526,-256.8638538187632,1.625,1.625,-0.6745019255288235,0.7382730879951601,0,10891,-2.401302807495651,0.025314093584649627,16.38888888888889,0
164.34471866744016,-257.5289578409992,1.625,1.625,-0.6651040222360756,0.7467507211950947,0,10892,-2.4139595444149315,-4.240842101151863e-14,16.38888888888889,0
163.59796794624506,-258.19406186323533,1.625,1.625,-0.6600286846550323,0.7512403978970699,0,10893,-2.4207357103030063,0.013552825894902141,16.38888888888889,0
162.84232411415633,-258.84893943891734,1.625,1.625,-0.6510732357135709,0.7590149153590204,0,10894,-2.432595087854789,0.01016532057935221,16.38888888888889,0
162.0800100047826,-259.49614666898333,1.625,1.625,-0.6409893215303072,0.767549796224399,0,10895,-2.44580614591537,0.016257989286195762,16.38888888888889,0
161.30733480610263,-260.1308259822602,1.625,1.625,-0.6310325746895793,0.7757563339610193,0,10896,-2.4587091060048083,0.009547223706130056,16.38888888888889,0
160.52857521622045,-260.7581484680412,1.625,1.625,-0.6273224857810465,0.7787595898821976,0,10897,-2.463482401417605,-4.423666874293726e-14,16.38888888888889,0
159.74981562633826,-261.3854709538223,1.625,1.625,-0.6210760793811303,0.7837502814165771,0,10898,-2.4714777085059305,0.015993027952834526,16.38888888888889,0
158.9612637846933,-262.0001507513485,1.625,1.625,-0.6066298171499066,0.7949844432092182,0,10899,-2.4897782612463275,0.020606914830568288,16.38888888888889,0
158.160072138023,-262.5985585932972,1.625,1.625,-0.5984078419486824,0.8011916466703337,0,10900,-2.500080260550655,6.250037864662721e-14,16.38888888888889,0
157.35888049135266,-263.1969664352458,1.625,1.625,-0.5976998934471531,0.8017199245205658,0,10901,-2.500963588699532,0.0017666592595409992,16.38888888888889,0
156.55663443222008,-263.7939567823601,1.625,1.625,-0.5961469374788239,0.8028753508077199,0,10902,-2.5028992238186643,0.002104609967004251,16.38888888888889,0
155.75313219866376,-264.38925852153955,1.625,1.625,-0.5816119953833192,0.8134663403154637,0,10903,-2.520883725988308,0.03387119253889676,16.38888888888889,0
154.93014112050068,-264.95686663323346,1.625,1.625,-0.5615764665395696,0.8274248438552783,0,10904,-2.5453028141543994,0.014965111292423224,16.38888888888889,0
154.09853848163652,-265.51223772631823,1.625,1.625,-0.5553710930847792,0.8316026388641499,0,10905,-2.552783515446226,-1.5739676732850395e-14,16.38888888888889,0
153.2669358427724,-266.067608819403,1.625,1.625,-0.5553681862025535,0.8316045801666113,0,10906,-2.552787010960426,6.991028415462835e-06,16.38888888888889,0
152.43532932132248,-266.62297409871053,1.625,1.625,-0.5477382794905155,0.8366497338676263,0,10907,-2.561934121743817,0.018289847316934196,16.38888888888889,0
151.59382734359716,-267.1629603549886,1.625,1.625,-0.5333894373817991,0.8458697938155304,0,10908,-2.5789900833824584,0.015822079054564203,16.38888888888889,0
150.74376500900047,-267.68964244819097,1.625,1.625,-0.5239298144793733,0.851761439312446,0,10909,-2.590134464815491,0.006469194884703898,16.38888888888889,0
149.8903377639216,-268.2107995013198,1.625,1.625,-0.5173894548160457,0.8557500523196916,0,10910,-2.597795119177026,0.008852136592670583,16.38888888888889,0
149.03230616966044,-268.7243964086797,1.625,1.625,-0.5077934797097832,0.8614788343100659,0,10911,-2.6089711194182006,0.01350098898257862,16.38888888888889,0
